Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701884503183	t	classroom_test_cue_airport_left	0.0	24	0	4.1342	610.704	554.72	1.0	3.5094	545.904	635.2	1.0	-0.0714	-0.0881	0.9935	-25.7696	6.734	-33.1171	0.0	12	1.0	1.0	0.5	100	MYKEYWORD 100
1701884503192	t	classroom_test_cue_airport_left	0.0	24	0	4.1155	660.96	575.6800000000001	1.0	3.3298	575.2800000000001	655.36	1.0	-0.14	-0.1277	0.9819	-27.2126	6.5471	-33.0268	0.0	12	1.0	1.0	0.5	0	0
1701884503200	t	classroom_test_cue_airport_left	0.0	24	0	3.9133	700.8480000000001	596.3199999999999	1.0	3.8625	622.5120000000001	664.48	1.0	-0.2874	-0.1099	0.9515	-27.595	6.4015	-33.2059	0.0	12	1.0	1.0	0.5	0	0
1701884503209	t	classroom_test_cue_airport_left	0.0	24	0	4.0185	733.9680000000001	608.16	1.0	4.1729	645.984	685.28	1.0	-0.3327	-0.1472	0.9315	-27.8441	6.2722	-33.3143	0.0	12	1.0	1.0	0.5	0	0
1701884503217	t	classroom_test_cue_airport_left	0.0	24	0	4.0916	759.456	622.72	1.0	4.075	666.432	694.56	1.0	-0.3861	-0.158	0.9088	-27.9206	6.218	-33.4148	0.0	12	1.0	1.0	0.5	0	0
1701884503225	t	classroom_test_cue_airport_left	0.0	24	0	4.091	767.3760000000001	631.36	1.0	4.2122	675.504	706.08	1.0	-0.3923	-0.1895	0.9001	-28.0029	6.188	-33.4546	0.0	12	1.0	1.0	0.5	0	0
1701884503233	t	classroom_test_cue_airport_left	0.0	24	0	4.1685	777.3119999999999	644.96	1.0	4.1497	687.456	708.96	1.0	-0.428	-0.1887	0.8838	-25.6894	6.2205	-33.577	0.0	12	1.0	1.0	0.5	0	0
1701884503242	t	classroom_test_cue_airport_left	0.0	24	0	4.3917	778.3199999999999	644.32	1.0	4.2038	689.904	712.3199999999999	1.0	-0.4246	-0.2023	0.8825	-16.8993	6.4128	-33.7915	0.0	12	1.0	1.0	0.5	0	0
1701884503250	t	classroom_test_cue_airport_left	0.0	24	0	4.4161	772.128	643.04	1.0	4.2438	686.736	710.56	1.0	-0.4113	-0.2041	0.8883	-14.1231	6.4933	-33.8332	0.0	12	1.0	1.0	0.5	0	0
1701884503258	t	classroom_test_cue_airport_left	0.0	24	0	4.1442	763.92	630.0799999999999	1.0	4.1653	684.432	704.8	1.0	-0.3896	-0.1751	0.9041	27.5362	7.3835	-34.7753	0.0	12	1.0	1.0	0.5	0	0
1701884503267	t	classroom_test_cue_airport_left	0.0	24	0	4.1488	763.488	631.8399999999999	1.0	4.1519	683.28	704.0	1.0	-0.3958	-0.1813	0.9002	24.7992	7.3315	-34.7071	0.0	12	1.0	1.0	0.5	0	0
1701884503275	t	classroom_test_cue_airport_left	0.0	24	0	4.0349	760.032	628.8000000000001	1.0	4.1418	681.984	702.24	1.0	-0.3944	-0.176	0.9019	9.9417	7.0262	-34.3559	0.0	12	1.0	1.0	0.5	0	0
1701884503283	t	classroom_test_cue_airport_left	0.0	24	0	4.099	755.28	627.68	1.0	4.1767	678.528	704.96	1.0	-0.3855	-0.181	0.9048	6.1153	6.9475	-34.2492	0.0	12	1.0	1.0	0.5	0	0
1701884503291	t	classroom_test_cue_airport_left	0.0	24	0	4.0533	754.992	630.24	1.0	4.1179	678.528	702.24	1.0	-0.3896	-0.1831	0.9026	-0.6687	6.8105	-34.0913	0.0	12	1.0	1.0	0.5	0	0
1701884503300	t	classroom_test_cue_airport_left	0.0	24	0	4.0987	748.8000000000001	629.44	1.0	4.1235	675.216	704.3199999999999	1.0	-0.378	-0.1882	0.9065	-2.3708	6.7716	-34.0311	0.0	12	1.0	1.0	0.5	0	0
1701884503308	t	classroom_test_cue_airport_left	0.0	24	0	4.0582	746.7839999999999	629.92	1.0	4.0839	672.912	701.6	1.0	-0.3757	-0.1835	0.9084	-3.3932	6.7457	-33.9987	0.0	12	1.0	1.0	0.5	0	0
1701884503316	t	classroom_test_cue_airport_left	0.0	24	0	4.1427	742.1759999999999	629.6	1.0	4.1511	667.872	701.2800000000001	1.0	-0.3621	-0.1831	0.914	-2.0647	6.7656	-34.0077	0.0	12	1.0	1.0	0.5	0	0
1701884503325	t	classroom_test_cue_airport_left	0.0	24	0	3.9605	738.864	628.96	1.0	4.1064	666.576	701.6	1.0	-0.3569	-0.183	0.916	-0.7232	6.7909	-34.0305	0.0	12	1.0	1.0	0.5	0	0
1701884503333	t	classroom_test_cue_airport_left	0.0	24	0	4.0593	734.688	628.8000000000001	1.0	4.0725	663.984	702.24	1.0	-0.3497	-0.1821	0.919	0.0164	6.7914	-34.0444	0.0	12	1.0	1.0	0.5	0	0
1701884503341	t	classroom_test_cue_airport_left	0.0	24	0	3.2966	712.08	633.12	1.0	4.0724	661.3919999999999	703.84	1.0	-0.3118	-0.1952	0.9299	-2.4767	6.7312	-33.9503	0.0	12	1.0	1.0	0.5	0	0
1701884503349	t	classroom_test_cue_airport_left	0.0	24	0	3.9937	728.3520000000001	629.12	1.0	4.1219	658.8000000000001	700.16	1.0	-0.3384	-0.1822	0.9232	-2.0966	6.7525	-33.9717	0.0	12	1.0	1.0	0.5	0	0
1701884503358	t	classroom_test_cue_airport_left	0.0	24	0	3.7462	718.9920000000001	627.36	1.0	4.1785	655.632	699.6800000000001	1.0	-0.3197	-0.1824	0.9298	-3.1275	6.735	-33.9265	0.0	12	1.0	1.0	0.5	0	0
1701884503366	t	classroom_test_cue_airport_left	0.0	24	0	3.7331	715.392	631.36	1.0	4.0018	654.048	696.96	1.0	-0.3156	-0.1857	0.9305	-4.0432	6.7293	-33.8959	0.0	12	1.0	1.0	0.5	0	0
1701884503375	t	classroom_test_cue_airport_left	0.0	24	0	3.9192	719.136	621.76	1.0	4.1104	653.04	697.76	1.0	-0.3249	-0.175	0.9294	-3.6088	6.7459	-33.909	0.0	12	1.0	1.0	0.5	0	0
1701884503383	t	classroom_test_cue_airport_left	0.0	24	0	3.8092	714.096	625.92	1.0	4.0732	649.44	694.7199999999999	1.0	-0.3141	-0.1773	0.9327	-2.9148	6.7655	-33.9073	0.0	12	1.0	1.0	0.5	0	0
1701884503391	t	classroom_test_cue_airport_left	0.0	24	0	3.8984	711.792	624.96	1.0	4.039	648.288	697.44	1.0	-0.3113	-0.1829	0.9325	-2.015	6.7866	-33.9207	0.0	12	1.0	1.0	0.5	0	0
