Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701980007125	t	neighborhood_test_cue_skiresort_right	0.0	4	0	4.8604	879.552	909.1200000000001	0.9107	4.9161	879.1200000000001	1042.3999999999999	0.7462	-0.3619	-0.0701	0.9296	-34.2175	0.1395	-34.408	0.0	19	1.0	1.0	1.0	100	MYKEYWORD 100
1701980007134	t	neighborhood_test_cue_skiresort_right	0.0	4	0	4.8811	875.376	909.1200000000001	0.9107	5.0027	877.6800000000001	1043.68	0.7462	-0.3604	-0.0752	0.9297	-34.2026	0.1385	-34.3978	0.0	19	1.0	1.0	1.0	0	0
1701980007142	t	neighborhood_test_cue_skiresort_right	0.0	4	0	4.8606	871.7760000000001	907.3600000000001	0.9143	4.891	875.808	1043.2	0.7658	-0.3569	-0.0775	0.9309	-34.1679	0.1481	-34.3857	0.0	19	1.0	1.0	1.0	0	0
1701980007150	t	neighborhood_test_cue_skiresort_right	0.0	4	0	4.795	869.616	906.24	0.9143	4.872	873.0719999999999	1039.68	0.7658	-0.3516	-0.0672	0.9337	-33.5792	0.1716	-34.3764	0.0	19	1.0	1.0	1.0	0	0
1701980007159	t	neighborhood_test_cue_skiresort_right	0.0	4	0	4.6535	864.864	901.6	0.9467	4.798	868.608	1039.2	0.8052	-0.3319	-0.0435	0.9423	7.1983	1.3496	-34.5366	0.0	19	1.0	1.0	1.0	0	0
1701980007167	t	neighborhood_test_cue_skiresort_right	0.0	4	0	4.6794	860.2560000000001	903.36	0.9467	4.7458	864.72	1038.8799999999999	0.8052	-0.3226	-0.0547	0.9449	3.4659	1.2598	-34.5062	0.0	19	1.0	1.0	1.0	0	0
1701980007175	t	neighborhood_test_cue_skiresort_right	0.0	4	0	4.6649	857.088	900.4799999999999	0.9382	4.6963	862.4159999999999	1038.4	0.7912	-0.3203	-0.0493	0.946	2.2097	1.2182	-34.486	0.0	19	1.0	1.0	1.0	0	0
1701980007184	t	neighborhood_test_cue_skiresort_right	0.0	4	0	4.6782	854.784	902.88	0.9382	4.7919	858.96	1033.6000000000001	0.7912	-0.3146	-0.0517	0.9478	3.1014	1.2674	-34.4876	0.0	19	1.0	1.0	1.0	0	0
1701980007192	t	neighborhood_test_cue_skiresort_right	0.0	4	0	4.7289	851.184	901.2800000000001	0.9479	4.6118	857.952	1032.0	0.8138	-0.3143	-0.0456	0.9482	3.0915	1.2584	-34.471	0.0	19	1.0	1.0	1.0	0	0
1701980007200	t	neighborhood_test_cue_skiresort_right	0.0	4	0	4.639	849.5999999999999	900.4799999999999	0.9479	4.6317	854.064	1033.44	0.8138	-0.3095	-0.0478	0.9497	3.7269	1.2766	-34.4588	0.0	19	1.0	1.0	1.0	0	0
