Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702057042555	t	conferencehall_test_cue_church_left	0.0	19	0	5.2978	807.984	677.6	0.966	5.0984	602.64	964.32	0.9181	0.0326	-0.1373	0.99	-17.1616	4.697	-41.5505	0.0	24	0.0	1.0	0.5	100	MYKEYWORD 100
1702057042563	t	conferencehall_test_cue_church_left	0.0	19	0	5.2262	812.4480000000001	666.4	1.0	4.9473	605.952	959.36	0.9281	0.0193	-0.139	0.9901	-25.6069	4.3082	-42.2314	0.0	24	0.0	1.0	0.5	0	0
1702057042571	t	conferencehall_test_cue_church_left	0.0	19	0	4.993	810.4319999999999	660.48	1.0	4.9752	604.368	958.24	0.9281	0.0264	-0.1412	0.9896	-27.3736	4.2132	-42.3084	0.0	24	0.0	1.0	0.5	0	0
1702057042580	t	conferencehall_test_cue_church_left	0.0	19	0	4.9325	811.584	659.1999999999999	1.0	4.8627	602.0640000000001	959.2	0.9686	0.0365	-0.146	0.9886	-28.1225	4.1619	-42.3307	0.0	24	0.0	1.0	0.5	0	0
1702057042588	t	conferencehall_test_cue_church_left	0.0	19	0	4.9504	813.888	661.9200000000001	1.0	4.8479	605.0880000000001	958.4	0.9686	0.0276	-0.1433	0.9893	-28.3509	4.1174	-42.2417	0.0	24	0.0	1.0	0.5	0	0
1702057042596	t	conferencehall_test_cue_church_left	0.0	19	0	4.9343	817.2	663.36	1.0	4.7518	604.5120000000001	953.5999999999999	1.0	0.0323	-0.128	0.9912	-28.4735	4.0888	-42.152	0.0	24	0.0	1.0	0.5	0	0
1702057042605	t	conferencehall_test_cue_church_left	0.0	19	0	4.9047	817.2	663.04	1.0	4.5817	601.488	952.0	1.0	0.0459	-0.126	0.991	-28.5068	4.1232	-42.2363	0.0	24	0.0	1.0	0.5	0	0
1702057042614	t	conferencehall_test_cue_church_left	0.0	19	0	4.8572	818.496	663.52	1.0	4.5904	605.808	952.0	1.0	0.0299	-0.1278	0.9913	-28.3723	4.1584	-42.2815	0.0	24	0.0	1.0	0.5	0	0
1702057042622	t	conferencehall_test_cue_church_left	0.0	19	0	4.831	819.2159999999999	663.52	1.0	4.4766	603.216	950.7199999999999	1.0	0.0417	-0.1219	0.9917	-22.7361	4.4686	-41.7965	0.0	24	0.0	1.0	0.5	0	0
1702057042630	t	conferencehall_test_cue_church_left	0.0	19	0	4.6539	819.936	664.48	1.0	4.4216	602.0640000000001	951.0400000000001	1.0	0.0441	-0.1215	0.9916	-14.9885	4.9084	-41.1887	0.0	24	0.0	1.0	0.5	0	0
