Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056002784	t	votingcenter_test_cue_serverroom_right	0.0	21	0	3.8455	702.288	508.15999999999997	1.0	3.961	461.808	712.4799999999999	1.0	0.3031	-0.2858	0.9091	7.8402	8.7819	-33.9392	0.0	24	1.0	1.0	0.5	100	MYKEYWORD 100
1702056002792	t	votingcenter_test_cue_serverroom_right	0.0	21	0	3.8454	702.288	508.15999999999997	1.0	3.9608	462.96000000000004	712.3199999999999	1.0	0.3013	-0.2857	0.9097	7.83	8.782	-33.9397	0.0	24	1.0	1.0	0.5	0	0
1702056002800	t	votingcenter_test_cue_serverroom_right	0.0	21	0	3.8753	702.72	507.68000000000006	1.0	3.9486	462.96000000000004	712.3199999999999	1.0	0.3006	-0.2852	0.9101	8.014	8.7915	-33.9276	0.0	24	1.0	1.0	0.5	0	0
1702056002809	t	votingcenter_test_cue_serverroom_right	0.0	21	0	3.8748	702.72	506.88000000000005	1.0	3.9487	462.96000000000004	712.3199999999999	1.0	0.301	-0.2842	0.9103	7.7931	8.7844	-33.9399	0.0	24	1.0	1.0	0.5	0	0
1702056002817	t	votingcenter_test_cue_serverroom_right	0.0	21	0	3.8745	702.72	506.56	1.0	3.9487	462.96000000000004	712.3199999999999	1.0	0.3015	-0.2836	0.9103	7.7946	8.7861	-33.9392	0.0	24	1.0	1.0	0.5	0	0
1702056002825	t	votingcenter_test_cue_serverroom_right	0.0	21	0	3.8432	703.008	506.56	1.0	3.9491	462.96000000000004	712.16	1.0	0.3015	-0.2834	0.9104	7.7653	8.7849	-33.9407	0.0	24	1.0	1.0	0.5	0	0
1702056002834	t	votingcenter_test_cue_serverroom_right	0.0	21	0	3.8381	703.008	506.4	1.0	3.9496	463.104	712.16	1.0	0.3022	-0.2831	0.9102	7.7795	8.7856	-33.9393	0.0	24	1.0	1.0	0.5	0	0
1702056002842	t	votingcenter_test_cue_serverroom_right	0.0	21	0	3.8306	703.152	506.4	1.0	3.9495	463.248	712.3199999999999	1.0	0.3021	-0.2832	0.9102	7.9013	8.7911	-33.9311	0.0	24	1.0	1.0	0.5	0	0
1702056002850	t	votingcenter_test_cue_serverroom_right	0.0	21	0	3.8295	703.152	505.28000000000003	1.0	3.9499	463.39199999999994	712.3199999999999	1.0	0.3026	-0.2807	0.9108	7.7491	8.7835	-33.9407	0.0	24	1.0	1.0	0.5	0	0
1702056002859	t	votingcenter_test_cue_serverroom_right	0.0	21	0	3.8296	703.008	504.8	1.0	3.9501	463.39199999999994	712.3199999999999	1.0	0.304	-0.2796	0.9107	7.6998	8.7813	-33.9437	0.0	24	1.0	1.0	0.5	0	0
1702056002867	t	votingcenter_test_cue_serverroom_right	0.0	21	0	3.8304	703.008	505.28000000000003	1.0	3.9427	464.40000000000003	712.4799999999999	1.0	0.3031	-0.2808	0.9106	7.7126	8.782	-33.9426	0.0	24	1.0	1.0	0.5	0	0
1702056002875	t	votingcenter_test_cue_serverroom_right	0.0	21	0	3.8378	702.72	504.48	1.0	3.9428	464.97600000000006	712.64	1.0	0.304	-0.2791	0.9109	7.6761	8.7798	-33.9447	0.0	24	1.0	1.0	0.5	0	0
1702056002884	t	votingcenter_test_cue_serverroom_right	0.0	21	0	3.8373	702.72	504.0	1.0	3.9351	464.97600000000006	712.64	1.0	0.3043	-0.2779	0.9111	7.4632	8.7688	-33.9584	0.0	24	1.0	1.0	0.5	0	0
