Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701981376297	t	shoppingmall_test_cue_barn_right	0.0	25	0	4.3029	503.42400000000004	1059.2	0.81	4.2443	481.824	1192.6399999999999	0.9591	0.338	-0.1781	0.9241	35.1212	0.0853	-34.8825	0.0	19	1.0	1.0	1.0	100	MYKEYWORD 100
1701981376306	t	shoppingmall_test_cue_barn_right	0.0	25	0	4.3062	502.12800000000004	1058.72	0.8111	4.3824	485.568	1188.32	0.9593	0.3396	-0.1792	0.9234	21.0478	-0.3467	-34.7365	0.0	19	1.0	1.0	1.0	0	0
1701981376314	t	shoppingmall_test_cue_barn_right	0.0	25	0	4.2949	507.45599999999996	1056.32	0.8352	4.3136	490.032	1184.48	0.9291	0.325	-0.1734	0.9297	25.7672	-0.1944	-34.7655	0.0	19	1.0	1.0	1.0	0	0
1701981376322	t	shoppingmall_test_cue_barn_right	0.0	25	0	4.3871	509.32800000000003	1052.96	0.8352	4.3432	494.64000000000004	1182.4	0.9291	0.3179	-0.1751	0.9318	-3.0915	-1.0623	-34.4426	0.0	19	1.0	1.0	1.0	0	0
1701981376331	t	shoppingmall_test_cue_barn_right	0.0	25	0	4.4273	514.656	1049.28	0.818	4.306	499.67999999999995	1180.8	0.9276	0.3115	-0.1733	0.9343	-1.272	-0.9798	-34.4408	0.0	19	1.0	1.0	1.0	0	0
1701981376339	t	shoppingmall_test_cue_barn_right	0.0	25	0	4.382	517.9680000000001	1047.68	0.818	4.2917	507.45599999999996	1173.28	0.9276	0.3004	-0.1597	0.9403	5.7679	-0.7541	-34.5009	0.0	19	1.0	1.0	1.0	0	0
1701981376347	t	shoppingmall_test_cue_barn_right	0.0	25	0	4.4233	523.7280000000001	1042.08	0.9062	4.3123	514.8	1165.44	0.9596	0.2882	-0.1407	0.9472	8.8901	-0.6464	-34.5198	0.0	19	1.0	1.0	1.0	0	0
1701981376356	t	shoppingmall_test_cue_barn_right	0.0	25	0	4.407	529.2	1038.8799999999999	0.9062	4.407	521.712	1160.48	0.9596	0.2775	-0.1331	0.9515	12.7015	-0.5123	-34.5414	0.0	19	1.0	1.0	1.0	0	0
1701981376364	t	shoppingmall_test_cue_barn_right	0.0	25	0	4.4527	534.528	1036.3200000000002	0.8924	4.2611	528.048	1160.32	0.9469	0.2683	-0.132	0.9542	12.773	-0.4947	-34.5222	0.0	19	1.0	1.0	1.0	0	0
1701981376372	t	shoppingmall_test_cue_barn_right	0.0	25	0	4.3775	542.016	1031.8400000000001	0.8924	4.3597	536.544	1156.48	0.9469	0.253	-0.1237	0.9595	12.1461	-0.4925	-34.4907	0.0	19	1.0	1.0	1.0	0	0
1701981376381	t	shoppingmall_test_cue_barn_right	0.0	25	0	4.4121	548.784	1029.12	0.9214	4.3304	542.736	1151.84	0.9587	0.2407	-0.12	0.9632	11.294	-0.4894	-34.455	0.0	19	1.0	1.0	1.0	0	0
1701981376389	t	shoppingmall_test_cue_barn_right	0.0	25	0	4.5301	555.696	1027.36	0.9214	4.3136	552.528	1144.64	0.9587	0.2245	-0.114	0.9678	11.1123	-0.4677	-34.4231	0.0	19	1.0	1.0	1.0	0	0
1701981376397	t	shoppingmall_test_cue_barn_right	0.0	25	0	4.5454	562.608	1020.48	0.9346	4.3626	556.416	1141.76	0.9664	0.2164	-0.1059	0.9705	9.321	-0.4753	-34.3789	0.0	19	1.0	1.0	1.0	0	0
1701981376406	t	shoppingmall_test_cue_barn_right	0.0	25	0	4.371	566.928	1016.8	0.9346	4.3895	563.904	1134.88	0.9664	0.2123	-0.0987	0.9722	8.4592	-0.4618	-34.3383	0.0	19	1.0	1.0	1.0	0	0
1701981376414	t	shoppingmall_test_cue_barn_right	0.0	25	0	4.4212	576.432	1012.48	0.9488	4.3757	572.688	1135.2	0.9775	0.1896	-0.0945	0.9773	24.916	0.0338	-34.4395	0.0	19	1.0	1.0	1.0	0	0
1701981376422	t	shoppingmall_test_cue_barn_right	0.0	25	0	4.3854	585.504	1009.2800000000001	0.9488	4.4077	581.472	1128.0	0.9775	0.1719	-0.0888	0.9811	33.5771	0.3374	-34.5684	0.0	19	1.0	1.0	1.0	0	0
1701981376431	t	shoppingmall_test_cue_barn_right	0.0	25	0	4.2959	594.144	1002.88	0.9753	4.3152	590.976	1119.52	0.9936	0.1545	-0.0726	0.9853	35.1008	0.4124	-34.5913	0.0	19	1.0	1.0	1.0	0	0
1701981376439	t	shoppingmall_test_cue_barn_right	0.0	25	0	4.3873	602.352	999.04	0.9755	4.4082	599.76	1119.2	0.9937	0.141	-0.0665	0.9878	35.2781	0.4583	-34.5892	0.0	19	1.0	1.0	1.0	0	0
1701981376447	t	shoppingmall_test_cue_barn_right	0.0	25	0	4.3447	609.408	995.36	0.9755	4.3918	607.536	1117.76	0.9807	0.1292	-0.0603	0.9898	35.293	0.4982	-34.6051	0.0	19	1.0	1.0	1.0	0	0
1701981376456	t	shoppingmall_test_cue_barn_right	0.0	25	0	4.2722	617.184	993.92	0.9755	4.3649	616.3199999999999	1109.6	0.9807	0.1168	-0.0629	0.9911	35.206	0.5697	-34.7365	0.0	19	1.0	1.0	1.0	0	0
1701981376464	t	shoppingmall_test_cue_barn_right	0.0	25	0	4.2465	623.808	992.3199999999999	0.9992	4.3633	620.352	1106.8799999999999	0.9863	0.0982	-0.0616	0.9933	34.1419	0.8502	-35.7114	0.0	19	1.0	1.0	1.0	0	0
1701981376472	t	shoppingmall_test_cue_barn_right	0.0	25	0	4.3533	617.3280000000001	1004.1600000000001	0.9992	4.4111	610.704	1123.1999999999998	0.9863	0.1273	-0.0771	0.9889	34.6901	0.4485	-34.7233	0.0	19	1.0	1.0	1.0	0	0
1701981376481	t	shoppingmall_test_cue_barn_right	0.0	25	0	4.3894	600.624	1019.2	0.9858	4.3711	588.384	1139.2	0.9955	0.1808	-0.1071	0.9777	33.3914	0.2849	-34.6419	0.0	19	1.0	1.0	1.0	0	0
1701981376489	t	shoppingmall_test_cue_barn_right	0.0	25	0	4.4816	590.4	1029.28	0.9858	4.413	572.4	1147.2	0.9955	0.2012	-0.1264	0.9713	32.2664	0.1816	-34.6443	0.0	19	1.0	1.0	1.0	0	0
1701981376497	t	shoppingmall_test_cue_barn_right	0.0	25	0	4.4816	580.032	1033.44	0.978	4.4342	560.592	1158.08	0.9817	0.2263	-0.1279	0.9656	33.7737	0.1749	-34.6968	0.0	19	1.0	1.0	1.0	0	0
1701981376505	t	shoppingmall_test_cue_barn_right	0.0	25	0	4.4179	569.232	1041.28	0.978	4.4007	549.7919999999999	1162.88	0.9817	0.2517	-0.1461	0.9567	34.7627	0.1746	-34.7374	0.0	19	1.0	1.0	1.0	0	0
1701981376514	t	shoppingmall_test_cue_barn_right	0.0	25	0	4.4747	557.712	1042.56	0.9333	4.4528	542.88	1163.52	0.9846	0.2878	-0.1453	0.9466	35.2275	0.1897	-34.7815	0.0	19	1.0	1.0	1.0	0	0
1701981376522	t	shoppingmall_test_cue_barn_right	0.0	25	0	4.4816	565.632	1039.8400000000001	0.9333	4.4272	548.496	1159.2	0.9846	0.2571	-0.1465	0.9552	35.4197	0.2275	-34.7565	0.0	19	1.0	1.0	1.0	0	0
1701981376530	t	shoppingmall_test_cue_barn_right	0.0	25	0	4.5972	572.976	1033.28	0.9082	4.4327	560.448	1154.4	0.9353	0.2388	-0.1319	0.9621	34.9423	0.2442	-34.7254	0.0	19	1.0	1.0	1.0	0	0
1701981376539	t	shoppingmall_test_cue_barn_right	0.0	25	0	4.3411	579.024	1032.16	0.9082	4.4037	567.216	1148.96	0.9353	0.2308	-0.1354	0.9635	31.3199	0.1551	-34.6435	0.0	19	1.0	1.0	1.0	0	0
1701981376547	t	shoppingmall_test_cue_barn_right	0.0	25	0	4.5343	586.512	1030.56	0.9335	4.3627	573.984	1143.2	0.965	0.2133	-0.1346	0.9677	34.8408	0.2837	-34.6803	0.0	19	1.0	1.0	1.0	0	0
1701981376556	t	shoppingmall_test_cue_barn_right	0.0	25	0	4.447	591.696	1027.52	0.9335	4.3832	583.0559999999999	1141.44	0.965	0.2133	-0.1272	0.9686	14.2889	-0.3266	-34.3212	0.0	19	1.0	1.0	1.0	0	0
1701981376564	t	shoppingmall_test_cue_barn_right	0.0	25	0	4.4802	599.616	1025.6	0.9397	4.4334	591.8399999999999	1141.12	0.9614	0.1971	-0.1257	0.9723	7.0308	-0.5156	-34.2489	0.0	19	1.0	1.0	1.0	0	0
1701981376572	t	shoppingmall_test_cue_barn_right	0.0	25	0	4.466	604.2239999999999	1018.72	0.9401	4.5001	597.888	1137.12	0.9616	0.1928	-0.1073	0.9753	9.2382	-0.4424	-34.2687	0.0	19	1.0	1.0	1.0	0	0
1701981376581	t	shoppingmall_test_cue_barn_right	0.0	25	0	4.3188	613.584	1020.1599999999999	0.9596	4.5159	603.936	1134.88	0.9688	0.1743	-0.1105	0.9785	8.9005	-0.4516	-34.2286	0.0	19	1.0	1.0	1.0	0	0
1701981376588	t	shoppingmall_test_cue_barn_right	0.0	25	0	4.4055	618.048	1018.2399999999999	0.9596	4.5002	610.704	1130.56	0.9688	0.1671	-0.1043	0.9804	8.1566	-0.4594	-34.1967	0.0	19	1.0	1.0	1.0	0	0
1701981376597	t	shoppingmall_test_cue_barn_right	0.0	25	0	4.3937	622.2239999999999	1016.8	0.9775	4.3775	617.184	1125.76	0.9732	0.1559	-0.1014	0.9825	10.0327	-0.3425	-34.3252	0.0	19	1.0	1.0	1.0	0	0
1701981376605	t	shoppingmall_test_cue_barn_right	0.0	25	0	4.4458	625.1039999999999	1013.7600000000001	0.9775	4.3226	622.3679999999999	1123.1999999999998	0.9732	0.1473	-0.0975	0.9843	27.8166	0.1581	-34.4777	0.0	19	1.0	1.0	1.0	0	0
1701981376613	t	shoppingmall_test_cue_barn_right	0.0	25	0	4.4066	628.704	1012.8	0.9957	4.3017	627.408	1122.4	0.9837	0.1347	-0.0974	0.9861	30.6146	0.2675	-34.5695	0.0	19	1.0	1.0	1.0	0	0
1701981376622	t	shoppingmall_test_cue_barn_right	0.0	25	0	4.3287	629.856	1010.5600000000001	0.9957	4.2697	631.728	1121.6	0.9837	0.1342	-0.0902	0.9868	34.2814	0.3822	-34.655	0.0	19	1.0	1.0	1.0	0	0
1701981376630	t	shoppingmall_test_cue_barn_right	0.0	25	0	4.3751	631.728	1010.5600000000001	1.0	4.4754	632.16	1117.92	1.0	0.1295	-0.0901	0.9875	34.6934	0.3974	-34.6695	0.0	19	1.0	1.0	1.0	0	0
1701981376638	t	shoppingmall_test_cue_barn_right	0.0	25	0	4.279	634.8960000000001	1009.92	1.0	4.4878	635.616	1116.0	1.0	0.1185	-0.0883	0.989	34.6517	0.4091	-34.7148	0.0	19	1.0	1.0	1.0	0	0
1701981376647	t	shoppingmall_test_cue_barn_right	0.0	25	0	4.3883	637.7760000000001	1011.2	1.0	4.3895	636.624	1116.48	1.0	0.1075	-0.093	0.9898	34.5104	0.4329	-34.7971	0.0	19	1.0	1.0	1.0	0	0
