Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701994056800	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.9745	542.016	571.52	0.9157	3.6521	541.0079999999999	817.92	0.8765	0.2604	0.0153	0.9654	34.4963	8.0304	-37.1815	0.0	23	0.0	1.0	0.5	0	0
1701994056809	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.9362	555.984	575.6800000000001	0.9157	3.7059	558.432	824.16	0.8765	0.2493	0.0077	0.9684	34.3005	7.9912	-37.1382	0.0	23	0.0	1.0	0.5	0	0
1701994056817	t	lemonadestand_testcue_busstop_left	0.0	8	0	4.0024	572.544	575.36	0.9546	3.7104	574.5600000000001	824.0	0.9277	0.2189	0.012	0.9757	34.1302	7.9751	-37.1086	0.0	23	0.0	1.0	0.5	0	0
1701994056826	t	lemonadestand_testcue_busstop_left	0.0	8	0	4.0345	587.808	576.32	0.9546	3.634	594.0	824.9599999999999	0.9277	0.2001	0.0041	0.9798	33.9264	7.9933	-37.0839	0.0	23	0.0	1.0	0.5	0	0
1701994056834	t	lemonadestand_testcue_busstop_left	0.0	8	0	4.0835	605.0880000000001	574.88	1.0	3.6395	607.68	824.64	1.0	0.1632	0.0077	0.9866	33.7636	8.0481	-37.2699	0.0	23	0.0	1.0	0.5	0	0
1701994056842	t	lemonadestand_testcue_busstop_left	0.0	8	0	4.0186	619.6320000000001	575.84	1.0	3.5466	626.688	823.84	1.0	0.147	0.0022	0.9891	33.5615	8.057	-37.2534	0.0	23	0.0	1.0	0.5	0	0
1701994056850	t	lemonadestand_testcue_busstop_left	0.0	8	0	4.0083	640.224	576.64	1.0	3.6193	642.96	824.64	1.0	0.1137	0.0052	0.9935	33.3214	7.8834	-36.6062	0.0	23	0.0	1.0	0.5	0	0
1701994056858	t	lemonadestand_testcue_busstop_left	0.0	8	0	4.0242	658.224	578.08	1.0	3.6436	659.376	826.24	1.0	0.086	0.0025	0.9963	33.1016	7.8994	-36.7146	0.0	23	0.0	1.0	0.5	0	0
1701994056867	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.9505	673.488	583.52	1.0	3.6514	673.0559999999999	828.8000000000001	1.0	0.061	-0.0076	0.9981	32.9165	7.8349	-36.6297	0.0	23	0.0	1.0	0.5	0	0
1701994056876	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.9147	691.056	586.24	1.0	3.6303	687.6	833.6	1.0	0.0267	-0.0103	0.9996	32.7378	7.8171	-36.6901	0.0	23	0.0	1.0	0.5	0	0
1701994056884	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.9429	702.432	589.76	1.0	3.6567	701.712	834.24	1.0	0.0079	-0.0192	0.9998	32.6077	7.8623	-36.9529	0.0	23	0.0	1.0	0.5	0	0
1701994056892	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.9176	712.2239999999999	591.6800000000001	1.0	3.6385	709.776	836.0	1.0	-0.0068	-0.0136	0.9999	32.4854	7.759	-36.7441	0.0	23	0.0	1.0	0.5	0	0
1701994056901	t	lemonadestand_testcue_busstop_left	0.0	8	0	4.0179	725.904	596.0	1.0	3.6475	721.008	834.72	1.0	-0.0446	-0.0261	0.9987	32.3879	7.7171	-36.6189	0.0	23	0.0	1.0	0.5	0	0
1701994056909	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.9824	733.8240000000001	595.04	1.0	3.7019	732.3840000000001	833.1200000000001	1.0	-0.0562	-0.0247	0.9981	32.2937	7.8493	-37.1317	0.0	23	0.0	1.0	0.5	0	0
1701994056917	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.8737	744.9119999999999	595.36	1.0	3.6725	741.744	832.48	1.0	-0.0787	-0.026	0.9966	32.1754	7.7849	-36.8547	0.0	23	0.0	1.0	0.5	0	0
1701994056925	t	lemonadestand_testcue_busstop_left	0.0	8	0	4.0269	760.464	594.4	1.0	3.6355	753.264	836.48	1.0	-0.1185	-0.0145	0.9928	32.0526	7.7923	-37.0028	0.0	23	0.0	1.0	0.5	0	0
1701994056933	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.9685	770.544	598.7199999999999	1.0	3.7046	769.248	843.2	1.0	-0.1341	-0.022	0.9907	31.9047	7.794	-37.18	0.0	23	0.0	1.0	0.5	0	0
1701994056941	t	lemonadestand_testcue_busstop_left	0.0	8	0	4.0718	758.16	601.44	1.0	3.683	763.344	845.12	1.0	-0.1217	-0.0257	0.9922	31.8376	7.7685	-37.2579	0.0	23	0.0	1.0	0.5	0	0
1701994056950	t	lemonadestand_testcue_busstop_left	0.0	8	0	4.0612	713.52	602.88	1.0	3.8048	723.744	842.0799999999999	1.0	-0.0125	-0.0293	0.9995	32.113	7.6749	-36.9766	0.0	23	0.0	1.0	0.5	0	0
1701994056958	t	lemonadestand_testcue_busstop_left	0.0	8	0	4.1143	682.272	598.88	1.0	3.7495	692.496	838.08	1.0	0.0451	-0.0184	0.9988	32.4993	7.782	-37.364	0.0	23	0.0	1.0	0.5	0	0
1701994056967	t	lemonadestand_testcue_busstop_left	0.0	8	0	4.0472	655.7760000000001	596.16	1.0	3.6906	670.1759999999999	833.1200000000001	1.0	0.0642	-0.0201	0.9977	17.7632	7.1968	-38.4893	0.0	23	0.0	1.0	0.5	0	0
1701994056975	t	lemonadestand_testcue_busstop_left	0.0	8	0	4.1365	623.808	590.56	1.0	3.7816	645.264	826.56	1.0	0.0578	-0.0183	0.9982	-28.9013	4.7166	-39.489	0.0	23	0.0	1.0	0.5	0	0
1701994056983	t	lemonadestand_testcue_busstop_left	0.0	8	0	4.1731	602.0640000000001	585.76	0.9956	3.709	622.944	826.56	0.8778	0.1148	-0.0148	0.9933	-13.4975	5.4995	-38.9781	0.0	23	0.0	1.0	0.5	0	0
1701994056992	t	lemonadestand_testcue_busstop_left	0.0	8	0	4.1912	580.32	582.72	0.9956	3.8155	599.472	822.24	0.8778	0.1619	-0.0071	0.9868	-13.8953	5.6153	-39.4004	0.0	23	0.0	1.0	0.5	0	0
1701994057000	t	lemonadestand_testcue_busstop_left	0.0	8	0	4.154	558.576	580.32	0.9389	3.821	576.72	823.84	0.8775	0.2614	0.0126	0.9651	31.3733	7.7858	-37.3851	0.0	23	0.0	1.0	0.5	0	0
1701994057008	t	lemonadestand_testcue_busstop_left	0.0	8	0	4.2	538.9920000000001	582.72	0.9389	3.7975	559.008	827.0400000000001	0.8775	0.2971	0.0094	0.9548	34.2705	7.9123	-37.3456	0.0	23	0.0	1.0	0.5	0	0
1701994057017	t	lemonadestand_testcue_busstop_left	0.0	8	0	4.1779	522.432	582.88	0.8997	3.8587	542.592	831.1999999999999	0.8786	0.331	0.0108	0.9436	34.3391	7.911	-37.4074	0.0	23	0.0	1.0	0.5	0	0
1701994057025	t	lemonadestand_testcue_busstop_left	0.0	8	0	4.1205	508.46400000000006	583.36	0.8997	3.8331	531.504	832.64	0.8786	0.3541	0.0148	0.9351	34.4415	7.8948	-37.4657	0.0	23	0.0	1.0	0.5	0	0
1701994057033	t	lemonadestand_testcue_busstop_left	0.0	8	0	4.1363	492.33599999999996	586.4	0.8993	3.9361	515.52	833.2800000000001	0.8786	0.3911	0.0152	0.9202	33.2298	7.7925	-37.5955	0.0	23	0.0	1.0	0.5	0	0
1701994057041	t	lemonadestand_testcue_busstop_left	0.0	8	0	4.0904	483.69599999999997	590.24	0.8993	3.9923	508.46400000000006	833.92	0.8786	0.4044	0.0066	0.9146	33.7746	7.7963	-37.6069	0.0	23	0.0	1.0	0.5	0	0
1701994057050	t	lemonadestand_testcue_busstop_left	0.0	8	0	4.1707	482.832	588.64	0.8548	3.9507	507.02400000000006	834.72	0.8535	0.4106	0.0165	0.9117	34.6112	7.8262	-37.5827	0.0	23	0.0	1.0	0.5	0	0
1701994057058	t	lemonadestand_testcue_busstop_left	0.0	8	0	4.1309	487.584	590.56	0.8548	3.9337	510.624	841.2800000000001	0.8535	0.4108	0.0175	0.9115	34.7795	7.8007	-37.5538	0.0	23	0.0	1.0	0.5	0	0
1701994057066	t	lemonadestand_testcue_busstop_left	0.0	8	0	4.105	492.912	597.2800000000001	0.8388	3.9539	515.808	844.8000000000001	0.8307	0.4084	0.0054	0.9128	34.5463	7.7336	-37.5343	0.0	23	0.0	1.0	0.5	0	0
1701994057075	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.9271	503.712	605.2800000000001	0.8388	3.9324	525.024	853.92	0.8307	0.4032	-0.0131	0.915	34.4912	7.6828	-37.4788	0.0	23	0.0	1.0	0.5	0	0
1701994057083	t	lemonadestand_testcue_busstop_left	0.0	8	0	4.09	524.592	602.88	0.8232	3.9126	540.576	858.7199999999999	0.8555	0.3703	0.004	0.9289	33.6134	7.6006	-37.4457	0.0	23	0.0	1.0	0.5	0	0
1701994057091	t	lemonadestand_testcue_busstop_left	0.0	8	0	4.1011	550.224	600.8	0.8232	3.8609	563.472	857.2800000000001	0.8555	0.327	0.0127	0.9449	32.9598	7.5519	-37.3672	0.0	23	0.0	1.0	0.5	0	0
1701994057100	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.9885	568.08	609.6	0.8323	3.8186	583.9200000000001	860.0	0.8726	0.3053	-0.0147	0.9521	33.7701	7.5746	-37.2708	0.0	23	0.0	1.0	0.5	0	0
1701994057108	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.8898	585.072	605.12	0.8323	3.9492	597.168	857.76	0.8726	0.2771	-0.0023	0.9608	33.6288	7.5875	-37.2354	0.0	23	0.0	1.0	0.5	0	0
1701994057117	t	lemonadestand_testcue_busstop_left	0.0	8	0	4.0299	602.928	600.8	0.8427	3.7277	612.72	856.0	0.8833	0.2435	0.006	0.9699	33.4413	7.6253	-37.2384	0.0	23	0.0	1.0	0.5	0	0
1701994057125	t	lemonadestand_testcue_busstop_left	0.0	8	0	4.0486	613.7280000000001	600.8	0.8427	3.6909	627.408	848.8	0.8833	0.2287	-0.0056	0.9735	33.2991	7.8156	-37.8164	0.0	23	0.0	1.0	0.5	0	0
1701994057133	t	lemonadestand_testcue_busstop_left	0.0	8	0	4.0868	628.416	596.0	0.849	3.7145	639.216	845.92	0.8628	0.2116	0.0092	0.9773	33.0977	7.6116	-36.8745	0.0	23	0.0	1.0	0.5	0	0
1701994057142	t	lemonadestand_testcue_busstop_left	0.0	8	0	4.0561	642.384	595.6800000000001	0.849	3.6001	654.048	842.7199999999999	0.8628	0.1869	0.0028	0.9824	32.9264	7.6758	-37.013	0.0	23	0.0	1.0	0.5	0	0
1701994057150	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.9836	658.224	594.24	0.9212	3.7014	666.864	842.56	0.883	0.1599	0.0036	0.9871	32.6225	7.65	-36.8485	0.0	23	0.0	1.0	0.5	0	0
1701994057158	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.9531	670.896	594.7199999999999	0.9212	3.6931	680.832	844.0	0.883	0.1524	0.0009	0.9883	32.0579	7.6472	-36.9053	0.0	23	0.0	1.0	0.5	0	0
1701994057167	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.9521	688.1759999999999	591.04	0.9077	3.6211	697.248	847.1999999999999	0.8882	0.1174	0.0192	0.9929	32.1927	7.6139	-36.7605	0.0	23	0.0	1.0	0.5	0	0
1701994057175	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.9116	700.56	591.52	0.9077	3.5391	707.04	848.0	0.8882	0.0895	0.021	0.9958	32.238	7.6156	-36.79	0.0	23	0.0	1.0	0.5	0	0
1701994057184	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.8993	684.144	595.2	0.9327	3.6222	699.264	849.92	0.8929	0.137	0.0172	0.9904	32.3359	7.5279	-36.6096	0.0	23	0.0	1.0	0.5	0	0
1701994057192	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.9392	651.888	600.48	0.9327	3.5636	674.208	848.1600000000001	0.8929	0.2259	-0.0036	0.9741	32.5027	7.5601	-36.7251	0.0	23	0.0	1.0	0.5	0	0
1701994057200	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.9504	632.88	593.12	0.917	3.7497	644.832	850.24	0.9051	0.2209	0.0059	0.9753	3.1443	6.2789	-39.1093	0.0	23	0.0	1.0	0.5	0	0
1701994057209	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.8831	618.48	591.84	0.917	3.7755	625.968	843.8399999999999	0.9051	0.2646	0.0121	0.9643	16.8829	6.9158	-37.9789	0.0	23	0.0	1.0	0.5	0	0
1701994057217	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.8468	609.696	585.6	0.862	3.721	615.6	839.5200000000001	0.9363	0.297	0.0201	0.9547	12.3541	6.6996	-38.0396	0.0	23	0.0	1.0	0.5	0	0
1701994057225	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.9819	620.352	579.6800000000001	0.862	3.7062	625.5360000000001	839.6800000000001	0.9363	0.2558	0.0093	0.9667	-12.3123	5.5334	-39.4466	0.0	23	0.0	1.0	0.5	0	0
1701994057233	t	lemonadestand_testcue_busstop_left	0.0	8	0	4.0172	629.712	576.16	0.8629	3.6625	632.736	834.4	0.9335	0.2454	0.0296	0.9689	7.4779	6.6573	-38.728	0.0	23	0.0	1.0	0.5	0	0
1701994057241	t	lemonadestand_testcue_busstop_left	0.0	8	0	4.0703	635.904	575.84	0.8629	3.6429	637.6320000000001	833.44	0.9335	0.238	0.0324	0.9707	6.2891	6.5531	-38.6288	0.0	23	0.0	1.0	0.5	0	0
1701994057250	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.9231	644.832	579.52	0.9123	3.7374	645.408	834.0799999999999	0.9848	0.2186	0.0245	0.9755	27.9189	7.6927	-37.6316	0.0	23	0.0	1.0	0.5	0	0
1701994057258	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.9105	649.872	577.9200000000001	0.9123	3.6031	657.648	829.12	0.9848	0.2252	0.028	0.9739	31.0505	7.7435	-36.8861	0.0	23	0.0	1.0	0.5	0	0
1701994057266	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.9859	655.7760000000001	574.4	0.9549	3.564	661.6800000000001	829.4399999999999	0.9989	0.2135	0.0388	0.9762	32.1937	7.8805	-37.0985	0.0	23	0.0	1.0	0.5	0	0
1701994057275	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.985	662.832	574.88	0.9549	3.6182	665.136	831.84	0.9989	0.198	0.0345	0.9796	31.6956	7.8647	-37.1105	0.0	23	0.0	1.0	0.5	0	0
1701994057283	t	lemonadestand_testcue_busstop_left	0.0	8	0	4.0299	668.304	573.9200000000001	0.9755	3.5578	672.624	829.12	0.994	0.1863	0.0428	0.9816	31.673	7.6184	-36.1261	0.0	23	0.0	1.0	0.5	0	0
1701994057291	t	lemonadestand_testcue_busstop_left	0.0	8	0	4.0181	671.184	569.76	0.9755	3.5948	677.952	829.7599999999999	0.994	0.1714	0.0401	0.9844	13.1246	6.7799	-37.3582	0.0	23	0.0	1.0	0.5	0	0
1701994057300	t	lemonadestand_testcue_busstop_left	0.0	8	0	4.0472	676.368	568.32	1.0	3.6179	680.112	827.0400000000001	1.0	0.145	0.0227	0.9892	-17.3395	5.4425	-39.6591	0.0	23	0.0	1.0	0.5	0	0
1701994057308	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.9895	676.512	565.12	1.0	3.6569	683.424	824.3199999999999	1.0	0.1463	0.0251	0.9889	-8.3936	5.8744	-38.8984	0.0	23	0.0	1.0	0.5	0	0
1701994057316	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.9749	680.544	562.08	1.0	3.6291	685.872	824.0	1.0	0.1272	0.0101	0.9918	-23.725	5.2209	-40.0298	0.0	23	0.0	1.0	0.5	0	0
1701994057325	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.9953	682.128	561.76	1.0	3.5745	688.752	819.36	1.0	0.1146	0.0203	0.9932	-27.1191	5.0769	-40.2355	0.0	23	0.0	1.0	0.5	0	0
1701994057333	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.9789	681.984	561.4399999999999	1.0	3.5719	689.328	820.64	1.0	0.1157	0.0184	0.9931	-25.6415	5.1372	-40.131	0.0	23	0.0	1.0	0.5	0	0
1701994057341	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.964	685.4399999999999	563.84	1.0	3.6027	691.344	826.24	1.0	0.1062	0.003	0.9943	-29.8116	4.9126	-40.4465	0.0	23	0.0	1.0	0.5	0	0
1701994057350	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.9444	689.04	567.36	1.0	3.5839	693.216	828.16	1.0	0.1007	0.0131	0.9948	-28.147	4.94	-40.4007	0.0	23	0.0	1.0	0.5	0	0
1701994057358	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.9045	690.192	573.76	1.0	3.5146	696.096	831.1999999999999	1.0	0.0982	0.0121	0.9951	-22.014	5.1237	-39.741	0.0	23	0.0	1.0	0.5	0	0
1701994057367	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.9357	693.216	570.24	1.0	3.5545	696.384	830.88	1.0	0.0991	0.0112	0.995	-21.5899	5.1346	-39.6186	0.0	23	0.0	1.0	0.5	0	0
1701994057375	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.9567	693.936	567.36	1.0	3.5737	697.9680000000001	827.9999999999999	1.0	0.0979	0.0095	0.9951	-20.3005	5.2664	-39.5698	0.0	23	0.0	1.0	0.5	0	0
1701994057383	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.8402	694.368	562.24	1.0	3.5716	698.832	821.5999999999999	1.0	0.09	0.011	0.9959	-26.5802	5.1517	-40.3575	0.0	23	0.0	1.0	0.5	0	0
1701994057391	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.7998	695.376	558.72	1.0	3.4405	698.832	815.5200000000001	1.0	0.0869	0.0166	0.9961	-27.9312	5.1886	-40.5685	0.0	23	0.0	1.0	0.5	0	0
1701994057400	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.7855	697.392	555.52	1.0	3.4203	700.56	812.1600000000001	1.0	0.0772	0.019	0.9968	-29.0224	5.2071	-40.7375	0.0	23	0.0	1.0	0.5	0	0
1701994057408	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.866	698.544	556.1600000000001	1.0	3.4372	700.272	811.68	1.0	0.0792	0.0207	0.9966	-24.3228	5.4424	-40.4427	0.0	23	0.0	1.0	0.5	0	0
1701994057416	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.8426	698.256	555.04	1.0	3.3443	700.416	815.04	1.0	0.0717	0.0108	0.9974	-26.7303	5.3212	-40.6559	0.0	23	0.0	1.0	0.5	0	0
1701994057425	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.8389	696.384	556.32	1.0	3.3995	698.256	816.64	1.0	0.0717	0.0151	0.9973	-29.1437	5.1644	-40.8355	0.0	23	0.0	1.0	0.5	0	0
1701994057433	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.8405	694.2239999999999	557.4399999999999	1.0	3.3611	696.816	819.68	1.0	0.0721	0.0154	0.9973	-28.8362	5.063	-40.5847	0.0	23	0.0	1.0	0.5	0	0
1701994057441	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.834	695.52	557.9200000000001	1.0	3.5124	695.232	825.44	1.0	0.0765	0.0058	0.997	-28.0198	4.9584	-40.1759	0.0	23	0.0	1.0	0.5	0	0
1701994057450	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.83	693.936	558.5600000000001	1.0	3.5121	694.5120000000001	826.24	1.0	0.076	0.0059	0.9971	-29.6989	4.8383	-40.2178	0.0	23	0.0	1.0	0.5	0	0
1701994057458	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.7776	694.944	558.08	1.0	3.5543	694.656	826.56	1.0	0.0738	0.0029	0.9973	-30.4831	4.8214	-40.3284	0.0	23	0.0	1.0	0.5	0	0
1701994057466	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.7648	694.5120000000001	557.76	1.0	3.4477	694.5120000000001	825.1200000000001	1.0	0.0724	0.0021	0.9974	-30.4833	4.8813	-40.46	0.0	23	0.0	1.0	0.5	0	0
1701994057475	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.8318	693.792	556.1600000000001	1.0	3.3766	694.0799999999999	822.56	1.0	0.0721	0.0036	0.9974	-30.5042	4.9178	-40.4779	0.0	23	0.0	1.0	0.5	0	0
1701994057483	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.7972	695.952	555.68	1.0	3.3476	694.5120000000001	819.52	1.0	0.0695	0.0077	0.9975	-29.8602	4.9844	-40.4405	0.0	23	0.0	1.0	0.5	0	0
1701994057491	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.8329	693.5039999999999	553.5999999999999	1.0	3.4192	694.656	818.8800000000001	1.0	0.0679	0.0033	0.9977	-30.3943	4.9869	-40.4775	0.0	23	0.0	1.0	0.5	0	0
1701994057500	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.835	694.368	554.5600000000001	1.0	3.3099	693.936	817.6	1.0	0.0721	0.0069	0.9974	-24.1032	5.3385	-40.1648	0.0	23	0.0	1.0	0.5	0	0
1701994057508	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.8094	693.648	553.92	1.0	3.3845	694.2239999999999	817.92	1.0	0.0984	0.0395	0.9944	16.7856	7.2233	-37.1749	0.0	23	0.0	1.0	0.5	0	0
1701994057517	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.7796	694.2239999999999	555.04	1.0	3.2877	694.2239999999999	816.96	1.0	0.0933	0.035	0.995	12.3672	7.0173	-37.5119	0.0	23	0.0	1.0	0.5	0	0
1701994057525	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.7081	696.096	556.96	1.0	3.3741	693.36	819.52	1.0	0.0886	0.0271	0.9957	7.6831	6.778	-37.8312	0.0	23	0.0	1.0	0.5	0	0
1701994057533	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.7098	695.376	556.8	1.0	3.2921	696.24	820.32	1.0	0.0864	0.0288	0.9958	7.0856	6.7428	-37.8949	0.0	23	0.0	1.0	0.5	0	0
1701994057541	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.6825	696.384	557.76	1.0	3.2596	695.808	820.48	1.0	0.0857	0.0296	0.9959	6.3858	6.692	-37.93	0.0	23	0.0	1.0	0.5	0	0
