group_id,actual,pred,f1,kappa,accuracy
1,[1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1.],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0.],0.36363636363636365,-0.18461538461538485,0.36363636363636365
2,[0. 0. 0. 0. 0. 1. 0. 1. 1.],[1. 0. 0. 1. 1. 1. 1. 1. 0.],0.4444444444444444,0.0,0.4444444444444444
3,[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2450980392156863,0.0,0.4166666666666667
4,[0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1.],0.585185185185185,0.3076923076923077,0.6111111111111112
5,[0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 1. 0. 1. 1. 1. 0. 1.],0.6761904761904762,0.19999999999999996,0.6
6,[1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0.],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3777777777777778,-0.1428571428571428,0.42857142857142855
7,[0. 0. 1. 0. 1. 1. 0. 0.],[0. 1. 1. 1. 0. 0. 1. 0.],0.38492063492063494,-0.25,0.375
8,[1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.711111111111111,0.0,0.8
9,[0. 1. 1. 0. 0. 1. 1. 1. 1. 0.],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],0.2787878787878788,-0.2962962962962963,0.3
10,[1. 0. 0.],[0. 0. 0.],0.5333333333333333,0.0,0.6666666666666666
11,[1.],[0.],0.0,0.0,0.0
12,[1. 0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1. 0.],0.34285714285714286,-0.2727272727272725,0.42857142857142855
13,[1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.055944055944055944,0.0,0.18181818181818182
14,[0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0.],[0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1.],0.5384615384615384,0.0714285714285714,0.5384615384615384
15,[0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],[1. 1. 0. 0. 0. 0. 0. 0. 1. 1.],0.3230769230769231,-0.5217391304347827,0.3
16,[0. 0. 0. 1. 1. 1. 0. 1.],[1. 0. 0. 0. 0. 0. 1. 0.],0.2,-0.5,0.25
17,[1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0.],[1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1.],0.25,-0.33333333333333326,0.3333333333333333
18,[0. 0. 1. 0. 0. 0. 1. 1. 1. 1.],[0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],0.45054945054945056,0.0,0.5
19,[1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.012820512820512822,0.0,0.08333333333333333
21,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],[0. 0. 1. 1. 1. 1. 1. 1. 1. 0.],0.5252525252525253,0.19354838709677413,0.5
22,[1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.14479638009049772,0.0,0.3076923076923077
23,[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3333333333333333,0.0,0.5
24,[1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],[1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0.],0.46783625730994155,-0.010638297872340274,0.47368421052631576
25,[1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],0.5714285714285714,0.2075471698113207,0.5714285714285714
26,[0. 1. 0. 1. 0. 1. 1.],[0. 0. 0. 0. 0. 0. 0.],0.2571428571428571,0.0,0.42857142857142855
