group_id,actual,pred,f1,kappa,accuracy
1,[1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1.],[1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1.],0.6363636363636364,0.2142857142857143,0.6363636363636364
2,[0. 0. 0. 0. 0. 1. 0. 1. 1.],[1. 1. 1. 0. 0. 0. 0. 0. 1.],0.4588744588744588,-0.15384615384615397,0.4444444444444444
3,[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1.],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.40625,0.12195121951219523,0.5
4,[0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1.],0.26406926406926406,-0.16129032258064524,0.3333333333333333
5,[0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],[1. 1. 1. 0. 1. 1. 0. 1. 1. 0.],0.3,-0.21212121212121215,0.2
6,[1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0.],[0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],0.5333333333333333,0.1428571428571429,0.5714285714285714
7,[0. 0. 1. 0. 1. 1. 0. 0.],[1. 0. 0. 0. 1. 0. 0. 1.],0.5,-0.06666666666666665,0.5
8,[1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],0.06666666666666667,0.0,0.2
9,[0. 1. 1. 0. 0. 1. 1. 1. 1. 0.],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],0.5666666666666667,0.2857142857142857,0.6
10,[1. 0. 0.],[1. 1. 1.],0.16666666666666666,0.0,0.3333333333333333
11,[1.],[1.],1.0,,1.0
12,[1. 0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0. 1.],0.5142857142857143,0.2222222222222221,0.5714285714285714
13,[1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1.],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],0.4180264180264181,-0.08450704225352101,0.36363636363636365
14,[0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0.],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0.],0.4193061840120664,-0.1234567901234569,0.46153846153846156
15,[0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],[0. 0. 1. 1. 1. 1. 1. 1. 1. 1.],0.47474747474747475,0.19354838709677413,0.5
16,[0. 0. 0. 1. 1. 1. 0. 1.],[1. 1. 1. 1. 1. 1. 1. 1.],0.3333333333333333,0.0,0.5
17,[1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0.],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],0.3333333333333333,0.0,0.5
18,[0. 0. 1. 0. 0. 0. 1. 1. 1. 1.],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],0.45054945054945056,0.0,0.5
19,[1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1.],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],0.40952380952380957,0.05882352941176472,0.3333333333333333
21,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],[1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],0.45714285714285713,-0.36363636363636354,0.4
22,[1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],0.24895104895104894,-0.09345794392523366,0.3076923076923077
23,[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1.],[1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],0.2708333333333333,-0.4285714285714286,0.2857142857142857
24,[1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],[0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],0.5208237986270023,0.011560693641618491,0.5263157894736842
25,[1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0.],0.5080213903743316,-0.042553191489361764,0.5
26,[0. 1. 0. 1. 0. 1. 1.],[0. 0. 0. 0. 0. 0. 0.],0.2571428571428571,0.0,0.42857142857142855
