group_id,actual,pred,f1,kappa,accuracy
1,[1. 0. 0. 1. 1. 1. 0. 1. 0. 0.],[1. 0. 1. 0. 1. 1. 0. 1. 1. 1.],0.5833333333333333,0.19999999999999996,0.6
2,[0. 0. 0. 0. 1. 0. 1.],[0. 0. 1. 1. 1. 0. 1.],0.7261904761904762,0.46153846153846156,0.7142857142857143
3,[1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],[1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1.],0.62004662004662,0.2168674698795181,0.6153846153846154
4,[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],[1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0.],0.6222222222222221,0.22413793103448265,0.6
5,[0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],[1. 1. 1. 0. 1. 0. 0. 1. 1. 0.],0.6333333333333333,0.2857142857142857,0.6
6,[1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],0.3230769230769231,-0.5217391304347827,0.3
7,[1. 0. 1. 0. 0. 1. 1. 0.],[1. 0. 1. 1. 1. 1. 1. 0.],0.7333333333333334,0.5,0.75
8,[0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],0.72,0.21052631578947367,0.7
9,[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],0.6571428571428571,0.33333333333333337,0.6666666666666666
10,[0. 0. 1.],[1. 1. 1.],0.16666666666666666,0.0,0.3333333333333333
11,[1. 1. 1.],[0. 0. 0.],0.0,0.0,0.0
12,[0. 1. 1. 0. 0.],[1. 0. 0. 1. 1.],0.0,-0.9230769230769229,0.0
13,[0. 1. 1. 1. 0. 1.],[1. 0. 0. 1. 1. 0.],0.19047619047619047,-0.6666666666666667,0.16666666666666666
14,[0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1.],[0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],0.5573529411764706,0.1515151515151515,0.5625
15,[0. 0. 1. 0. 0. 1. 1. 0.],[0. 1. 1. 1. 1. 1. 1. 0.],0.6071428571428571,0.33333333333333337,0.625
16,[0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1.],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],0.5,0.09999999999999987,0.5
17,[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1.],[1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],0.5454545454545454,0.09836065573770503,0.5454545454545454
18,[1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1.],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],0.6303030303030303,0.29032258064516137,0.6363636363636364
19,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],[1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1.],0.6753246753246753,-0.13513513513513487,0.5714285714285714
21,[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],0.7168831168831169,0.37735849056603776,0.7272727272727273
22,[0. 1. 1. 0. 0. 1. 0. 1. 1. 1.],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],0.4175824175824176,0.13793103448275867,0.5
23,[1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],0.7248022015823873,0.45783132530120474,0.7222222222222222
24,[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],[1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1.],0.483382368965893,-0.03587443946188351,0.47619047619047616
25,[0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1.],[1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0.],0.4714285714285714,-0.05263157894736836,0.4666666666666667
26,[1. 1. 1. 1. 0. 1. 0. 0. 1.],[1. 1. 0. 1. 0. 1. 0. 0. 1.],0.8917748917748918,0.7692307692307692,0.8888888888888888
