trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
763,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 137}",0.5495386769207299,0.07258871511766782,0.12677276181555439,0.11409678340272382,0.5641936564391602,0.05692976635577419,0.5652363908781461,0.13348746332002714,0.5666666666666667,0.5667557640905332,"{0: 0.5709370132492355, 1: 0.5709370132492358}","{0: 0.5709370132492355, 1: 0.5709370132492358}",0.5709370132492358,"[[329 317]
 [242 402]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
658,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 96}",0.5490415550106547,0.0728508022255233,0.12536540948581298,0.13360387617712852,0.5638106665828571,0.06602405365186365,0.5556849888331423,0.11158092609909054,0.5558139534883721,0.5557876468665269,"{0: 0.5687304097840509, 1: 0.5687304097840509}","{0: 0.5687304097840509, 1: 0.5687304097840509}",0.5687304097840509,"[[370 276]
 [297 347]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
464,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 96}",0.5490415550106547,0.0728508022255233,0.12536540948581298,0.13360387617712852,0.5638106665828571,0.06602405365186365,0.5556849888331423,0.11158092609909054,0.5558139534883721,0.5557876468665269,"{0: 0.5687304097840509, 1: 0.5687304097840509}","{0: 0.5687304097840509, 1: 0.5687304097840509}",0.5687304097840509,"[[370 276]
 [297 347]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
856,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 96}",0.5490415550106547,0.0728508022255233,0.12536540948581298,0.13360387617712852,0.5638106665828571,0.06602405365186365,0.5556849888331423,0.11158092609909054,0.5558139534883721,0.5557876468665269,"{0: 0.5687304097840509, 1: 0.5687304097840509}","{0: 0.5687304097840509, 1: 0.5687304097840509}",0.5687304097840509,"[[370 276]
 [297 347]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
689,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 96}",0.5490415550106547,0.0728508022255233,0.12536540948581298,0.13360387617712852,0.5638106665828571,0.06602405365186365,0.5556849888331423,0.11158092609909054,0.5558139534883721,0.5557876468665269,"{0: 0.5687304097840509, 1: 0.5687304097840509}","{0: 0.5687304097840509, 1: 0.5687304097840509}",0.5687304097840509,"[[370 276]
 [297 347]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
486,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 96}",0.5490415550106547,0.0728508022255233,0.12536540948581298,0.13360387617712852,0.5638106665828571,0.06602405365186365,0.5556849888331423,0.11158092609909054,0.5558139534883721,0.5557876468665269,"{0: 0.5687304097840509, 1: 0.5687304097840509}","{0: 0.5687304097840509, 1: 0.5687304097840509}",0.5687304097840509,"[[370 276]
 [297 347]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
923,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 96}",0.5490415550106547,0.0728508022255233,0.12536540948581298,0.13360387617712852,0.5638106665828571,0.06602405365186365,0.5556849888331423,0.11158092609909054,0.5558139534883721,0.5557876468665269,"{0: 0.5687304097840509, 1: 0.5687304097840509}","{0: 0.5687304097840509, 1: 0.5687304097840509}",0.5687304097840509,"[[370 276]
 [297 347]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
490,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 96}",0.5490415550106547,0.0728508022255233,0.12536540948581298,0.13360387617712852,0.5638106665828571,0.06602405365186365,0.5556849888331423,0.11158092609909054,0.5558139534883721,0.5557876468665269,"{0: 0.5687304097840509, 1: 0.5687304097840509}","{0: 0.5687304097840509, 1: 0.5687304097840509}",0.5687304097840509,"[[370 276]
 [297 347]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
498,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 96}",0.5490415550106547,0.0728508022255233,0.12536540948581298,0.13360387617712852,0.5638106665828571,0.06602405365186365,0.5556849888331423,0.11158092609909054,0.5558139534883721,0.5557876468665269,"{0: 0.5687304097840509, 1: 0.5687304097840509}","{0: 0.5687304097840509, 1: 0.5687304097840509}",0.5687304097840509,"[[370 276]
 [297 347]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
424,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 96}",0.5490415550106547,0.0728508022255233,0.12536540948581298,0.13360387617712852,0.5638106665828571,0.06602405365186365,0.5556849888331423,0.11158092609909054,0.5558139534883721,0.5557876468665269,"{0: 0.5687304097840509, 1: 0.5687304097840509}","{0: 0.5687304097840509, 1: 0.5687304097840509}",0.5687304097840509,"[[370 276]
 [297 347]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
