group_id,actual,pred,f1,kappa,accuracy
1,[1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1.],[1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],0.571078431372549,0.19999999999999996,0.5625
2,[0. 0. 0. 0. 1. 0. 1.],[0. 0. 1. 1. 0. 0. 0.],0.42857142857142855,-0.3999999999999999,0.42857142857142855
3,[1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],0.11904761904761903,-0.5384615384615385,0.16666666666666666
4,[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],[0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1.],0.2424908424908425,-0.2622950819672132,0.21428571428571427
5,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],[0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0.],0.5974025974025974,0.03508771929824561,0.5454545454545454
6,[0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],0.6363636363636364,0.2142857142857143,0.6363636363636364
7,[1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],[1. 1. 1. 1. 1. 1. 1. 0. 1. 1.],0.5238095238095238,0.19999999999999996,0.6
8,[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],[1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0.],0.5454545454545454,0.2465753424657534,0.5454545454545454
9,[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0.],0.45454545454545453,-0.10000000000000009,0.45454545454545453
10,[1. 0. 0.],[0. 0. 0.],0.5333333333333333,0.0,0.6666666666666666
11,[1. 1. 1.],[0. 1. 1.],0.8000000000000002,0.0,0.6666666666666666
12,[1. 0. 1. 0. 0. 1. 1.],[0. 0. 0. 0. 0. 0. 0.],0.2571428571428571,0.0,0.42857142857142855
13,[1. 0. 0. 1. 1.],[0. 0. 0. 1. 1.],0.8,0.6153846153846154,0.8
14,[1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0.],[1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0.],0.8947368421052632,0.7840909090909091,0.8947368421052632
15,[0. 1. 0. 0. 0. 0. 0. 0. 1.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],0.6222222222222222,-0.17391304347826098,0.6666666666666666
16,[0. 1. 0. 0. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 1. 0. 0. 1. 0.],0.5666666666666667,0.1428571428571429,0.5555555555555556
17,[1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0.],[1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1.],0.4193061840120664,-0.1234567901234569,0.46153846153846156
18,[0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1.],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],0.5745920745920746,0.21052631578947378,0.5833333333333334
19,[1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],[1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0.],0.6461538461538461,-0.1470588235294119,0.5384615384615384
21,[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],[0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0.],0.42890442890442887,-0.10526315789473673,0.4166666666666667
22,[0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],0.23216783216783218,0.04878048780487787,0.3076923076923077
23,[1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1.],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],0.5261437908496732,0.06849315068493145,0.5294117647058824
24,[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1.],0.47368421052631576,-0.21794871794871784,0.47368421052631576
25,[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],0.6168831168831169,0.2413793103448275,0.6363636363636364
26,[1. 1. 1. 1. 0. 1. 1. 1. 0. 0.],[1. 1. 1. 0. 1. 0. 0. 1. 0. 1.],0.5164835164835165,-0.0869565217391306,0.5
