Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701974640352	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.0705	872.496	853.28	1.0	2.5823	805.5360000000001	917.92	1.0	-0.1311	-0.1346	0.9822	1.671	5.1358	-41.5071	0.0	17	1.0	1.0	1.0	0	0
1701974640360	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.0491	864.72	851.0400000000001	1.0	2.6528	796.32	916.3199999999999	1.0	-0.1178	-0.1355	0.9837	-5.8154	5.0956	-41.7191	0.0	17	1.0	1.0	1.0	0	0
1701974640369	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.0667	854.784	849.6	1.0	2.6777	789.9839999999999	914.4	1.0	-0.0979	-0.1327	0.9863	-20.6088	4.988	-42.2029	0.0	17	1.0	1.0	1.0	0	0
1701974640377	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.01	847.44	849.2800000000001	1.0	2.6815	787.8240000000001	914.08	1.0	-0.0997	-0.1296	0.9865	-28.172	4.9339	-42.5039	0.0	17	1.0	1.0	1.0	0	0
1701974640386	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.0313	842.8320000000001	850.24	1.0	2.6073	780.0479999999999	917.2800000000001	1.0	-0.0715	-0.1401	0.9875	-30.3499	4.9056	-42.5921	0.0	17	1.0	1.0	1.0	0	0
1701974640394	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.0585	840.24	849.76	1.0	2.6346	776.0160000000001	916.48	1.0	-0.0573	-0.1361	0.989	-30.9188	4.8944	-42.612	0.0	17	1.0	1.0	1.0	0	0
1701974640402	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.0928	835.3439999999999	852.3199999999999	1.0	2.6439	773.1360000000001	914.88	1.0	-0.052	-0.1285	0.9903	-30.823	4.8892	-42.6157	0.0	17	1.0	1.0	1.0	0	0
1701974640411	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.1031	829.4399999999999	851.68	1.0	2.5726	767.2320000000001	912.1600000000001	1.0	-0.0415	-0.132	0.9904	-30.5416	4.9424	-42.595	0.0	17	1.0	1.0	1.0	0	0
1701974640419	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.0226	823.8240000000001	849.6	1.0	2.5893	762.4799999999999	908.16	1.0	-0.0342	-0.1272	0.9913	-29.7562	4.9858	-42.5484	0.0	17	1.0	1.0	1.0	0	0
1701974640427	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.0567	815.76	848.32	1.0	2.5438	755.5680000000001	903.36	1.0	-0.0234	-0.12	0.9925	-25.5412	5.1675	-42.81	0.0	17	1.0	1.0	1.0	0	0
1701974640436	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.0774	805.68	842.24	1.0	2.5478	747.504	901.92	1.0	-0.0032	-0.1183	0.993	29.4431	5.4525	-40.6139	0.0	17	1.0	1.0	1.0	0	0
1701974640444	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.053	797.6159999999999	838.4000000000001	1.0	2.6719	738.432	901.6	1.0	0.0051	-0.1109	0.9938	29.9965	5.5189	-40.7178	0.0	17	1.0	1.0	1.0	0	0
1701974640454	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.0146	792.144	835.68	1.0	2.6282	731.2320000000001	900.96	1.0	0.0112	-0.1029	0.9946	30.0658	5.5795	-40.9218	0.0	17	1.0	1.0	1.0	0	0
1701974640460	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.9792	785.0880000000001	836.8000000000001	1.0	2.6087	725.3280000000001	903.8399999999999	1.0	0.0226	-0.1077	0.9939	29.987	5.642	-41.1544	0.0	17	1.0	1.0	1.0	0	0
1701974640469	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.9719	780.0479999999999	840.8	1.0	2.6712	718.416	905.5999999999999	1.0	0.0383	-0.1155	0.9926	29.4192	5.5256	-40.8763	0.0	17	1.0	1.0	1.0	0	0
1701974640477	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.0579	773.424	844.6400000000001	1.0	2.5051	714.24	907.04	1.0	0.0548	-0.1196	0.9913	29.341	5.421	-40.6613	0.0	17	1.0	1.0	1.0	0	0
1701974640486	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.0617	770.1120000000001	844.0	1.0	2.5438	709.056	905.4399999999999	1.0	0.0616	-0.1093	0.9921	28.0761	5.3862	-40.734	0.0	17	1.0	1.0	1.0	0	0
1701974640494	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.0686	763.632	847.5199999999999	1.0	2.472	704.016	904.64	1.0	0.0795	-0.1135	0.9903	28.1043	5.347	-40.7294	0.0	17	1.0	1.0	1.0	0	0
1701974640502	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.9511	758.16	847.6800000000001	1.0	2.4938	696.672	907.5200000000001	1.0	0.0887	-0.1085	0.9901	26.4506	5.3052	-40.7843	0.0	17	1.0	1.0	1.0	0	0
1701974640511	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.0222	750.384	850.56	1.0	2.5972	690.624	908.8	1.0	0.1077	-0.1179	0.9872	30.0786	5.3196	-40.6428	0.0	17	1.0	1.0	1.0	0	0
1701974640519	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.0061	745.9200000000001	850.8800000000001	1.0	2.6358	684.576	908.16	1.0	0.1095	-0.1142	0.9874	29.1545	5.2966	-40.6899	0.0	17	1.0	1.0	1.0	0	0
1701974640527	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.9519	739.2959999999999	852.0	1.0	2.5458	677.376	907.6800000000001	1.0	0.1221	-0.1169	0.9856	29.7769	5.2915	-40.6701	0.0	17	1.0	1.0	1.0	0	0
1701974640536	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.9875	728.928	849.76	1.0	2.4381	668.88	908.64	1.0	0.1438	-0.1027	0.9843	30.5065	5.2771	-40.6727	0.0	17	1.0	1.0	1.0	0	0
1701974640544	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.9118	726.192	852.6400000000001	1.0	2.571	658.512	910.72	1.0	0.1424	-0.1061	0.9841	30.7365	5.2482	-40.679	0.0	17	1.0	1.0	1.0	0	0
1701974640552	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.9436	717.264	852.96	1.0	2.7122	646.848	913.5999999999999	1.0	0.1611	-0.1038	0.9815	30.8289	5.2407	-40.6987	0.0	17	1.0	1.0	1.0	0	0
1701974640561	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.873	725.3280000000001	853.4399999999999	1.0	2.7416	654.768	917.6	1.0	0.1493	-0.108	0.9829	30.7285	5.2448	-40.6821	0.0	17	1.0	1.0	1.0	0	0
1701974640568	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.9911	749.376	854.4000000000001	1.0	2.6753	687.456	919.36	1.0	0.1155	-0.1016	0.9881	30.4271	5.1968	-40.6696	0.0	17	1.0	1.0	1.0	0	0
1701974640577	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.0641	787.2479999999999	863.3599999999999	1.0	2.7004	727.3439999999999	926.4	1.0	0.0572	-0.1305	0.9898	29.9773	5.1663	-40.6316	0.0	17	1.0	1.0	1.0	0	0
1701974640585	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.1222	827.1360000000001	862.72	1.0	2.7659	765.216	926.4	1.0	-0.0038	-0.1279	0.9918	29.4982	5.1398	-40.5198	0.0	17	1.0	1.0	1.0	0	0
1701974640593	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.1942	871.056	863.84	1.0	2.6067	800.496	932.9599999999999	1.0	-0.0844	-0.1275	0.9882	29.0347	5.133	-40.5414	0.0	17	1.0	1.0	1.0	0	0
1701974640602	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.2548	914.832	870.72	1.0	2.7392	844.848	937.4399999999999	1.0	-0.1622	-0.1375	0.9771	28.5735	5.1078	-40.6539	0.0	17	1.0	1.0	1.0	0	0
1701974640610	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.2153	951.2639999999999	880.48	0.9794	2.7456	881.136	953.28	0.9583	-0.2169	-0.1485	0.9648	28.1559	5.0349	-40.7412	0.0	17	1.0	1.0	1.0	0	0
1701974640618	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.2377	985.5360000000001	890.08	0.9794	2.797	908.496	969.92	0.9583	-0.2747	-0.1597	0.9482	27.7991	4.9752	-40.8472	0.0	17	1.0	1.0	1.0	0	0
1701974640627	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.1707	1013.04	903.52	1.0	2.7293	934.5600000000001	976.4799999999999	1.0	-0.3135	-0.1794	0.9325	27.4915	4.8889	-40.9562	0.0	17	1.0	1.0	1.0	0	0
1701974640635	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.325	1031.472	910.72	1.0	2.8993	945.936	984.96	1.0	-0.3687	-0.1887	0.9102	27.2212	4.8593	-41.0386	0.0	17	1.0	1.0	1.0	0	0
1701974640643	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.2788	1020.096	913.12	1.0	2.9156	934.5600000000001	983.84	0.8715	-0.3546	-0.2047	0.9123	24.109	4.8501	-41.128	0.0	17	1.0	1.0	1.0	0	0
1701974640652	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3507	1004.1120000000001	909.1200000000001	1.0	2.8683	919.8720000000001	978.2400000000001	0.8715	-0.341	-0.1928	0.9201	21.2796	4.8212	-41.2056	0.0	17	1.0	1.0	1.0	0	0
1701974640661	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.2674	987.12	910.5600000000001	1.0	2.8672	908.496	979.04	0.8426	-0.3279	-0.2052	0.9221	12.9189	4.7792	-41.5187	0.0	17	1.0	1.0	1.0	0	0
1701974640669	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.2301	971.28	907.5200000000001	1.0	2.8862	894.96	979.1999999999999	0.8426	-0.3053	-0.2015	0.9307	10.447	4.7561	-41.5828	0.0	17	1.0	1.0	1.0	0	0
1701974640677	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.2474	955.872	906.72	1.0	2.8042	879.264	970.0799999999999	0.8567	-0.2843	-0.1961	0.9384	8.1806	4.7516	-41.6397	0.0	17	1.0	1.0	1.0	0	0
1701974640685	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.2374	941.76	901.44	1.0	2.7863	865.584	967.52	0.8567	-0.2677	-0.1839	0.9458	8.7443	4.751	-41.5852	0.0	17	1.0	1.0	1.0	0	0
1701974640694	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.2559	928.2239999999999	903.8399999999999	1.0	2.8068	855.072	966.4	0.8786	-0.2528	-0.1897	0.9487	12.112	4.7573	-41.4242	0.0	17	1.0	1.0	1.0	0	0
1701974640704	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3153	913.536	903.04	1.0	2.8805	843.6959999999999	968.4799999999999	0.8793	-0.2276	-0.1912	0.9548	16.6043	4.7733	-41.2173	0.0	17	1.0	1.0	1.0	0	0
1701974640711	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3049	901.44	903.36	1.0	2.8707	833.328	964.64	0.8809	-0.215	-0.1915	0.9576	17.2432	4.7714	-41.1708	0.0	17	1.0	1.0	1.0	0	0
1701974640719	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.2215	889.6320000000001	901.76	1.0	2.8129	823.104	962.88	0.8809	-0.1969	-0.1878	0.9623	16.6708	4.7664	-41.1796	0.0	17	1.0	1.0	1.0	0	0
1701974640727	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.2451	880.2719999999999	899.3600000000001	1.0	2.703	812.3040000000001	958.24	1.0	-0.1808	-0.1801	0.9669	15.8679	4.7669	-41.2043	0.0	17	1.0	1.0	1.0	0	0
1701974640735	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.2286	870.48	902.72	1.0	2.846	806.832	955.3599999999999	1.0	-0.1693	-0.1872	0.9676	14.3056	4.7579	-41.265	0.0	17	1.0	1.0	1.0	0	0
1701974640744	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.2115	862.9920000000001	900.3199999999999	1.0	2.7101	795.7439999999999	957.9200000000001	1.0	-0.1524	-0.184	0.971	12.0099	4.744	-41.3505	0.0	17	1.0	1.0	1.0	0	0
1701974640752	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.1702	854.4960000000001	900.0	1.0	2.6844	783.504	955.04	1.0	-0.1309	-0.1892	0.9732	10.2757	4.7666	-41.3999	0.0	17	1.0	1.0	1.0	0	0
1701974640760	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.2675	846.576	900.16	1.0	2.747	779.904	955.52	1.0	-0.1255	-0.1895	0.9738	9.1041	4.7562	-41.4447	0.0	17	1.0	1.0	1.0	0	0
1701974640768	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.2615	839.664	899.84	1.0	2.7505	776.736	953.28	1.0	-0.1226	-0.1911	0.9739	8.1157	4.7739	-41.4803	0.0	17	1.0	1.0	1.0	0	0
1701974640777	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.2368	833.328	898.08	1.0	2.7197	768.096	954.5600000000001	1.0	-0.1047	-0.1907	0.976	7.9795	4.7745	-41.4815	0.0	17	1.0	1.0	1.0	0	0
1701974640785	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.2522	825.84	896.64	1.0	2.8147	763.92	953.92	1.0	-0.0911	-0.1891	0.9777	7.3709	4.7838	-41.5122	0.0	17	1.0	1.0	1.0	0	0
1701974640793	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.2892	821.2320000000001	895.04	1.0	2.8142	757.5840000000001	952.0	1.0	-0.0825	-0.1884	0.9786	6.6505	4.8009	-41.5305	0.0	17	1.0	1.0	1.0	0	0
1701974640802	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.2133	816.3359999999999	895.52	1.0	2.827	756.8639999999999	952.3199999999999	1.0	-0.0785	-0.1892	0.9788	5.3943	4.7925	-41.5824	0.0	17	1.0	1.0	1.0	0	0
1701974640810	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.2559	813.168	894.4000000000001	1.0	2.7432	752.544	950.8800000000001	1.0	-0.0684	-0.1819	0.9809	4.8238	4.7774	-41.6108	0.0	17	1.0	1.0	1.0	0	0
1701974640818	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.2001	809.712	896.8	1.0	2.8042	747.9359999999999	951.68	1.0	-0.0587	-0.1906	0.9799	3.8073	4.7802	-41.649	0.0	17	1.0	1.0	1.0	0	0
1701974640827	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.2194	806.256	895.36	1.0	2.7915	747.072	950.24	1.0	-0.0538	-0.1873	0.9808	-3.6841	4.7586	-41.9326	0.0	17	1.0	1.0	1.0	0	0
1701974640835	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.2216	803.232	894.4000000000001	1.0	2.7893	742.8960000000001	949.92	1.0	-0.0441	-0.1838	0.982	2.3867	4.7759	-41.6963	0.0	17	1.0	1.0	1.0	0	0
1701974640843	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.2464	800.352	894.0799999999999	1.0	2.8472	741.1680000000001	948.1600000000001	1.0	-0.036	-0.1813	0.9828	-1.803	4.7663	-41.8634	0.0	17	1.0	1.0	1.0	0	0
1701974640852	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.2448	796.32	893.6	1.0	2.7594	739.7280000000001	948.0	1.0	-0.0307	-0.1815	0.9829	-1.6995	4.771	-41.8588	0.0	17	1.0	1.0	1.0	0	0
1701974640860	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.2698	793.44	892.6399999999999	1.0	2.7585	734.832	943.8399999999999	1.0	-0.0195	-0.1715	0.985	-1.3019	4.772	-41.848	0.0	17	1.0	1.0	1.0	0	0
1701974640868	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.2762	792.0000000000001	893.44	1.0	2.8021	733.9680000000001	945.92	1.0	-0.022	-0.1788	0.9836	-1.1487	4.7788	-41.8355	0.0	17	1.0	1.0	1.0	0	0
1701974640877	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.2377	789.1200000000001	892.6399999999999	1.0	2.7384	729.792	942.56	1.0	-0.012	-0.1719	0.985	-0.6457	4.7818	-41.8132	0.0	17	1.0	1.0	1.0	0	0
1701974640885	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.345	787.5360000000001	890.56	1.0	2.8603	728.784	942.8800000000001	1.0	-0.011	-0.1714	0.9851	0.6716	4.7987	-41.7595	0.0	17	1.0	1.0	1.0	0	0
1701974640893	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3031	783.936	892.96	1.0	2.806	726.912	942.8800000000001	1.0	-0.0025	-0.1787	0.9839	0.7844	4.8106	-41.7559	0.0	17	1.0	1.0	1.0	0	0
1701974640902	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.2797	784.512	892.96	1.0	2.8469	724.4639999999999	943.52	1.0	-0.0008	-0.1796	0.9837	0.7643	4.8087	-41.7615	0.0	17	1.0	1.0	1.0	0	0
1701974640910	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3205	781.9200000000001	891.6800000000001	1.0	2.8341	722.88	943.2	1.0	0.0028	-0.1748	0.9846	0.5664	4.8013	-41.775	0.0	17	1.0	1.0	1.0	0	0
1701974640918	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.2872	780.912	891.84	1.0	2.8058	720.4319999999999	941.76	1.0	0.0064	-0.1732	0.9849	0.67	4.8057	-41.7736	0.0	17	1.0	1.0	1.0	0	0
1701974640927	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3338	778.3199999999999	892.6399999999999	1.0	2.8597	717.984	940.9599999999999	1.0	0.0118	-0.1746	0.9846	0.5912	4.8112	-41.7761	0.0	17	1.0	1.0	1.0	0	0
1701974640935	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.323	777.024	892.16	1.0	2.8188	716.256	941.44	1.0	0.0132	-0.1754	0.9844	0.674	4.8147	-41.7756	0.0	17	1.0	1.0	1.0	0	0
1701974640943	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3358	775.584	891.36	1.0	2.8663	714.816	942.56	1.0	0.0152	-0.177	0.9841	0.8274	4.8173	-41.7677	0.0	17	1.0	1.0	1.0	0	0
1701974640952	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3277	773.568	891.6800000000001	1.0	2.8859	713.376	939.1999999999999	1.0	0.0178	-0.1709	0.9851	0.8807	4.8144	-41.76	0.0	17	1.0	1.0	1.0	0	0
1701974640960	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.325	770.976	891.2	1.0	2.9025	710.784	938.4000000000001	1.0	0.0265	-0.1712	0.9849	0.9856	4.8233	-41.7424	0.0	17	1.0	1.0	1.0	0	0
1701974640968	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.317	769.536	890.24	1.0	2.823	710.064	936.48	1.0	0.0294	-0.1682	0.9853	2.7104	4.8326	-41.6681	0.0	17	1.0	1.0	1.0	0	0
1701974640977	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3094	768.672	891.2	1.0	2.8158	709.056	934.24	1.0	0.0294	-0.1689	0.9852	3.393	4.8603	-41.693	0.0	17	1.0	1.0	1.0	0	0
1701974640985	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3369	767.664	889.9200000000001	1.0	2.7172	707.184	935.52	1.0	0.0317	-0.1696	0.985	4.9382	4.8727	-41.6607	0.0	17	1.0	1.0	1.0	0	0
1701974640994	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3252	766.656	890.8799999999999	1.0	2.7924	707.616	934.56	1.0	0.0294	-0.1712	0.9848	8.1144	4.8822	-41.5433	0.0	17	1.0	1.0	1.0	0	0
1701974641002	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.2961	764.208	888.8	1.0	2.869	705.312	933.1200000000001	1.0	0.0365	-0.1646	0.9857	8.9385	4.8809	-41.4953	0.0	17	1.0	1.0	1.0	0	0
1701974641010	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3322	762.7679999999999	889.12	1.0	2.8978	703.7280000000001	932.8	1.0	0.0384	-0.1637	0.9858	9.3795	4.8754	-41.4793	0.0	17	1.0	1.0	1.0	0	0
1701974641019	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.2867	762.4799999999999	887.04	1.0	2.9354	702.144	933.1200000000001	1.0	0.0367	-0.1586	0.9867	12.9426	4.8907	-41.391	0.0	17	1.0	1.0	1.0	0	0
1701974641027	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.2628	759.7439999999999	887.68	1.0	2.9469	699.9839999999999	934.56	1.0	0.0415	-0.1579	0.9866	22.6201	4.8945	-41.0358	0.0	17	1.0	1.0	1.0	0	0
1701974641035	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.2378	757.728	886.2399999999999	1.0	2.9513	699.696	933.2800000000001	1.0	0.0461	-0.1553	0.9868	22.4711	4.8974	-41.0101	0.0	17	1.0	1.0	1.0	0	0
1701974641044	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.2627	756.576	886.2399999999999	1.0	2.8751	698.688	930.72	1.0	0.0489	-0.1584	0.9861	25.2435	4.9224	-40.9144	0.0	17	1.0	1.0	1.0	0	0
1701974641052	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.284	755.5680000000001	885.44	1.0	2.8902	696.96	931.3599999999999	1.0	0.0511	-0.1584	0.9861	23.1547	4.9238	-40.9745	0.0	17	1.0	1.0	1.0	0	0
1701974641060	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.1597	754.848	881.4399999999999	1.0	2.8016	695.376	931.04	1.0	0.053	-0.1444	0.9881	24.8578	4.9326	-40.9394	0.0	17	1.0	1.0	1.0	0	0
1701974641068	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.1375	753.552	881.1199999999999	1.0	2.8279	694.656	930.24	1.0	0.0581	-0.1413	0.9883	25.4392	4.925	-40.915	0.0	17	1.0	1.0	1.0	0	0
1701974641077	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.2799	750.24	881.4399999999999	1.0	2.8611	694.8	927.2	1.0	0.0645	-0.1423	0.9877	27.6298	4.9246	-40.8017	0.0	17	1.0	1.0	1.0	0	0
1701974641085	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3015	756.144	884.3199999999999	1.0	2.8229	698.112	932.48	1.0	0.0563	-0.1477	0.9874	27.3485	4.9069	-40.8338	0.0	17	1.0	1.0	1.0	0	0
1701974641093	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3637	780.624	892.96	1.0	2.8614	713.52	942.24	1.0	0.0147	-0.1625	0.9866	26.2702	4.8223	-40.8467	0.0	17	1.0	1.0	1.0	0	0
1701974641101	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.4057	803.232	903.04	1.0	2.7285	734.688	958.8800000000001	1.0	-0.0202	-0.1884	0.9819	26.4983	4.7708	-40.8319	0.0	17	1.0	1.0	1.0	0	0
1701974641110	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3668	813.024	905.4399999999999	1.0	2.8682	738.72	958.4	1.0	-0.0346	-0.1957	0.98	24.0377	4.7608	-40.9224	0.0	17	1.0	1.0	1.0	0	0
1701974641118	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.4255	811.152	905.12	1.0	2.9307	737.712	958.8800000000001	1.0	-0.0391	-0.1984	0.9793	24.1685	4.7732	-40.9094	0.0	17	1.0	1.0	1.0	0	0
1701974641127	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3677	808.992	905.28	1.0	2.8563	738.288	958.7199999999999	1.0	-0.0421	-0.1985	0.9792	20.5434	4.7621	-41.0601	0.0	17	1.0	1.0	1.0	0	0
1701974641135	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.4068	807.408	904.96	1.0	2.9115	735.84	957.76	1.0	-0.0382	-0.1984	0.9794	19.768	4.765	-41.0946	0.0	17	1.0	1.0	1.0	0	0
1701974641144	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3887	804.96	903.36	1.0	2.9384	736.4159999999999	955.52	1.0	-0.0302	-0.1947	0.9804	13.582	4.7593	-41.3416	0.0	17	1.0	1.0	1.0	0	0
