Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701994940559	t	cellar_test_cue_bakery_right	0.0	3	0	4.0885	795.8879999999999	674.24	0.956	3.6145	792.288	946.72	0.9083	-0.1483	-0.2674	0.9521	0.3441	5.7267	-38.3622	0.0	23	0.0	1.0	0.0	100	MYKEYWORD 100
1701994940567	t	cellar_test_cue_bakery_right	0.0	3	0	4.0625	795.7439999999999	673.28	0.9663	3.6231	793.1519999999999	944.6400000000001	0.9068	-0.1498	-0.2633	0.953	0.7921	5.7592	-38.3365	0.0	23	0.0	1.0	0.0	0	0
1701994940575	t	cellar_test_cue_bakery_right	0.0	3	0	4.0442	795.8879999999999	672.32	0.9663	3.6699	790.8480000000001	948.64	0.9068	-0.1449	-0.2709	0.9516	0.6464	5.7571	-38.3387	0.0	23	0.0	1.0	0.0	0	0
1701994940584	t	cellar_test_cue_bakery_right	0.0	3	0	4.0498	796.464	671.84	0.9666	3.6077	793.7280000000001	944.0	0.9113	-0.1529	-0.2622	0.9528	0.8063	5.7729	-38.3327	0.0	23	0.0	1.0	0.0	0	0
1701994940592	t	cellar_test_cue_bakery_right	0.0	3	0	4.0447	797.184	671.52	0.9666	3.5781	793.44	942.7199999999999	0.9113	-0.1537	-0.2601	0.9533	0.9254	5.7837	-38.3241	0.0	23	0.0	1.0	0.0	0	0
1701994940600	t	cellar_test_cue_bakery_right	0.0	3	0	4.041	797.04	670.88	0.9697	3.6078	793.7280000000001	943.52	0.9084	-0.154	-0.2613	0.9529	0.6413	5.7721	-38.3391	0.0	23	0.0	1.0	0.0	0	0
1701994940609	t	cellar_test_cue_bakery_right	0.0	3	0	4.0372	797.184	670.24	0.9697	3.6085	793.7280000000001	942.56	0.9084	-0.1541	-0.2591	0.9535	0.5654	5.7712	-38.3429	0.0	23	0.0	1.0	0.0	0	0
1701994940617	t	cellar_test_cue_bakery_right	0.0	3	0	4.0374	797.184	670.08	0.9734	3.6086	793.5840000000001	941.6	0.9231	-0.1541	-0.258	0.9538	0.4732	5.7694	-38.3478	0.0	23	0.0	1.0	0.0	0	0
1701994940625	t	cellar_test_cue_bakery_right	0.0	3	0	4.0369	797.184	670.08	0.9734	3.6158	790.2719999999999	940.32	0.9231	-0.1463	-0.2572	0.9552	0.7856	5.7911	-38.3243	0.0	23	0.0	1.0	0.0	0	0
1701994940634	t	cellar_test_cue_bakery_right	0.0	3	0	3.991	797.7600000000001	665.12	0.9744	3.6024	793.5840000000001	939.5200000000001	0.913	-0.1531	-0.2506	0.9559	0.3647	5.7889	-38.3501	0.0	23	0.0	1.0	0.0	0	0
1701994940643	t	cellar_test_cue_bakery_right	0.0	3	0	3.9774	797.904	664.0	0.9744	3.4802	791.28	939.6800000000001	0.913	-0.1489	-0.2526	0.956	0.2823	5.7966	-38.3488	0.0	23	0.0	1.0	0.0	0	0
