Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701989060159	t	aquarium_test_cue_gallery_left	0.0	26	0	4.4133	620.928	553.12	1.0	4.468	609.696	598.56	1.0	-0.0419	0.0859	0.9954	7.1297	7.2419	-34.7184	0.0	21	1.0	1.0	1.0	100	MYKEYWORD 100
1701989060168	t	aquarium_test_cue_gallery_left	0.0	26	0	4.3879	621.216	553.12	1.0	4.3825	609.696	598.7199999999999	1.0	-0.0424	0.0855	0.9954	6.7724	7.2345	-34.7016	0.0	21	1.0	1.0	1.0	0	0
1701989060176	t	aquarium_test_cue_gallery_left	0.0	26	0	4.3248	622.08	553.12	1.0	4.353	609.696	599.2	1.0	-0.0438	0.0848	0.9954	6.7384	7.2338	-34.7004	0.0	21	1.0	1.0	1.0	0	0
1701989060184	t	aquarium_test_cue_gallery_left	0.0	26	0	4.2632	622.08	553.28	1.0	4.235	609.696	599.2	1.0	-0.0439	0.0842	0.9955	6.7124	7.2339	-34.6965	0.0	21	1.0	1.0	1.0	0	0
1701989060193	t	aquarium_test_cue_gallery_left	0.0	26	0	4.1948	622.2239999999999	553.28	1.0	4.1682	609.84	599.52	1.0	-0.044	0.0833	0.9955	6.74	7.236	-34.7009	0.0	21	1.0	1.0	1.0	0	0
1701989060201	t	aquarium_test_cue_gallery_left	0.0	26	0	4.1727	622.6560000000001	553.28	1.0	4.1559	610.128	599.52	1.0	-0.045	0.0832	0.9955	6.7901	7.2375	-34.7047	0.0	21	1.0	1.0	1.0	0	0
1701989060209	t	aquarium_test_cue_gallery_left	0.0	26	0	3.9997	623.808	553.5999999999999	1.0	4.1435	610.128	600.16	1.0	-0.0466	0.0815	0.9956	6.9115	7.2404	-34.7119	0.0	21	1.0	1.0	1.0	0	0
1701989060218	t	aquarium_test_cue_gallery_left	0.0	26	0	3.9745	623.808	554.08	1.0	4.0684	610.272	600.96	1.0	-0.0468	0.0793	0.9957	6.8841	7.2408	-34.7121	0.0	21	1.0	1.0	1.0	0	0
1701989060226	t	aquarium_test_cue_gallery_left	0.0	26	0	3.7092	624.384	555.84	1.0	3.9748	610.416	600.96	1.0	-0.0443	0.0724	0.9964	-1.7162	7.0817	-34.3548	0.0	21	1.0	1.0	1.0	0	0
1701989060234	t	aquarium_test_cue_gallery_left	0.0	26	0	3.7081	624.672	555.36	1.0	3.971	611.136	601.12	1.0	-0.0453	0.0724	0.9963	-10.5185	6.8714	-33.8498	0.0	21	1.0	1.0	1.0	0	0
1701989060243	t	aquarium_test_cue_gallery_left	0.0	26	0	3.6892	626.256	556.32	1.0	3.7114	616.7520000000001	603.6800000000001	1.0	-0.0458	0.0707	0.9964	-2.6113	6.9577	-33.9525	0.0	21	1.0	1.0	1.0	0	0
1701989060251	t	aquarium_test_cue_gallery_left	0.0	26	0	3.515	643.104	556.64	1.0	3.6044	632.88	606.4	1.0	-0.0763	0.0635	0.9951	-5.3723	6.9656	-34.0506	0.0	21	1.0	1.0	1.0	0	0
1701989060259	t	aquarium_test_cue_gallery_left	0.0	26	0	3.6292	664.848	556.32	1.0	3.5981	649.872	608.0	1.0	-0.1102	0.064	0.9918	-5.5027	6.9538	-34.0346	0.0	21	1.0	1.0	1.0	0	0
1701989060268	t	aquarium_test_cue_gallery_left	0.0	26	0	3.5869	692.784	558.4	1.0	3.6289	674.0640000000001	609.12	1.0	-0.1524	0.0585	0.9866	-7.0345	6.9546	-34.0229	0.0	21	1.0	1.0	1.0	0	0
1701989060276	t	aquarium_test_cue_gallery_left	0.0	26	0	3.4577	720.5759999999999	559.1999999999999	1.0	3.5529	696.096	610.0799999999999	1.0	-0.1915	0.052	0.9801	-19.5272	6.6812	-33.3534	0.0	21	1.0	1.0	1.0	0	0
1701989060284	t	aquarium_test_cue_gallery_left	0.0	26	0	3.495	747.36	559.52	1.0	3.5009	720.7199999999999	609.76	1.0	-0.2395	0.0578	0.9692	-20.8769	6.6726	-33.4255	0.0	21	1.0	1.0	1.0	0	0
1701989060292	t	aquarium_test_cue_gallery_left	0.0	26	0	3.5183	772.9920000000001	560.48	1.0	3.4285	742.4639999999999	616.96	1.0	-0.2815	0.0479	0.9583	-20.3137	6.6673	-33.524	0.0	21	1.0	1.0	1.0	0	0
1701989060301	t	aquarium_test_cue_gallery_left	0.0	26	0	3.4728	797.04	564.48	1.0	3.4452	762.6239999999999	621.44	1.0	-0.3155	0.0439	0.9479	-18.8408	6.69	-33.6906	0.0	21	1.0	1.0	1.0	0	0
1701989060309	t	aquarium_test_cue_gallery_left	0.0	26	0	3.3719	819.072	566.08	1.0	3.7406	844.416	648.8000000000001	1.0	-0.4441	0.0419	0.895	4.7957	7.2297	-35.1416	0.0	21	1.0	1.0	1.0	0	0
1701989060318	t	aquarium_test_cue_gallery_left	0.0	26	0	3.3924	837.648	576.0	1.0	3.4773	797.904	635.36	1.0	-0.376	0.0498	0.9253	14.9437	7.3873	-35.5912	0.0	21	1.0	1.0	1.0	0	0
1701989060326	t	aquarium_test_cue_gallery_left	0.0	26	0	3.3816	854.64	580.8	1.0	3.2933	810.0	633.76	1.0	-0.398	0.0478	0.9161	8.5032	7.2185	-35.3444	0.0	21	1.0	1.0	1.0	0	0
1701989060333	t	aquarium_test_cue_gallery_left	0.0	26	0	3.2542	873.792	584.8	1.0	3.6107	837.36	632.16	1.0	-0.4336	0.0505	0.8997	22.6998	7.534	-36.1659	0.0	21	1.0	1.0	1.0	0	0
1701989060342	t	aquarium_test_cue_gallery_left	0.0	26	0	3.3399	883.44	590.88	1.0	3.3994	832.4639999999999	654.24	1.0	-0.4369	0.0329	0.8989	21.9496	7.48	-36.1575	0.0	21	1.0	1.0	1.0	0	0
1701989060350	t	aquarium_test_cue_gallery_left	0.0	26	0	3.4018	893.088	595.04	1.0	-1.0	903.744	607.2	1.0	-0.4516	0.0367	0.8914	31.2534	7.6628	-36.6868	0.0	21	1.0	1.0	1.0	0	0
1701989060359	t	aquarium_test_cue_gallery_left	0.0	26	0	3.1917	902.592	604.96	1.0	-1.0	912.528	632.0	1.0	-0.4723	0.0168	0.8813	31.2027	7.6238	-36.7237	0.0	21	1.0	1.0	1.0	0	0
1701989060368	t	aquarium_test_cue_gallery_left	0.0	26	0	3.263	899.712	605.2800000000001	1.0	4.0242	896.256	657.28	1.0	-0.4674	0.0192	0.8838	30.8871	7.5925	-36.6955	0.0	21	1.0	1.0	1.0	0	0
1701989060376	t	aquarium_test_cue_gallery_left	0.0	26	0	3.3342	885.456	606.4	1.0	4.8848	896.4000000000001	655.68	1.0	-0.4393	0.0166	0.8982	31.1719	7.5659	-36.6385	0.0	21	1.0	1.0	1.0	0	0
1701989060384	t	aquarium_test_cue_gallery_left	0.0	26	0	3.2402	879.84	606.24	1.0	3.1524	866.448	658.88	1.0	-0.4365	0.0188	0.8995	31.1254	7.5438	-36.6109	0.0	21	1.0	1.0	1.0	0	0
1701989060393	t	aquarium_test_cue_gallery_left	0.0	26	0	3.3167	872.496	610.4	1.0	3.1626	834.0480000000001	664.32	1.0	-0.4349	0.015	0.9004	31.3832	7.4943	-36.5949	0.0	21	1.0	1.0	1.0	0	0
1701989060400	t	aquarium_test_cue_gallery_left	0.0	26	0	3.2505	859.824	612.96	1.0	3.1067	824.4	656.32	1.0	-0.414	0.0031	0.9103	31.4863	7.492	-36.5372	0.0	21	1.0	1.0	1.0	0	0
1701989060409	t	aquarium_test_cue_gallery_left	0.0	26	0	3.2144	850.32	607.52	1.0	3.1304	857.5200000000001	677.28	1.0	-0.4002	0.0184	0.9162	31.4386	7.4801	-36.5029	0.0	21	1.0	1.0	1.0	0	0
1701989060418	t	aquarium_test_cue_gallery_left	0.0	26	0	3.1334	855.36	609.6	1.0	3.1071	818.3520000000001	654.88	1.0	-0.4112	0.014	0.9114	31.5105	7.4815	-36.5257	0.0	21	1.0	1.0	1.0	0	0
1701989060426	t	aquarium_test_cue_gallery_left	0.0	26	0	3.2337	869.76	615.84	1.0	2.7864	806.832	673.4399999999999	1.0	-0.4296	-0.0024	0.903	31.4065	7.4882	-36.5648	0.0	21	1.0	1.0	1.0	0	0
1701989060434	t	aquarium_test_cue_gallery_left	0.0	26	0	3.2273	885.024	619.52	1.0	2.8505	838.6560000000001	674.88	1.0	-0.4545	-0.0103	0.8907	31.0435	7.4915	-36.6145	0.0	21	1.0	1.0	1.0	0	0
1701989060442	t	aquarium_test_cue_gallery_left	0.0	26	0	3.2299	894.6719999999999	624.48	1.0	-1.0	906.768	654.72	1.0	-0.4687	-0.0202	0.8831	31.3146	7.489	-36.6712	0.0	21	1.0	1.0	1.0	0	0
1701989060451	t	aquarium_test_cue_gallery_left	0.0	26	0	3.2386	901.728	628.96	1.0	3.0089	873.504	683.04	1.0	-0.4811	-0.0255	0.8763	30.2736	7.435	-36.661	0.0	21	1.0	1.0	1.0	0	0
1701989060459	t	aquarium_test_cue_gallery_left	0.0	26	0	3.2472	908.0640000000001	634.24	1.0	3.8086	866.592	650.08	1.0	-0.4949	-0.0304	0.8684	29.2544	7.3855	-36.6462	0.0	21	1.0	1.0	1.0	0	0
1701989060467	t	aquarium_test_cue_gallery_left	0.0	26	0	3.1308	913.3919999999999	639.2	1.0	-1.0	920.592	651.52	1.0	-0.5067	-0.0425	0.8611	31.1921	7.4083	-36.7658	0.0	21	1.0	1.0	1.0	0	0
1701989060476	t	aquarium_test_cue_gallery_left	0.0	26	0	3.246	911.808	643.52	1.0	-1.0	913.8240000000001	655.68	1.0	-0.5059	-0.0545	0.8609	31.2069	7.3997	-36.7505	0.0	21	1.0	1.0	1.0	0	0
1701989060484	t	aquarium_test_cue_gallery_left	0.0	26	0	3.117	896.4000000000001	640.96	1.0	3.2616	861.2639999999999	688.48	1.0	-0.4792	-0.0516	0.8762	30.9355	7.383	-36.6555	0.0	21	1.0	1.0	1.0	0	0
1701989060493	t	aquarium_test_cue_gallery_left	0.0	26	0	3.1971	884.592	640.32	1.0	2.69	871.7760000000001	684.0	1.0	-0.4677	-0.0527	0.8823	31.0717	7.3832	-36.6051	0.0	21	1.0	1.0	1.0	0	0
1701989060500	t	aquarium_test_cue_gallery_left	0.0	26	0	3.1797	873.792	639.36	1.0	-1.0	919.1519999999999	647.04	1.0	-0.4558	-0.0535	0.8885	31.6281	7.3961	-36.5773	0.0	21	1.0	1.0	1.0	0	0
1701989060509	t	aquarium_test_cue_gallery_left	0.0	26	0	3.0412	860.2560000000001	638.4000000000001	1.0	-1.0	894.96	670.72	1.0	-0.4339	-0.0563	0.8992	31.7646	7.397	-36.5166	0.0	21	1.0	1.0	1.0	0	0
1701989060518	t	aquarium_test_cue_gallery_left	0.0	26	0	3.0586	849.312	635.52	1.0	2.9123	811.44	688.16	1.0	-0.4158	-0.056	0.9077	31.1557	7.4074	-36.4359	0.0	21	1.0	1.0	1.0	0	0
1701989060526	t	aquarium_test_cue_gallery_left	0.0	26	0	2.9992	838.944	633.4399999999999	1.0	2.9488	803.376	686.88	1.0	-0.4048	-0.0495	0.9131	31.4787	7.3948	-36.4114	0.0	21	1.0	1.0	1.0	0	0
1701989060534	t	aquarium_test_cue_gallery_left	0.0	26	0	3.0469	827.424	630.5600000000001	1.0	3.0461	787.5360000000001	671.3599999999999	1.0	-0.3806	-0.0448	0.9236	31.8816	7.4094	-36.3942	0.0	21	1.0	1.0	1.0	0	0
1701989060542	t	aquarium_test_cue_gallery_left	0.0	26	0	2.9547	818.928	633.92	1.0	2.9238	784.8000000000001	678.08	1.0	-0.3687	-0.0555	0.9279	32.1358	7.4005	-36.374	0.0	21	1.0	1.0	1.0	0	0
1701989060550	t	aquarium_test_cue_gallery_left	0.0	26	0	3.0424	810.144	628.96	1.0	3.1621	777.6	680.8	1.0	-0.3612	-0.0404	0.9316	32.2615	7.3918	-36.3518	0.0	21	1.0	1.0	1.0	0	0
1701989060559	t	aquarium_test_cue_gallery_left	0.0	26	0	2.9894	800.496	628.8000000000001	1.0	3.0741	772.128	679.36	1.0	-0.3364	-0.0391	0.9409	32.2844	7.3701	-36.3284	0.0	21	1.0	1.0	1.0	0	0
1701989060567	t	aquarium_test_cue_gallery_left	0.0	26	0	3.0338	805.968	635.52	1.0	3.1212	776.0160000000001	684.64	1.0	-0.3513	-0.0551	0.9346	32.2746	7.3552	-36.3379	0.0	21	1.0	1.0	1.0	0	0
1701989060575	t	aquarium_test_cue_gallery_left	0.0	26	0	2.9697	822.96	635.2	1.0	2.7865	792.0000000000001	696.0	1.0	-0.3769	-0.0499	0.9249	32.0509	7.354	-36.3912	0.0	21	1.0	1.0	1.0	0	0
1701989060584	t	aquarium_test_cue_gallery_left	0.0	26	0	3.0195	842.6880000000001	636.8000000000001	1.0	2.9343	804.96	697.2800000000001	1.0	-0.4063	-0.0553	0.9121	28.2864	7.291	-36.2734	0.0	21	1.0	1.0	1.0	0	0
1701989060592	t	aquarium_test_cue_gallery_left	0.0	26	0	2.9735	854.784	644.32	1.0	2.9849	816.768	700.8	1.0	-0.4267	-0.0701	0.9016	14.7943	6.9344	-35.6542	0.0	21	1.0	1.0	1.0	0	0
1701989060600	t	aquarium_test_cue_gallery_left	0.0	26	0	2.9914	856.656	645.92	1.0	2.9197	810.0	703.36	1.0	-0.4199	-0.0708	0.9048	14.8471	6.9024	-35.6572	0.0	21	1.0	1.0	1.0	0	0
1701989060609	t	aquarium_test_cue_gallery_left	0.0	26	0	2.971	848.016	650.5600000000001	1.0	3.8796	849.7439999999999	713.92	1.0	-0.4247	-0.0774	0.902	24.1312	7.0927	-36.125	0.0	21	1.0	1.0	1.0	0	0
1701989060617	t	aquarium_test_cue_gallery_left	0.0	26	0	2.9875	840.096	650.08	1.0	2.8847	802.8	708.0	1.0	-0.3959	-0.0695	0.9156	23.6092	7.0212	-36.0488	0.0	21	1.0	1.0	1.0	0	0
1701989060625	t	aquarium_test_cue_gallery_left	0.0	26	0	2.9895	825.84	647.36	1.0	2.8579	785.232	705.92	1.0	-0.3584	-0.0588	0.9317	22.9943	6.9569	-35.9733	0.0	21	1.0	1.0	1.0	0	0
1701989060633	t	aquarium_test_cue_gallery_left	0.0	26	0	3.0714	818.496	651.04	1.0	3.0039	789.84	705.44	1.0	-0.3535	-0.0633	0.9333	21.3897	6.8846	-35.8786	0.0	21	1.0	1.0	1.0	0	0
1701989060642	t	aquarium_test_cue_gallery_left	0.0	26	0	3.0639	810.288	652.32	1.0	2.9108	776.88	700.8	1.0	-0.3374	-0.0647	0.9391	20.5897	6.8534	-35.8024	0.0	21	1.0	1.0	1.0	0	0
1701989060650	t	aquarium_test_cue_gallery_left	0.0	26	0	2.9676	799.344	649.6	1.0	2.8806	770.832	698.4	1.0	-0.3219	-0.0626	0.9447	19.1092	6.8322	-35.6916	0.0	21	1.0	1.0	1.0	0	0
1701989060658	t	aquarium_test_cue_gallery_left	0.0	26	0	2.9979	790.1279999999999	644.96	1.0	3.0109	760.176	698.88	1.0	-0.3065	-0.0566	0.9502	20.9496	6.8918	-35.7566	0.0	21	1.0	1.0	1.0	0	0
1701989060667	t	aquarium_test_cue_gallery_left	0.0	26	0	2.9908	780.1919999999999	640.0	1.0	2.899	745.7760000000001	696.96	1.0	-0.2875	-0.0517	0.9564	24.0829	7.0027	-35.8761	0.0	21	1.0	1.0	1.0	0	0
1701989060675	t	aquarium_test_cue_gallery_left	0.0	26	0	3.047	767.952	637.12	1.0	2.9556	742.1759999999999	679.84	1.0	-0.2645	-0.0478	0.9632	24.223	7.0494	-35.8371	0.0	21	1.0	1.0	1.0	0	0
1701989060684	t	aquarium_test_cue_gallery_left	0.0	26	0	3.1847	760.464	632.8000000000001	1.0	2.9226	729.792	678.72	1.0	-0.2658	-0.0465	0.9629	26.439	7.1595	-35.9428	0.0	21	1.0	1.0	1.0	0	0
1701989060692	t	aquarium_test_cue_gallery_left	0.0	26	0	3.1268	750.096	629.12	1.0	3.0653	721.008	677.12	1.0	-0.2499	-0.0447	0.9672	23.6055	7.1295	-35.7836	0.0	21	1.0	1.0	1.0	0	0
1701989060701	t	aquarium_test_cue_gallery_left	0.0	26	0	3.0422	739.1519999999999	626.24	1.0	2.9848	713.52	674.56	1.0	-0.2281	-0.0473	0.9725	23.9586	7.2183	-35.9098	0.0	21	1.0	1.0	1.0	0	0
1701989060709	t	aquarium_test_cue_gallery_left	0.0	26	0	3.043	734.544	620.48	1.0	3.1253	706.6080000000001	671.52	1.0	-0.22	-0.0361	0.9748	11.7044	6.9881	-35.4692	0.0	21	1.0	1.0	1.0	0	0
1701989060717	t	aquarium_test_cue_gallery_left	0.0	26	0	2.9982	744.9119999999999	621.76	1.0	3.1598	717.984	675.6800000000001	1.0	-0.2574	-0.0408	0.9654	6.8678	6.7932	-34.9159	0.0	21	1.0	1.0	1.0	0	0
1701989060725	t	aquarium_test_cue_gallery_left	0.0	26	0	3.1358	759.312	624.48	1.0	2.9233	728.784	675.52	1.0	-0.2746	-0.0458	0.9604	0.1478	6.64	-34.5685	0.0	21	1.0	1.0	1.0	0	0
1701989060734	t	aquarium_test_cue_gallery_left	0.0	26	0	3.1533	771.84	624.64	1.0	2.9583	740.16	681.12	1.0	-0.3073	-0.0519	0.9502	-9.5371	6.3896	-34.085	0.0	21	1.0	1.0	1.0	0	0
1701989060742	t	aquarium_test_cue_gallery_left	0.0	26	0	3.155	774.2879999999999	624.8000000000001	1.0	2.8463	741.312	679.04	1.0	-0.3024	-0.0475	0.952	-11.4181	6.342	-34.0019	0.0	21	1.0	1.0	1.0	0	0
1701989060750	t	aquarium_test_cue_gallery_left	0.0	26	0	3.1918	766.944	626.24	1.0	3.0171	736.1279999999999	680.48	1.0	-0.2939	-0.0564	0.9542	-14.5191	6.2733	-33.7974	0.0	21	1.0	1.0	1.0	0	0
1701989060759	t	aquarium_test_cue_gallery_left	0.0	26	0	3.241	761.4720000000001	624.48	1.0	3.1185	729.648	673.12	1.0	-0.2807	-0.0415	0.9589	-15.1944	6.2675	-33.7441	0.0	21	1.0	1.0	1.0	0	0
1701989060767	t	aquarium_test_cue_gallery_left	0.0	26	0	3.2408	756.288	627.68	1.0	3.0934	725.3280000000001	673.9200000000001	1.0	-0.2615	-0.0509	0.9639	-13.6624	6.3261	-33.8245	0.0	21	1.0	1.0	1.0	0	0
1701989060776	t	aquarium_test_cue_gallery_left	0.0	26	0	3.2659	750.24	623.0400000000001	1.0	3.0353	720.144	670.56	1.0	-0.2687	-0.0384	0.9624	-13.7887	6.305	-33.7688	0.0	21	1.0	1.0	1.0	0	0
1701989060784	t	aquarium_test_cue_gallery_left	0.0	26	0	3.2834	746.7839999999999	622.56	1.0	3.1589	716.688	670.4	1.0	-0.2638	-0.0393	0.9638	-10.1564	6.399	-33.9644	0.0	21	1.0	1.0	1.0	0	0
1701989060792	t	aquarium_test_cue_gallery_left	0.0	26	0	3.1464	740.304	624.0	1.0	3.2583	711.6479999999999	669.9200000000001	1.0	-0.2298	-0.0486	0.972	10.2044	6.9344	-35.1189	0.0	21	1.0	1.0	1.0	0	0
1701989060801	t	aquarium_test_cue_gallery_left	0.0	26	0	3.1605	733.3919999999999	619.36	1.0	3.2381	706.896	668.48	1.0	-0.2221	-0.0418	0.9741	-1.1714	6.6944	-34.594	0.0	21	1.0	1.0	1.0	0	0
1701989060808	t	aquarium_test_cue_gallery_left	0.0	26	0	3.1541	727.776	616.64	1.0	3.1435	702.576	667.04	1.0	-0.221	-0.0417	0.9744	-29.0944	5.9899	-32.9228	0.0	21	1.0	1.0	1.0	0	0
1701989060817	t	aquarium_test_cue_gallery_left	0.0	26	0	3.214	724.032	616.64	1.0	3.1666	697.248	667.6800000000001	1.0	-0.2079	-0.0458	0.9771	-29.1845	5.9875	-32.8926	0.0	21	1.0	1.0	1.0	0	0
1701989060825	t	aquarium_test_cue_gallery_left	0.0	26	0	3.2232	718.9920000000001	615.0400000000001	1.0	3.1402	692.208	664.0	1.0	-0.1974	-0.0384	0.9796	-29.1446	6.0022	-32.8785	0.0	21	1.0	1.0	1.0	0	0
1701989060833	t	aquarium_test_cue_gallery_left	0.0	26	0	3.2516	715.2479999999999	615.52	1.0	3.1337	688.1759999999999	662.08	1.0	-0.1915	-0.0362	0.9808	-29.0978	6.0194	-32.8714	0.0	21	1.0	1.0	1.0	0	0
1701989060842	t	aquarium_test_cue_gallery_left	0.0	26	0	3.2108	711.36	612.64	1.0	3.1806	685.7280000000001	659.84	1.0	-0.1888	-0.0321	0.9815	-29.0617	6.0358	-32.8682	0.0	21	1.0	1.0	1.0	0	0
1701989060850	t	aquarium_test_cue_gallery_left	0.0	26	0	3.2118	705.888	613.28	1.0	3.2679	679.104	659.36	1.0	-0.1712	-0.0347	0.9846	-29.0286	6.0487	-32.8462	0.0	21	1.0	1.0	1.0	0	0
1701989060858	t	aquarium_test_cue_gallery_left	0.0	26	0	3.2479	701.568	610.0799999999999	1.0	3.1561	676.656	657.9200000000001	1.0	-0.168	-0.0359	0.9851	-28.9983	6.0769	-32.8391	0.0	21	1.0	1.0	1.0	0	0
1701989060867	t	aquarium_test_cue_gallery_left	0.0	26	0	3.2842	698.4	608.3199999999999	1.0	3.2083	672.768	658.72	1.0	-0.1621	-0.0427	0.9859	-28.9545	6.0958	-32.829	0.0	21	1.0	1.0	1.0	0	0
1701989060875	t	aquarium_test_cue_gallery_left	0.0	26	0	3.3474	694.368	606.24	1.0	3.3241	670.032	654.5600000000001	1.0	-0.158	-0.0343	0.9868	-28.9217	6.124	-32.8323	0.0	21	1.0	1.0	1.0	0	0
1701989060883	t	aquarium_test_cue_gallery_left	0.0	26	0	3.3489	692.496	607.36	1.0	3.2083	665.712	656.48	1.0	-0.1473	-0.042	0.9882	-28.8962	6.1277	-32.8235	0.0	21	1.0	1.0	1.0	0	0
1701989060892	t	aquarium_test_cue_gallery_left	0.0	26	0	3.2946	688.3199999999999	605.44	1.0	3.2603	662.688	656.1600000000001	1.0	-0.1402	-0.0414	0.9892	-28.8752	6.1291	-32.8261	0.0	21	1.0	1.0	1.0	0	0
1701989060900	t	aquarium_test_cue_gallery_left	0.0	26	0	3.2104	685.5840000000001	605.92	1.0	3.1776	660.8159999999999	655.1999999999999	1.0	-0.1385	-0.0394	0.9896	-28.8482	6.1344	-32.8305	0.0	21	1.0	1.0	1.0	0	0
1701989060908	t	aquarium_test_cue_gallery_left	0.0	26	0	3.2807	684.144	605.2800000000001	1.0	3.2036	658.944	655.68	1.0	-0.1414	-0.039	0.9892	-28.7948	6.1198	-32.8158	0.0	21	1.0	1.0	1.0	0	0
1701989060917	t	aquarium_test_cue_gallery_left	0.0	26	0	3.269	681.696	604.48	1.0	3.2202	656.784	655.68	1.0	-0.1383	-0.0403	0.9896	-28.7636	6.1283	-32.8247	0.0	21	1.0	1.0	1.0	0	0
1701989060925	t	aquarium_test_cue_gallery_left	0.0	26	0	3.2944	680.832	604.16	1.0	3.3426	654.336	654.08	1.0	-0.1278	-0.0391	0.991	-28.7005	6.1619	-32.8728	0.0	21	1.0	1.0	1.0	0	0
