Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701991036691	t	alley_test_cue_jail_cell_right	0.0	8	0	3.194	761.184	965.44	1.0	3.782	818.0640000000001	1224.16	1.0	0.0452	-0.1807	0.9825	24.3157	3.2336	-42.0076	0.0	22	1.0	1.0	1.0	100	MYKEYWORD 100
1701991036699	t	alley_test_cue_jail_cell_right	0.0	8	0	3.1937	761.184	965.28	1.0	3.6158	819.648	1229.92	1.0	0.0454	-0.1823	0.9822	24.5969	3.2349	-41.9645	0.0	22	1.0	1.0	1.0	0	0
1701991036708	t	alley_test_cue_jail_cell_right	0.0	8	0	3.193	761.184	965.44	1.0	3.7176	819.648	1225.28	1.0	0.0453	-0.1809	0.9824	24.2191	3.2162	-41.9753	0.0	22	1.0	1.0	1.0	0	0
1701991036716	t	alley_test_cue_jail_cell_right	0.0	8	0	3.1932	761.184	965.76	1.0	3.7204	819.2159999999999	1225.28	1.0	0.0455	-0.1818	0.9823	24.3083	3.2229	-41.9796	0.0	22	1.0	1.0	1.0	0	0
1701991036724	t	alley_test_cue_jail_cell_right	0.0	8	0	3.1923	761.184	965.9200000000001	1.0	3.7173	819.648	1225.28	1.0	0.0462	-0.1805	0.9825	17.009	2.7805	-41.9552	0.0	22	1.0	1.0	1.0	0	0
1701991036733	t	alley_test_cue_jail_cell_right	0.0	8	0	3.1919	761.184	966.08	1.0	3.7062	820.224	1225.28	1.0	0.0459	-0.1795	0.9827	15.3741	2.683	-41.9619	0.0	22	1.0	1.0	1.0	0	0
1701991036741	t	alley_test_cue_jail_cell_right	0.0	8	0	3.1918	761.328	965.9200000000001	0.9025	3.7154	820.8	1225.44	0.9917	0.0453	-0.1789	0.9828	13.9188	2.5965	-41.9638	0.0	22	1.0	1.0	1.0	0	0
1701991036752	t	alley_test_cue_jail_cell_right	0.0	8	0	3.1796	760.608	965.1199999999999	0.9025	3.617	818.0640000000001	1225.92	0.9917	0.0468	-0.1791	0.9827	2.2546	1.949	-42.0699	0.0	22	1.0	1.0	1.0	0	0
1701991036758	t	alley_test_cue_jail_cell_right	0.0	8	0	2.9824	748.5120000000001	957.2800000000001	1.0	3.5576	799.776	1222.8799999999999	1.0	0.0791	-0.1726	0.9818	8.9059	2.4557	-42.2328	0.0	22	1.0	1.0	1.0	0	0
1701991036766	t	alley_test_cue_jail_cell_right	0.0	8	0	2.9734	735.1199999999999	948.64	1.0	3.5243	786.0960000000001	1208.8	1.0	0.1001	-0.1458	0.9842	25.5204	3.4754	-42.2069	0.0	22	1.0	1.0	1.0	0	0
1701991036774	t	alley_test_cue_jail_cell_right	0.0	8	0	3.1106	717.12	940.0	1.0	3.4801	767.808	1200.16	1.0	0.139	-0.1232	0.9826	30.9389	3.7547	-41.9043	0.0	22	1.0	1.0	1.0	0	0
1701991036782	t	alley_test_cue_jail_cell_right	0.0	8	0	3.0461	700.56	932.48	1.0	3.4917	743.04	1183.84	1.0	0.183	-0.1156	0.9763	32.3341	3.91	-41.8439	0.0	22	1.0	1.0	1.0	0	0
