Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701715021431	t	dressing_room_test_cue_bathroom_left	0.0	20	0	3.5946	955.584	581.28	0.5812	3.781	852.4799999999999	680.8	0.8154	-0.3996	-0.1395	0.906	0.8114	8.6118	-39.7567	0.0	2	0.0	1.0	0.0	100	MYKEYWORD 100
1701715021440	t	dressing_room_test_cue_bathroom_left	0.0	20	0	3.6778	954.0	589.12	0.5296	3.5387	840.8159999999999	687.84	0.8165	-0.3984	-0.1546	0.9041	0.375	8.5481	-39.7243	0.0	2	0.0	1.0	0.0	0	0
1701715021449	t	dressing_room_test_cue_bathroom_left	0.0	20	0	3.629	943.2	583.36	0.5296	3.7304	843.408	675.52	0.8165	-0.3979	-0.1219	0.9093	-1.5057	8.4859	-39.7149	0.0	2	0.0	1.0	0.0	0	0
1701715021456	t	dressing_room_test_cue_bathroom_left	0.0	20	0	3.3616	931.5360000000001	601.6	0.6243	3.3093	823.3919999999999	696.16	0.7964	-0.3589	-0.1785	0.9161	1.7219	8.5057	-39.6652	0.0	2	0.0	1.0	0.0	0	0
1701715021465	t	dressing_room_test_cue_bathroom_left	0.0	20	0	3.6619	925.1999999999999	598.88	0.6243	3.2374	814.32	694.56	0.7964	-0.3448	-0.1749	0.9222	2.5238	8.5227	-39.6417	0.0	2	0.0	1.0	0.0	0	0
1701715021473	t	dressing_room_test_cue_bathroom_left	0.0	20	0	3.4406	907.776	597.44	0.6789	3.4786	810.144	679.36	0.8383	-0.3322	-0.146	0.9318	1.1546	8.4681	-39.6098	0.0	2	0.0	1.0	0.0	0	0
1701715021481	t	dressing_room_test_cue_bathroom_left	0.0	20	0	3.7833	898.128	594.7199999999999	0.6789	3.1547	796.7520000000001	684.0	0.8383	-0.3084	-0.1486	0.9395	0.9605	8.4354	-39.5725	0.0	2	0.0	1.0	0.0	0	0
1701715021490	t	dressing_room_test_cue_bathroom_left	0.0	20	0	3.609	892.8	600.16	0.7396	3.4674	789.264	682.88	0.8778	-0.3018	-0.1559	0.9405	-0.1791	8.4103	-39.5401	0.0	2	0.0	1.0	0.0	0	0
1701715021498	t	dressing_room_test_cue_bathroom_left	0.0	20	0	3.4553	880.7040000000001	603.36	0.7396	3.3808	778.608	691.04	0.8778	-0.2814	-0.1754	0.9434	-4.5554	8.3018	-39.4692	0.0	2	0.0	1.0	0.0	0	0
1701715021506	t	dressing_room_test_cue_bathroom_left	0.0	20	0	3.6668	868.4639999999999	597.92	0.8433	2.4184	740.8799999999999	711.84	0.9379	-0.2092	-0.2061	0.9559	1.1371	8.4066	-39.4375	0.0	2	0.0	1.0	0.0	0	0
