Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701895385472	t	gazebo_test_cue_amusement_park_right	0.0	26	0	5.6502	775.872	575.6800000000001	1.0	5.8829	752.976	615.36	1.0	0.0367	-0.169	0.9849	-26.0404	6.5796	-29.0088	0.0	14	1.0	1.0	1.0	100	MYKEYWORD 100
1701895385481	t	gazebo_test_cue_amusement_park_right	0.0	26	0	5.6487	775.872	575.84	1.0	5.8785	753.12	615.52	1.0	0.0361	-0.1685	0.985	-24.8337	6.5898	-29.0252	0.0	14	1.0	1.0	1.0	0	0
1701895385489	t	gazebo_test_cue_amusement_park_right	0.0	26	0	5.6435	776.0160000000001	575.6800000000001	1.0	5.8653	753.264	615.36	1.0	0.035	-0.1656	0.9856	-22.2992	6.6113	-29.064	0.0	14	1.0	1.0	1.0	0	0
1701895385497	t	gazebo_test_cue_amusement_park_right	0.0	26	0	5.6422	775.872	575.52	1.0	5.8522	753.552	615.36	1.0	0.034	-0.1602	0.9865	-17.1108	6.6556	-29.144	0.0	14	1.0	1.0	1.0	0	0
1701895385506	t	gazebo_test_cue_amusement_park_right	0.0	26	0	5.6378	775.872	575.52	1.0	5.8525	753.8399999999999	615.36	1.0	0.0327	-0.1571	0.987	-13.4954	6.6925	-29.2198	0.0	14	1.0	1.0	1.0	0	0
1701895385514	t	gazebo_test_cue_amusement_park_right	0.0	26	0	5.6359	775.872	575.04	1.0	5.8526	753.552	614.88	1.0	0.0334	-0.1562	0.9872	-14.1796	6.6889	-29.2149	0.0	14	1.0	1.0	1.0	0	0
1701895385522	t	gazebo_test_cue_amusement_park_right	0.0	26	0	5.635	775.872	575.04	1.0	5.8527	753.8399999999999	615.36	1.0	0.0323	-0.1593	0.9867	-15.9289	6.6739	-29.1848	0.0	14	1.0	1.0	1.0	0	0
1701895385531	t	gazebo_test_cue_amusement_park_right	0.0	26	0	5.6335	775.872	574.72	1.0	5.8634	754.128	615.36	1.0	0.0312	-0.1614	0.9864	-18.1337	6.6562	-29.151	0.0	14	1.0	1.0	1.0	0	0
1701895385539	t	gazebo_test_cue_amusement_park_right	0.0	26	0	5.6301	776.0160000000001	574.24	1.0	5.8636	754.128	615.36	1.0	0.031	-0.1631	0.9861	-20.1059	6.6395	-29.121	0.0	14	1.0	1.0	1.0	0	0
1701895385547	t	gazebo_test_cue_amusement_park_right	0.0	26	0	5.625	776.0160000000001	573.76	1.0	5.8723	754.272	615.36	1.0	0.0324	-0.1618	0.9863	-14.5979	6.6742	-29.0687	0.0	14	1.0	1.0	1.0	0	0
1701895385556	t	gazebo_test_cue_amusement_park_right	0.0	26	0	5.6977	776.1600000000001	572.32	1.0	5.9039	754.5600000000001	613.6	1.0	0.0304	-0.1464	0.9887	-3.4875	6.7994	-29.3134	0.0	14	1.0	1.0	1.0	0	0
1701895385564	t	gazebo_test_cue_amusement_park_right	0.0	26	0	5.6342	772.128	574.88	1.0	5.858	748.8000000000001	613.6	1.0	0.0455	-0.1452	0.9884	2.6595	6.8749	-29.5166	0.0	14	1.0	1.0	1.0	0	0
