Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701711616116	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.3247	641.664	787.84	1.0	3.8898	606.816	925.44	1.0	0.2107	-0.0335	0.977	-29.673	1.7077	-35.175	0.0	1	1.0	1.0	0.5	100	MYKEYWORD 100
1701711616125	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.3973	623.664	782.24	1.0	4.0363	581.76	925.1200000000001	1.0	0.2744	-0.0306	0.9611	-29.4108	1.7491	-35.2801	0.0	1	1.0	1.0	0.5	0	0
1701711616133	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.3307	615.456	780.64	1.0	4.0578	573.84	923.5200000000001	1.0	0.2877	-0.0205	0.9575	-28.5169	1.7554	-35.2572	0.0	1	1.0	1.0	0.5	0	0
1701711616141	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.3932	624.816	780.64	1.0	3.9583	582.912	921.9200000000001	1.0	0.265	-0.0212	0.964	-28.8417	1.7643	-35.2473	0.0	1	1.0	1.0	0.5	0	0
1701711616149	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.3278	629.712	784.8	1.0	3.9122	588.672	922.4	1.0	0.2602	-0.0211	0.9653	-27.343	1.7735	-35.1404	0.0	1	1.0	1.0	0.5	0	0
1701711616158	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.2878	635.184	784.64	1.0	3.9312	598.1759999999999	922.88	1.0	0.2429	-0.0212	0.9698	-26.5568	1.7658	-35.0472	0.0	1	1.0	1.0	0.5	0	0
1701711616166	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.3734	641.808	785.9200000000001	1.0	3.9395	607.1039999999999	923.6800000000001	1.0	0.2298	-0.026	0.9729	-7.563	2.1007	-34.0339	0.0	1	1.0	1.0	0.5	0	0
1701711616175	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.3307	653.184	783.36	1.0	3.8588	615.6	924.0	1.0	0.2151	-0.0203	0.9764	13.3028	2.3346	-32.4763	0.0	1	1.0	1.0	0.5	0	0
1701711616183	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.2702	660.672	784.48	1.0	3.783	626.832	925.76	1.0	0.1982	-0.0241	0.9799	23.5669	2.4869	-31.8342	0.0	1	1.0	1.0	0.5	0	0
1701711616191	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.2527	666.72	786.08	1.0	3.6907	636.912	925.92	1.0	0.1933	-0.0279	0.9807	26.6376	2.5009	-31.5329	0.0	1	1.0	1.0	0.5	0	0
1701711616199	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.3145	676.0799999999999	786.88	1.0	3.8178	644.2560000000001	924.64	1.0	0.1713	-0.0292	0.9848	29.6201	2.5469	-31.3672	0.0	1	1.0	1.0	0.5	0	0
1701711616207	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.2074	684.288	785.76	1.0	3.9193	651.024	927.52	1.0	0.1595	-0.0259	0.9868	30.561	2.5567	-31.2914	0.0	1	1.0	1.0	0.5	0	0
1701711616216	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.2431	693.216	786.4	1.0	3.8845	658.512	929.12	1.0	0.1349	-0.0287	0.9904	31.3281	2.6019	-31.3561	0.0	1	1.0	1.0	0.5	0	0
1701711616224	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.1925	698.832	788.64	1.0	3.9726	661.968	929.4399999999999	1.0	0.1259	-0.0421	0.9911	31.5233	2.7751	-31.8875	0.0	1	1.0	1.0	0.5	0	0
1701711616232	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.2696	705.168	791.36	1.0	3.8873	670.752	929.7599999999999	1.0	0.1105	-0.0514	0.9925	30.5438	2.7858	-32.0229	0.0	1	1.0	1.0	0.5	0	0
1701711616241	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.1803	714.384	787.84	1.0	3.981	678.672	929.7599999999999	1.0	0.0953	-0.0432	0.9945	29.6182	2.7277	-31.8471	0.0	1	1.0	1.0	0.5	0	0
1701711616249	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.3576	718.704	789.12	1.0	3.9484	686.736	931.5200000000001	1.0	0.0737	-0.0472	0.9962	-25.3681	1.6579	-34.5532	0.0	1	1.0	1.0	0.5	0	0
1701711616258	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.2261	727.056	787.5200000000001	1.0	3.9677	691.6320000000001	928.6400000000001	1.0	0.0627	-0.0417	0.9972	-30.6114	1.6646	-35.1188	0.0	1	1.0	1.0	0.5	0	0
1701711616266	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.3485	734.544	788.0	1.0	3.9757	698.112	929.7599999999999	1.0	0.0454	-0.0503	0.9977	-30.6573	1.767	-35.3948	0.0	1	1.0	1.0	0.5	0	0
1701711616275	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.3116	741.888	789.12	1.0	3.9757	703.8720000000001	928.8000000000001	1.0	0.0374	-0.043	0.9984	-30.7317	1.6977	-35.2107	0.0	1	1.0	1.0	0.5	0	0
1701711616283	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.3477	747.072	789.28	1.0	4.017	709.3439999999999	929.12	1.0	0.0237	-0.0392	0.9989	-30.7694	1.5508	-34.7747	0.0	1	1.0	1.0	0.5	0	0
1701711616291	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.4227	751.6800000000001	790.56	1.0	3.9973	714.816	932.48	1.0	0.0104	-0.0518	0.9986	-30.8154	1.5123	-34.6427	0.0	1	1.0	1.0	0.5	0	0
1701711616299	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.4522	758.88	793.12	1.0	4.0491	720.0	934.0799999999999	1.0	0.0054	-0.0624	0.998	-30.889	1.6801	-35.1393	0.0	1	1.0	1.0	0.5	0	0
1701711616308	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.3044	768.3839999999999	795.2	1.0	3.9676	723.744	934.4	1.0	-0.005	-0.0603	0.9982	-30.9155	1.6062	-34.9421	0.0	1	1.0	1.0	0.5	0	0
1701711616316	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.4915	773.424	796.48	1.0	4.0055	729.648	934.24	1.0	-0.0136	-0.0588	0.9982	-30.9107	1.5709	-34.8198	0.0	1	1.0	1.0	0.5	0	0
1701711616324	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.4635	779.616	799.04	1.0	3.878	735.552	936.0	1.0	-0.0268	-0.0581	0.9979	-14.1205	1.6578	-33.3	0.0	1	1.0	1.0	0.5	0	0
1701711616332	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.3591	785.9519999999999	797.2800000000001	1.0	4.0058	743.04	935.36	1.0	-0.0397	-0.0486	0.998	-6.7233	1.7142	-32.7244	0.0	1	1.0	1.0	0.5	0	0
