group_id,actual,pred,f1,kappa,accuracy
1,[0. 1. 0. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],0.16666666666666666,0.0,0.3333333333333333
2,[1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],[0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1.],0.2183150183150183,-0.5714285714285714,0.21428571428571427
3,[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],[1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1.],0.42857142857142855,-0.05660377358490565,0.42857142857142855
4,[0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0.],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],0.48946886446886445,0.07079646017699126,0.5238095238095238
5,[1. 1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0
6,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1.],[0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1.],0.631578947368421,0.2810810810810811,0.631578947368421
7,[0. 1. 1. 0. 0. 1. 0. 0. 1. 1.],[1. 0. 1. 1. 0. 1. 0. 0. 0. 0.],0.494949494949495,0.0,0.5
8,[0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0.],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],0.39627039627039623,0.0,0.4166666666666667
9,[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0.],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],0.4253246753246753,-0.13793103448275867,0.45454545454545453
10,[0. 1. 1.],[0. 0. 0.],0.16666666666666666,0.0,0.3333333333333333
12,[0. 1. 0. 0. 1.],[0. 0. 1. 0. 0.],0.34285714285714286,-0.36363636363636354,0.4
13,[1. 0. 0.],[1. 0. 0.],1.0,1.0,1.0
14,[1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0.],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0.],0.7,0.375,0.7
15,[1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],[1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],0.5384615384615384,0.025000000000000022,0.5384615384615384
16,[1. 1. 1. 0. 0. 0. 0. 1. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.27350427350427353,0.0,0.4444444444444444
17,[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],[1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1.],0.5,0.0,0.5
18,[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1.],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],0.40370370370370373,-0.23529411764705865,0.4166666666666667
19,[0. 0. 1. 0.],[0. 0. 0. 0.],0.6428571428571428,0.0,0.75
21,[1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],0.36363636363636365,-0.0547945205479452,0.36363636363636365
22,[0. 0. 0. 1. 1. 1. 1.],[0. 1. 1. 1. 0. 0. 0.],0.2857142857142857,-0.40000000000000013,0.2857142857142857
23,[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],[1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],0.39194139194139194,-0.2093023255813955,0.38461538461538464
24,"[0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1.
 1. 0.]","[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.
 1. 0.]",0.59375,0.23076923076923073,0.6153846153846154
25,[1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],[0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],0.7030303030303029,0.4,0.7
26,[1. 1. 0. 1.],[0. 0. 0. 0.],0.1,0.0,0.25
