group_id,actual,pred,f1,kappa,accuracy
1,[0. 1. 0. 1. 1. 1.],[0. 0. 0. 0. 1. 0.],0.45714285714285713,0.18181818181818188,0.5
2,[1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],0.5523809523809524,0.08695652173913038,0.5714285714285714
3,[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],[0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0.],0.2857142857142857,-0.5555555555555556,0.2857142857142857
4,[0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],0.5915750915750916,0.256637168141593,0.6190476190476191
5,[1. 1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0
6,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1.],[0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1.],0.4242960342031549,-0.16759776536312865,0.42105263157894735
7,[0. 1. 1. 0. 0. 1. 0. 0. 1. 1.],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],0.2857142857142857,-0.19999999999999996,0.4
8,[0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.16666666666666666,0.0,0.3333333333333333
9,[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],0.4935064935064935,0.03508771929824561,0.5454545454545454
10,[0. 1. 1.],[0. 1. 0.],0.6666666666666666,0.3999999999999999,0.6666666666666666
12,[0. 1. 0. 0. 1.],[0. 0. 1. 0. 0.],0.34285714285714286,-0.36363636363636354,0.4
13,[1. 0. 0.],[0. 0. 1.],0.3333333333333333,-0.5,0.3333333333333333
14,[1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0.],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1.],0.3549872122762149,-0.3265306122448979,0.35
15,[1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0.],0.6959706959706959,0.39534883720930225,0.6923076923076923
16,[1. 1. 1. 0. 0. 0. 0. 1. 1.],[0. 1. 0. 0. 0. 0. 0. 1. 0.],0.6406926406926406,0.37209302325581395,0.6666666666666666
17,[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],0.48571428571428577,0.0,0.5
18,[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1.],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],0.530812324929972,0.06250000000000011,0.5833333333333334
19,[0. 0. 1. 0.],[0. 1. 0. 0.],0.5,-0.33333333333333326,0.5
21,[1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],0.23636363636363636,-0.12820512820512797,0.2727272727272727
22,[0. 0. 0. 1. 1. 1. 1.],[0. 1. 0. 1. 1. 1. 1.],0.8507936507936508,0.6956521739130435,0.8571428571428571
23,[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],0.4474610356963299,-0.18181818181818166,0.46153846153846156
24,"[0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1.
 1. 0.]","[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]",0.4583333333333333,0.07692307692307687,0.5384615384615384
25,[1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],[1. 1. 0. 0. 0. 0. 0. 0. 1. 1.],0.6,0.23076923076923084,0.6
26,[1. 1. 0. 1.],[0. 0. 0. 0.],0.1,0.0,0.25
