Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701711231929	t	music_studio_test_cue_loft_left	0.0	9	0	5.8171	846.432	822.72	1.0	5.3362	826.4159999999999	933.1200000000001	1.0	-0.1326	-0.0034	0.9912	-23.7888	1.4483	-34.2833	0.0	1	1.0	1.0	1.0	100	MYKEYWORD 100
1701711231937	t	music_studio_test_cue_loft_left	0.0	9	0	5.9695	837.9359999999999	822.88	1.0	5.4075	820.08	935.8399999999999	1.0	-0.121	-0.0127	0.9926	-23.2163	1.4521	-34.2435	0.0	1	1.0	1.0	1.0	0	0
1701711231945	t	music_studio_test_cue_loft_left	0.0	9	0	5.6723	829.008	820.32	1.0	5.4093	813.168	934.8800000000001	1.0	-0.107	-0.0122	0.9942	-24.1577	1.4771	-34.3723	0.0	1	1.0	1.0	1.0	0	0
1701711231954	t	music_studio_test_cue_loft_left	0.0	9	0	5.7602	823.104	823.04	1.0	5.3692	807.12	938.5600000000001	1.0	-0.1012	-0.0027	0.9948	11.2839	1.4131	-31.3385	0.0	1	1.0	1.0	1.0	0	0
1701711231962	t	music_studio_test_cue_loft_left	0.0	9	0	5.707	814.32	823.3599999999999	1.0	5.3752	801.36	934.4	1.0	-0.0862	0.0087	0.9962	15.8825	1.2262	-30.4264	0.0	1	1.0	1.0	1.0	0	0
1701711231970	t	music_studio_test_cue_loft_left	0.0	9	0	5.7338	810.4319999999999	824.9599999999999	1.0	5.3765	794.304	930.72	1.0	-0.0825	0.0058	0.9966	21.0131	1.268	-30.1424	0.0	1	1.0	1.0	1.0	0	0
1701711231979	t	music_studio_test_cue_loft_left	0.0	9	0	5.8245	804.6719999999999	823.6800000000001	1.0	5.2897	787.5360000000001	933.6	1.0	-0.0674	0.0092	0.9977	-0.9051	1.1931	-31.7566	0.0	1	1.0	1.0	1.0	0	0
1701711231987	t	music_studio_test_cue_loft_left	0.0	9	0	5.8308	796.1759999999999	823.5200000000001	1.0	5.287	782.208	935.2	1.0	-0.0543	-0.0063	0.9985	-22.9821	1.3653	-34.0825	0.0	1	1.0	1.0	1.0	0	0
1701711231995	t	music_studio_test_cue_loft_left	0.0	9	0	5.6373	784.9440000000001	828.48	1.0	5.2211	775.2959999999999	937.7599999999999	1.0	-0.0355	-0.0165	0.9992	-22.5568	1.3279	-33.9515	0.0	1	1.0	1.0	1.0	0	0
1701711232004	t	music_studio_test_cue_loft_left	0.0	9	0	5.6951	778.4639999999999	830.4	1.0	5.1888	769.68	936.32	1.0	-0.0294	-0.0131	0.9995	-24.4245	1.3626	-34.2342	0.0	1	1.0	1.0	1.0	0	0
1701711232012	t	music_studio_test_cue_loft_left	0.0	9	0	5.7799	776.88	828.32	1.0	4.5516	749.376	947.84	1.0	0.0174	-0.0371	0.9991	-8.3342	1.2238	-32.509	0.0	1	1.0	1.0	1.0	0	0
1701711232020	t	music_studio_test_cue_loft_left	0.0	9	0	5.7872	768.096	828.6400000000001	1.0	5.1215	753.552	938.4000000000001	1.0	0.0056	-0.0098	0.9999	2.7384	1.2452	-31.6833	0.0	1	1.0	1.0	1.0	0	0
1701711232029	t	music_studio_test_cue_loft_left	0.0	9	0	5.5768	760.752	830.24	1.0	5.0511	746.64	936.6400000000001	1.0	0.0218	-0.0099	0.9997	11.8305	1.2401	-30.969	0.0	1	1.0	1.0	1.0	0	0
1701711232038	t	music_studio_test_cue_loft_left	0.0	9	0	5.7963	759.312	832.64	1.0	5.2008	741.744	934.24	1.0	0.0135	-0.0099	0.9998	-13.9217	1.2871	-33.1536	0.0	1	1.0	1.0	1.0	0	0
1701711232046	t	music_studio_test_cue_loft_left	0.0	9	0	5.7647	750.672	828.8000000000001	1.0	5.2496	732.96	933.76	1.0	0.0348	-0.009	0.9993	-27.1061	1.3969	-34.5335	0.0	1	1.0	1.0	1.0	0	0
1701711232054	t	music_studio_test_cue_loft_left	0.0	9	0	5.7736	745.488	829.28	1.0	5.0957	720.288	937.12	1.0	0.071	-0.022	0.9972	-28.1098	1.4329	-34.7496	0.0	1	1.0	1.0	1.0	0	0
1701711232062	t	music_studio_test_cue_loft_left	0.0	9	0	5.6752	738.432	831.1999999999999	1.0	5.0588	714.816	940.32	1.0	0.0822	-0.0313	0.9961	-24.0196	1.4016	-34.3455	0.0	1	1.0	1.0	1.0	0	0
1701711232071	t	music_studio_test_cue_loft_left	0.0	9	0	5.6676	732.672	831.1999999999999	1.0	5.1842	708.912	938.08	1.0	0.0962	-0.0172	0.9952	-22.8392	1.2936	-33.9748	0.0	1	1.0	1.0	1.0	0	0
1701711232079	t	music_studio_test_cue_loft_left	0.0	9	0	5.5354	726.768	834.24	1.0	5.2022	706.4639999999999	942.0799999999999	1.0	0.0975	-0.0354	0.9946	-31.0246	1.4257	-35.0529	0.0	1	1.0	1.0	1.0	0	0
1701711232087	t	music_studio_test_cue_loft_left	0.0	9	0	5.6626	723.168	833.92	1.0	5.2124	701.856	941.76	1.0	0.1055	-0.0293	0.994	-30.971	1.3296	-34.7973	0.0	1	1.0	1.0	1.0	0	0
1701711232096	t	music_studio_test_cue_loft_left	0.0	9	0	5.7909	717.264	837.12	1.0	5.075	699.264	945.12	1.0	0.1035	-0.0412	0.9938	-30.9166	1.2705	-34.6176	0.0	1	1.0	1.0	1.0	0	0
1701711232104	t	music_studio_test_cue_loft_left	0.0	9	0	5.7155	711.216	838.72	1.0	5.0268	689.328	944.8000000000001	1.0	0.1352	-0.045	0.9898	-30.8735	1.2591	-34.5001	0.0	1	1.0	1.0	1.0	0	0
1701711232112	t	music_studio_test_cue_loft_left	0.0	9	0	5.8028	705.168	839.04	1.0	5.4207	682.8480000000001	943.52	1.0	0.154	-0.0379	0.9873	-30.8213	1.2673	-34.5173	0.0	1	1.0	1.0	1.0	0	0
1701711232120	t	music_studio_test_cue_loft_left	0.0	9	0	5.7761	704.736	839.3599999999999	1.0	5.4033	677.808	947.04	1.0	0.1546	-0.0483	0.9868	-30.7284	1.4379	-35.153	0.0	1	1.0	1.0	1.0	0	0
1701711232129	t	music_studio_test_cue_loft_left	0.0	9	0	5.8155	699.264	837.28	1.0	5.3097	673.2	943.52	1.0	0.1637	-0.0343	0.9859	-30.6852	1.4324	-35.1546	0.0	1	1.0	1.0	1.0	0	0
1701711232137	t	music_studio_test_cue_loft_left	0.0	9	0	5.8168	689.76	838.08	1.0	5.3037	666.576	947.1999999999999	1.0	0.1806	-0.0443	0.9826	-30.637	1.3372	-34.8839	0.0	1	1.0	1.0	1.0	0	0
1701711232145	t	music_studio_test_cue_loft_left	0.0	9	0	5.7865	686.88	838.08	1.0	5.354	661.968	946.4000000000001	1.0	0.188	-0.0403	0.9813	-30.5816	1.3817	-35.0463	0.0	1	1.0	1.0	1.0	0	0
1701711232153	t	music_studio_test_cue_loft_left	0.0	9	0	5.8439	679.8240000000001	839.3599999999999	1.0	5.3509	655.2	951.0400000000001	1.0	0.203	-0.0591	0.9774	-30.5239	1.4973	-35.4109	0.0	1	1.0	1.0	1.0	0	0
1701711232162	t	music_studio_test_cue_loft_left	0.0	9	0	5.9011	673.9200000000001	841.1199999999999	1.0	5.444	652.176	951.52	1.0	0.2044	-0.0587	0.9771	-30.4679	1.4364	-35.2295	0.0	1	1.0	1.0	1.0	0	0
1701711232170	t	music_studio_test_cue_loft_left	0.0	9	0	5.9639	667.2959999999999	843.68	1.0	5.2783	646.2719999999999	950.7199999999999	1.0	0.2114	-0.0578	0.9757	-30.398	1.5724	-35.6742	0.0	1	1.0	1.0	1.0	0	0
1701711232178	t	music_studio_test_cue_loft_left	0.0	9	0	5.8448	662.112	844.0	1.0	5.3998	638.496	950.8800000000001	1.0	0.231	-0.056	0.9713	-30.3274	1.6182	-35.8457	0.0	1	1.0	1.0	1.0	0	0
