Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701995055217	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	3.4802	842.8320000000001	579.6800000000001	1.0	3.1627	829.584	870.4000000000001	1.0	-0.2091	-0.0445	0.9769	3.1779	6.2648	-37.638	0.0	23	1.0	1.0	1.0	100	MYKEYWORD 100
1701995055226	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	3.5798	839.9520000000001	577.9200000000001	1.0	3.1653	826.2719999999999	868.0	1.0	-0.2089	-0.0384	0.9772	1.5849	6.1691	-37.7191	0.0	23	1.0	1.0	1.0	0	0
1701995055234	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	3.597	837.648	576.64	1.0	3.0908	821.2320000000001	869.76	1.0	-0.2025	-0.0481	0.9781	-6.3768	5.71	-38.183	0.0	23	1.0	1.0	1.0	0	0
1701995055242	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	3.6354	836.064	575.52	1.0	3.0004	817.632	865.44	1.0	-0.1996	-0.0438	0.9789	-8.6398	5.611	-38.364	0.0	23	1.0	1.0	1.0	0	0
1701995055251	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	3.6558	831.6	571.6800000000001	1.0	3.1626	813.024	860.0	1.0	-0.1927	-0.0341	0.9807	-10.6054	5.5329	-38.484	0.0	23	1.0	1.0	1.0	0	0
1701995055259	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	3.6774	829.8720000000001	567.36	1.0	3.0448	808.416	857.1199999999999	1.0	-0.1824	-0.0343	0.9826	-16.941	5.1957	-38.8473	0.0	23	1.0	1.0	1.0	0	0
1701995055267	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	3.6686	825.1199999999999	560.1600000000001	1.0	3.0394	802.8	850.7199999999999	1.0	-0.1613	-0.0174	0.9867	-18.4663	5.1424	-38.9644	0.0	23	1.0	1.0	1.0	0	0
1701995055276	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	3.5515	825.84	559.68	1.0	3.0817	804.528	845.5999999999999	1.0	-0.1706	-0.0075	0.9853	-17.5468	5.2392	-38.9588	0.0	23	1.0	1.0	1.0	0	0
1701995055284	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	3.6446	823.2479999999999	556.32	1.0	3.1011	806.6880000000001	842.7199999999999	1.0	-0.1772	-0.0006	0.9842	-16.8485	5.2992	-38.8887	0.0	23	1.0	1.0	1.0	0	0
1701995055292	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	3.6097	822.672	554.72	1.0	3.0621	804.8159999999999	842.4	1.0	-0.1711	-0.0043	0.9852	-14.4746	5.4625	-38.7424	0.0	23	1.0	1.0	1.0	0	0
1701995055300	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	3.6152	823.104	549.92	1.0	3.0263	803.5200000000001	840.48	1.0	-0.1685	0.0024	0.9857	-13.1787	5.548	-38.6404	0.0	23	1.0	1.0	1.0	0	0
1701995055309	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	3.6584	822.528	549.28	1.0	3.0101	802.5120000000001	838.5600000000001	1.0	-0.1648	0.0042	0.9863	-15.238	5.4548	-38.8182	0.0	23	1.0	1.0	1.0	0	0
1701995055317	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	3.6337	822.2399999999999	549.4399999999999	1.0	2.9947	803.5200000000001	837.4399999999999	1.0	-0.1687	0.005	0.9856	-18.0375	5.3038	-39.0105	0.0	23	1.0	1.0	1.0	0	0
1701995055325	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	3.6934	827.856	553.92	1.0	3.1453	807.84	840.8	1.0	-0.1752	0.0129	0.9844	-20.6117	5.062	-39.1359	0.0	23	1.0	1.0	1.0	0	0
1701995055334	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	3.4656	845.28	581.12	1.0	3.1924	825.408	864.64	1.0	-0.2225	-0.032	0.9744	-22.581	4.7628	-39.3173	0.0	23	1.0	1.0	1.0	0	0
1701995055342	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	3.5888	865.872	605.92	1.0	3.1542	835.3439999999999	883.84	1.0	-0.2542	-0.0576	0.9654	-20.9692	4.6488	-39.2544	0.0	23	1.0	1.0	1.0	0	0
1701995055350	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	3.4717	869.616	630.4	1.0	3.0464	834.0480000000001	907.84	1.0	-0.2518	-0.1104	0.9615	-19.1369	4.5644	-39.125	0.0	23	1.0	1.0	1.0	0	0
1701995055359	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	3.4043	866.448	649.28	1.0	3.199	834.0480000000001	924.16	1.0	-0.2563	-0.1426	0.956	-20.2386	4.3629	-39.2019	0.0	23	1.0	1.0	1.0	0	0
1701995055367	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	3.5096	866.736	652.32	1.0	3.0899	835.7760000000001	930.24	1.0	-0.2623	-0.1588	0.9518	-17.013	4.5243	-38.9923	0.0	23	1.0	1.0	1.0	0	0
1701995055375	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	3.5551	866.592	650.08	1.0	3.2194	836.352	928.6400000000001	1.0	-0.2527	-0.1533	0.9553	-14.5545	4.6709	-38.836	0.0	23	1.0	1.0	1.0	0	0
1701995055384	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	3.5403	868.752	647.68	1.0	3.133	839.8080000000001	927.0400000000001	1.0	-0.2552	-0.1457	0.9558	-12.4822	4.7924	-38.7131	0.0	23	1.0	1.0	1.0	0	0
1701995055392	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	3.5033	868.1759999999999	647.68	1.0	3.0952	842.8320000000001	925.92	1.0	-0.2592	-0.1428	0.9552	-9.8623	4.9446	-38.5496	0.0	23	1.0	1.0	1.0	0	0
1701995055400	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	3.4665	867.888	647.68	1.0	3.1607	842.8320000000001	922.72	1.0	-0.258	-0.1363	0.9565	-11.6183	4.8542	-38.6657	0.0	23	1.0	1.0	1.0	0	0
1701995055409	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	3.4799	867.744	647.68	1.0	3.0969	844.992	922.72	1.0	-0.2628	-0.1333	0.9556	-1.9843	5.3775	-38.0434	0.0	23	1.0	1.0	1.0	0	0
1701995055417	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	3.5071	867.6	644.0	1.0	3.1095	844.272	919.2	1.0	-0.262	-0.119	0.9577	0.8964	5.5359	-37.8602	0.0	23	1.0	1.0	1.0	0	0
1701995055425	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	3.5176	868.4639999999999	645.4399999999999	1.0	3.1243	844.7040000000001	918.72	1.0	-0.264	-0.1212	0.9569	1.7326	5.5848	-37.8113	0.0	23	1.0	1.0	1.0	0	0
1701995055434	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	3.5016	867.024	645.6	1.0	3.0947	845.5680000000001	916.3199999999999	1.0	-0.2683	-0.1154	0.9564	2.0083	5.5923	-37.8007	0.0	23	1.0	1.0	1.0	0	0
1701995055442	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	3.4495	868.1759999999999	647.8399999999999	1.0	3.0988	844.848	914.56	1.0	-0.2769	-0.1128	0.9542	2.0186	5.5759	-37.8071	0.0	23	1.0	1.0	1.0	0	0
1701995055450	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	3.395	868.3199999999999	649.12	1.0	3.1027	847.5840000000001	913.9200000000001	1.0	-0.2903	-0.1071	0.9509	1.9174	5.5418	-37.8229	0.0	23	1.0	1.0	1.0	0	0
1701995055458	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	3.4655	868.1759999999999	650.72	1.0	3.0451	848.16	915.04	1.0	-0.2947	-0.1062	0.9497	1.3351	5.4862	-37.8651	0.0	23	1.0	1.0	1.0	0	0
1701995055467	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	3.5228	869.616	650.24	1.0	3.122	849.8879999999999	914.08	1.0	-0.3024	-0.0954	0.9484	0.9644	5.4381	-37.9069	0.0	23	1.0	1.0	1.0	0	0
1701995055475	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	3.4439	871.1999999999999	652.8	1.0	2.9538	854.928	918.0799999999999	1.0	-0.3134	-0.1028	0.944	0.7312	5.409	-37.9345	0.0	23	1.0	1.0	1.0	0	0
1701995055484	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	3.4786	874.2239999999999	656.0	1.0	3.0442	858.672	920.48	1.0	-0.3295	-0.1042	0.9384	0.6506	5.3717	-37.9497	0.0	23	1.0	1.0	1.0	0	0
1701995055492	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	3.3354	876.384	661.9200000000001	1.0	3.063	860.976	921.12	1.0	-0.3371	-0.1104	0.935	0.4201	5.3368	-37.9786	0.0	23	1.0	1.0	1.0	0	0
1701995055501	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	3.4161	879.696	663.04	1.0	3.1335	866.0160000000001	923.1999999999999	1.0	-0.3574	-0.105	0.928	0.6891	5.3134	-37.9849	0.0	23	1.0	1.0	1.0	0	0
1701995055509	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	3.3067	870.48	664.1600000000001	1.0	3.1196	861.696	917.76	1.0	-0.3655	-0.0968	0.9257	-1.713	5.183	-38.1324	0.0	23	1.0	1.0	1.0	0	0
1701995055517	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	3.5995	828.72	657.28	1.0	3.2528	836.7839999999999	909.1200000000001	1.0	-0.3135	-0.0838	0.9459	-3.0287	5.1402	-38.1705	0.0	23	1.0	1.0	1.0	0	0
1701995055525	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	-1.0	783.648	646.5600000000001	1.0	-1.0	794.448	902.0799999999999	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995055534	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	-1.0	741.0239999999999	681.12	0.8935	-1.0	752.8320000000001	905.12	0.5567	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995055542	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	-1.0	652.32	772.64	0.8935	-1.0	696.384	943.8399999999999	0.5567	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995055548	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	-1.0	672.336	798.7199999999999	0.5454	-1.0	-1440.0	-1600.0	0.3455	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995055556	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	-1.0	-1440.0	-1600.0	0.5454	-1.0	-1440.0	-1600.0	0.3455	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995055564	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	-1.0	-1440.0	-1600.0	0.0178	-1.0	631.584	1036.1599999999999	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995055573	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	-1.0	-1440.0	-1600.0	0.0178	-1.0	578.016	1057.6000000000001	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995055581	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995055589	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995055597	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	-1.0	-1440.0	-1600.0	0.0064	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995055606	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	-1.0	-1440.0	-1600.0	0.0064	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995055614	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	-1.0	-1440.0	-1600.0	0.017	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995055622	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	-1.0	-1440.0	-1600.0	0.017	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995055631	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	-1.0	-1440.0	-1600.0	0.009	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995055639	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	-1.0	-1440.0	-1600.0	0.009	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995055647	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
