Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701722410554	t	classroom_test_cue_airport_left	0.0	16	0	4.1437	651.6	1072.64	0.6574	4.0635	732.96	1116.96	1.0	0.1339	-0.1039	0.9855	33.0683	1.5799	-42.232	0.0	4	1.0	1.0	0.5	100	MYKEYWORD 100
1701722410563	t	classroom_test_cue_airport_left	0.0	16	0	3.9569	687.888	1063.6799999999998	0.6574	3.971	768.816	1115.3600000000001	1.0	0.0635	-0.0783	0.9949	21.1615	1.132	-41.013	0.0	4	1.0	1.0	0.5	0	0
1701722410571	t	classroom_test_cue_airport_left	0.0	16	0	3.8869	727.92	1069.76	0.6103	4.0086	802.224	1115.52	1.0	-0.0193	-0.0964	0.9951	32.9404	1.5229	-42.0467	0.0	4	1.0	1.0	0.5	0	0
1701722410579	t	classroom_test_cue_airport_left	0.0	16	0	3.7804	754.848	1092.16	0.6103	4.1481	835.3439999999999	1133.1200000000001	1.0	-0.0519	-0.1393	0.9889	4.7627	1.0142	-41.3048	0.0	4	1.0	1.0	0.5	0	0
1701722410587	t	classroom_test_cue_airport_left	0.0	16	0	3.9814	791.712	1091.52	0.7958	4.0814	863.2800000000001	1145.44	0.9211	-0.1286	-0.1334	0.9827	-29.3902	0.8643	-41.9421	0.0	4	1.0	1.0	0.5	0	0
1701722410596	t	classroom_test_cue_airport_left	0.0	16	0	3.9793	805.68	1098.56	0.7958	3.92	873.36	1154.0800000000002	0.9211	-0.1434	-0.1478	0.9786	-34.4495	0.7849	-42.025	0.0	4	1.0	1.0	0.5	0	0
1701722410604	t	classroom_test_cue_airport_left	0.0	16	0	3.8763	795.7439999999999	1094.88	0.9847	3.9381	870.624	1152.8	0.9326	-0.1222	-0.1363	0.9831	-34.8889	0.7459	-42.0425	0.0	4	1.0	1.0	0.5	0	0
1701722410612	t	classroom_test_cue_airport_left	0.0	16	0	3.8947	797.472	1094.24	0.9847	3.8842	871.4879999999999	1152.1599999999999	0.9326	-0.1193	-0.129	0.9844	-35.062	0.7256	-42.0566	0.0	4	1.0	1.0	0.5	0	0
1701722410621	t	classroom_test_cue_airport_left	0.0	16	0	3.7789	797.472	1095.6799999999998	1.0	3.8578	871.632	1154.4	1.0	-0.1189	-0.1354	0.9836	-35.018	0.7191	-42.0558	0.0	4	1.0	1.0	0.5	0	0
1701722410629	t	classroom_test_cue_airport_left	0.0	16	0	3.747	795.7439999999999	1096.16	1.0	3.8712	871.9200000000001	1154.0800000000002	1.0	-0.1176	-0.1335	0.984	-33.6648	0.7185	-42.031	0.0	4	1.0	1.0	0.5	0	0
1701722410637	t	classroom_test_cue_airport_left	0.0	16	0	3.6427	796.1759999999999	1098.56	1.0	3.8693	872.64	1152.0	1.0	-0.1177	-0.1285	0.9847	-21.2236	0.7596	-41.8373	0.0	4	1.0	1.0	0.5	0	0
1701722410645	t	classroom_test_cue_airport_left	0.0	16	0	3.6301	797.184	1099.68	1.0	3.7588	869.616	1150.08	1.0	-0.1058	-0.1201	0.9871	-33.9148	0.711	-42.0364	0.0	4	1.0	1.0	0.5	0	0
1701722410654	t	classroom_test_cue_airport_left	0.0	16	0	3.6912	795.8879999999999	1095.2	1.0	3.7319	869.1840000000001	1149.28	1.0	-0.102	-0.1179	0.9878	-34.3533	0.7103	-42.0394	0.0	4	1.0	1.0	0.5	0	0
