trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
663,SVC,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.5491012805957282,0.11848962109123043,0.1354600325976885,0.21882291325454944,0.5674833091436278,0.10791894026504907,0.5500496308164672,0.11731735179198133,0.5598755832037325,0.5585020306569943,"{0: 0.5463713042405536, 1: 0.5463713042405537}","{0: 0.5463713042405536, 1: 0.5463713042405537}",0.5463713042405537,"[[262 375]
 [191 458]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
291,SVC,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.5503338623040067,0.10597090760755212,0.13028174377421733,0.19467891683595723,0.5656890301731321,0.09549676857103455,0.5478032987255954,0.10974004088154776,0.5559875583203733,0.5547370305239554,"{0: 0.5438157484162326, 1: 0.5438157484162327}","{0: 0.5438157484162326, 1: 0.5438157484162327}",0.5438157484162327,"[[268 369]
 [202 447]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
812,SVC,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.5472044447739718,0.11608244715329141,0.12762927178221906,0.21353671045419895,0.5638367218312137,0.10497852386291336,0.54803890368071,0.10832361561977999,0.5552099533437014,0.5540391811578252,"{0: 0.5389537822951866, 1: 0.5389537822951868}","{0: 0.5389537822951866, 1: 0.5389537822951868}",0.5389537822951868,"[[273 364]
 [208 441]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
486,SVC,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.5480682903842422,0.11478924052669193,0.12680779645507176,0.21621950031682968,0.5634395857059956,0.10572520479237514,0.5419638342598081,0.09878683682797718,0.5505443234836703,0.5492715516928592,"{0: 0.5428602874123456, 1: 0.5428602874123455}","{0: 0.5428602874123456, 1: 0.5428602874123455}",0.5428602874123455,"[[263 374]
 [204 445]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
401,SVC,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.5481050358821339,0.10017569833097108,0.12544094816057372,0.18292319214582023,0.5629226847570961,0.08948313222108946,0.545058673830058,0.10211423819786714,0.552099533437014,0.5509430037275074,"{0: 0.5430634740562101, 1: 0.5430634740562101}","{0: 0.5430634740562101, 1: 0.5430634740562101}",0.5430634740562101,"[[272 365]
 [211 438]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
357,SVC,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.5446551453347718,0.12074051108386026,0.12503396756625546,0.21882875814612135,0.5625617875855813,0.10838094196584233,0.544323326005053,0.10491942426851308,0.5536547433903577,0.5523241891280632,"{0: 0.542441819681529, 1: 0.5424418196815292}","{0: 0.542441819681529, 1: 0.5424418196815292}",0.5424418196815292,"[[261 376]
 [198 451]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
578,SVC,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.5476544364305441,0.11329170798291902,0.12500734874971228,0.20851053326301225,0.5629257260768334,0.10241995969058294,0.5464119675112458,0.10664778637466865,0.5544323483670296,0.5531961984746488,"{0: 0.550738607639334, 1: 0.550738607639334}","{0: 0.550738607639334, 1: 0.550738607639334}",0.550738607639334,"[[268 369]
 [204 445]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
985,SVC,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.54735149573084,0.12146728278111044,0.12391099452506583,0.22895992691465133,0.5617585336234103,0.11226083499746214,0.5395763267525693,0.09265567681195619,0.5474339035769828,0.5462189142576552,"{0: 0.5366643042187835, 1: 0.5366643042187837}","{0: 0.5366643042187835, 1: 0.5366643042187837}",0.5366643042187837,"[[265 372]
 [210 439]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
232,SVC,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.5477811305958207,0.10918569083882004,0.12340923342832198,0.2012892773209026,0.5625925111927174,0.09888255835451863,0.5455775719593148,0.10363395244756601,0.5528771384136858,0.551698906420456,"{0: 0.5449598827322798, 1: 0.5449598827322799}","{0: 0.5449598827322798, 1: 0.5449598827322799}",0.5449598827322799,"[[271 366]
 [209 440]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
780,SVC,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.5435781183142963,0.10378751046582423,0.12323636738853024,0.18913363630556265,0.562329428693697,0.09256320997125964,0.5411967247792828,0.10014964722546271,0.5513219284603421,0.5499403743955802,"{0: 0.5427780451993527, 1: 0.5427780451993527}","{0: 0.5427780451993527, 1: 0.5427780451993527}",0.5427780451993527,"[[256 381]
 [196 453]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
558,SVC,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.5449767599516558,0.11730737738654332,0.12313413080548646,0.21631438120369031,0.5609655640384141,0.10731480766411543,0.5416623546056044,0.09729331293356569,0.5497667185069984,0.5485301623316151,"{0: 0.5360777237290555, 1: 0.5360777237290555}","{0: 0.5360777237290555, 1: 0.5360777237290555}",0.5360777237290555,"[[265 372]
 [207 442]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
254,SVC,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.5436844088915174,0.120014342894746,0.12303914583671885,0.22016811582033352,0.5615752115207965,0.10837506919148919,0.5366654144705798,0.09228593674579699,0.5474339035769828,0.5460157276137906,"{0: 0.5370525358418821, 1: 0.5370525358418821}","{0: 0.5370525358418821, 1: 0.5370525358418821}",0.5370525358418821,"[[251 386]
 [196 453]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
