trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
403,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3244897959183672, 'n_estimators': 63}",0.5597897416825302,0.08870929961219906,0.12480952858033302,0.17626390861916133,0.5622419732098346,0.08905347582167708,0.5543080571369866,0.10863220438311982,0.5544554455445545,0.5543029315809747,"{0: 0.5756690845132517, 1: 0.5756690845132517}","{0: 0.5756690845132517, 1: 0.5756690845132517}",0.5756690845132517,"[[349 302]
 [283 379]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
261,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3244897959183672, 'n_estimators': 63}",0.5597897416825302,0.08870929961219906,0.12480952858033302,0.17626390861916133,0.5622419732098346,0.08905347582167708,0.5543080571369866,0.10863220438311982,0.5544554455445545,0.5543029315809747,"{0: 0.5756690845132517, 1: 0.5756690845132517}","{0: 0.5756690845132517, 1: 0.5756690845132517}",0.5756690845132517,"[[349 302]
 [283 379]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
270,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3244897959183672, 'n_estimators': 63}",0.5597897416825302,0.08870929961219906,0.12480952858033302,0.17626390861916133,0.5622419732098346,0.08905347582167708,0.5543080571369866,0.10863220438311982,0.5544554455445545,0.5543029315809747,"{0: 0.5756690845132517, 1: 0.5756690845132517}","{0: 0.5756690845132517, 1: 0.5756690845132517}",0.5756690845132517,"[[349 302]
 [283 379]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
259,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3244897959183672, 'n_estimators': 63}",0.5597897416825302,0.08870929961219906,0.12480952858033302,0.17626390861916133,0.5622419732098346,0.08905347582167708,0.5543080571369866,0.10863220438311982,0.5544554455445545,0.5543029315809747,"{0: 0.5756690845132517, 1: 0.5756690845132517}","{0: 0.5756690845132517, 1: 0.5756690845132517}",0.5756690845132517,"[[349 302]
 [283 379]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
312,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3244897959183672, 'n_estimators': 63}",0.5597897416825302,0.08870929961219906,0.12480952858033302,0.17626390861916133,0.5622419732098346,0.08905347582167708,0.5543080571369866,0.10863220438311982,0.5544554455445545,0.5543029315809747,"{0: 0.5756690845132517, 1: 0.5756690845132517}","{0: 0.5756690845132517, 1: 0.5756690845132517}",0.5756690845132517,"[[349 302]
 [283 379]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
402,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3244897959183672, 'n_estimators': 63}",0.5597897416825302,0.08870929961219906,0.12480952858033302,0.17626390861916133,0.5622419732098346,0.08905347582167708,0.5543080571369866,0.10863220438311982,0.5544554455445545,0.5543029315809747,"{0: 0.5756690845132517, 1: 0.5756690845132517}","{0: 0.5756690845132517, 1: 0.5756690845132517}",0.5756690845132517,"[[349 302]
 [283 379]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
475,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3244897959183672, 'n_estimators': 63}",0.5597897416825302,0.08870929961219906,0.12480952858033302,0.17626390861916133,0.5622419732098346,0.08905347582167708,0.5543080571369866,0.10863220438311982,0.5544554455445545,0.5543029315809747,"{0: 0.5756690845132517, 1: 0.5756690845132517}","{0: 0.5756690845132517, 1: 0.5756690845132517}",0.5756690845132517,"[[349 302]
 [283 379]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
401,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3244897959183672, 'n_estimators': 63}",0.5597897416825302,0.08870929961219906,0.12480952858033302,0.17626390861916133,0.5622419732098346,0.08905347582167708,0.5543080571369866,0.10863220438311982,0.5544554455445545,0.5543029315809747,"{0: 0.5756690845132517, 1: 0.5756690845132517}","{0: 0.5756690845132517, 1: 0.5756690845132517}",0.5756690845132517,"[[349 302]
 [283 379]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
365,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3244897959183672, 'n_estimators': 63}",0.5597897416825302,0.08870929961219906,0.12480952858033302,0.17626390861916133,0.5622419732098346,0.08905347582167708,0.5543080571369866,0.10863220438311982,0.5544554455445545,0.5543029315809747,"{0: 0.5756690845132517, 1: 0.5756690845132517}","{0: 0.5756690845132517, 1: 0.5756690845132517}",0.5756690845132517,"[[349 302]
 [283 379]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
264,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3244897959183672, 'n_estimators': 63}",0.5597897416825302,0.08870929961219906,0.12480952858033302,0.17626390861916133,0.5622419732098346,0.08905347582167708,0.5543080571369866,0.10863220438311982,0.5544554455445545,0.5543029315809747,"{0: 0.5756690845132517, 1: 0.5756690845132517}","{0: 0.5756690845132517, 1: 0.5756690845132517}",0.5756690845132517,"[[349 302]
 [283 379]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
428,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3244897959183672, 'n_estimators': 63}",0.5597897416825302,0.08870929961219906,0.12480952858033302,0.17626390861916133,0.5622419732098346,0.08905347582167708,0.5543080571369866,0.10863220438311982,0.5544554455445545,0.5543029315809747,"{0: 0.5756690845132517, 1: 0.5756690845132517}","{0: 0.5756690845132517, 1: 0.5756690845132517}",0.5756690845132517,"[[349 302]
 [283 379]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
458,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3244897959183672, 'n_estimators': 63}",0.5597897416825302,0.08870929961219906,0.12480952858033302,0.17626390861916133,0.5622419732098346,0.08905347582167708,0.5543080571369866,0.10863220438311982,0.5544554455445545,0.5543029315809747,"{0: 0.5756690845132517, 1: 0.5756690845132517}","{0: 0.5756690845132517, 1: 0.5756690845132517}",0.5756690845132517,"[[349 302]
 [283 379]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
266,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3244897959183672, 'n_estimators': 63}",0.5597897416825302,0.08870929961219906,0.12480952858033302,0.17626390861916133,0.5622419732098346,0.08905347582167708,0.5543080571369866,0.10863220438311982,0.5544554455445545,0.5543029315809747,"{0: 0.5756690845132517, 1: 0.5756690845132517}","{0: 0.5756690845132517, 1: 0.5756690845132517}",0.5756690845132517,"[[349 302]
 [283 379]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
263,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3244897959183672, 'n_estimators': 63}",0.5597897416825302,0.08870929961219906,0.12480952858033302,0.17626390861916133,0.5622419732098346,0.08905347582167708,0.5543080571369866,0.10863220438311982,0.5544554455445545,0.5543029315809747,"{0: 0.5756690845132517, 1: 0.5756690845132517}","{0: 0.5756690845132517, 1: 0.5756690845132517}",0.5756690845132517,"[[349 302]
 [283 379]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
294,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3244897959183672, 'n_estimators': 63}",0.5597897416825302,0.08870929961219906,0.12480952858033302,0.17626390861916133,0.5622419732098346,0.08905347582167708,0.5543080571369866,0.10863220438311982,0.5544554455445545,0.5543029315809747,"{0: 0.5756690845132517, 1: 0.5756690845132517}","{0: 0.5756690845132517, 1: 0.5756690845132517}",0.5756690845132517,"[[349 302]
 [283 379]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
462,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3244897959183672, 'n_estimators': 63}",0.5597897416825302,0.08870929961219906,0.12480952858033302,0.17626390861916133,0.5622419732098346,0.08905347582167708,0.5543080571369866,0.10863220438311982,0.5544554455445545,0.5543029315809747,"{0: 0.5756690845132517, 1: 0.5756690845132517}","{0: 0.5756690845132517, 1: 0.5756690845132517}",0.5756690845132517,"[[349 302]
 [283 379]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
258,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.5560763412073243,0.08261495699127813,0.12025594525734405,0.16356193429526883,0.5590755245933056,0.08192832644920947,0.548355717184298,0.09681150073022171,0.5483625285605483,0.5484137812614569,"{0: 0.5767155804920157, 1: 0.5767155804920155}","{0: 0.5767155804920157, 1: 0.5767155804920155}",0.5767155804920155,"[[361 290]
 [303 359]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
163,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.5560763412073243,0.08261495699127813,0.12025594525734405,0.16356193429526883,0.5590755245933056,0.08192832644920947,0.548355717184298,0.09681150073022171,0.5483625285605483,0.5484137812614569,"{0: 0.5767155804920157, 1: 0.5767155804920155}","{0: 0.5767155804920157, 1: 0.5767155804920155}",0.5767155804920155,"[[361 290]
 [303 359]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
187,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.5560763412073243,0.08261495699127813,0.12025594525734405,0.16356193429526883,0.5590755245933056,0.08192832644920947,0.548355717184298,0.09681150073022171,0.5483625285605483,0.5484137812614569,"{0: 0.5767155804920157, 1: 0.5767155804920155}","{0: 0.5767155804920157, 1: 0.5767155804920155}",0.5767155804920155,"[[361 290]
 [303 359]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
165,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.5560763412073243,0.08261495699127813,0.12025594525734405,0.16356193429526883,0.5590755245933056,0.08192832644920947,0.548355717184298,0.09681150073022171,0.5483625285605483,0.5484137812614569,"{0: 0.5767155804920157, 1: 0.5767155804920155}","{0: 0.5767155804920157, 1: 0.5767155804920155}",0.5767155804920155,"[[361 290]
 [303 359]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
167,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.5560763412073243,0.08261495699127813,0.12025594525734405,0.16356193429526883,0.5590755245933056,0.08192832644920947,0.548355717184298,0.09681150073022171,0.5483625285605483,0.5484137812614569,"{0: 0.5767155804920157, 1: 0.5767155804920155}","{0: 0.5767155804920157, 1: 0.5767155804920155}",0.5767155804920155,"[[361 290]
 [303 359]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
171,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.5560763412073243,0.08261495699127813,0.12025594525734405,0.16356193429526883,0.5590755245933056,0.08192832644920947,0.548355717184298,0.09681150073022171,0.5483625285605483,0.5484137812614569,"{0: 0.5767155804920157, 1: 0.5767155804920155}","{0: 0.5767155804920157, 1: 0.5767155804920155}",0.5767155804920155,"[[361 290]
 [303 359]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
257,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.5560763412073243,0.08261495699127813,0.12025594525734405,0.16356193429526883,0.5590755245933056,0.08192832644920947,0.548355717184298,0.09681150073022171,0.5483625285605483,0.5484137812614569,"{0: 0.5767155804920157, 1: 0.5767155804920155}","{0: 0.5767155804920157, 1: 0.5767155804920155}",0.5767155804920155,"[[361 290]
 [303 359]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
177,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.5560763412073243,0.08261495699127813,0.12025594525734405,0.16356193429526883,0.5590755245933056,0.08192832644920947,0.548355717184298,0.09681150073022171,0.5483625285605483,0.5484137812614569,"{0: 0.5767155804920157, 1: 0.5767155804920155}","{0: 0.5767155804920157, 1: 0.5767155804920155}",0.5767155804920155,"[[361 290]
 [303 359]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
172,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.5560763412073243,0.08261495699127813,0.12025594525734405,0.16356193429526883,0.5590755245933056,0.08192832644920947,0.548355717184298,0.09681150073022171,0.5483625285605483,0.5484137812614569,"{0: 0.5767155804920157, 1: 0.5767155804920155}","{0: 0.5767155804920157, 1: 0.5767155804920155}",0.5767155804920155,"[[361 290]
 [303 359]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
174,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.5560763412073243,0.08261495699127813,0.12025594525734405,0.16356193429526883,0.5590755245933056,0.08192832644920947,0.548355717184298,0.09681150073022171,0.5483625285605483,0.5484137812614569,"{0: 0.5767155804920157, 1: 0.5767155804920155}","{0: 0.5767155804920157, 1: 0.5767155804920155}",0.5767155804920155,"[[361 290]
 [303 359]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
24,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.5560763412073243,0.08261495699127813,0.12025594525734405,0.16356193429526883,0.5590755245933056,0.08192832644920947,0.548355717184298,0.09681150073022171,0.5483625285605483,0.5484137812614569,"{0: 0.5767155804920157, 1: 0.5767155804920155}","{0: 0.5767155804920157, 1: 0.5767155804920155}",0.5767155804920155,"[[361 290]
 [303 359]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
181,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.5560763412073243,0.08261495699127813,0.12025594525734405,0.16356193429526883,0.5590755245933056,0.08192832644920947,0.548355717184298,0.09681150073022171,0.5483625285605483,0.5484137812614569,"{0: 0.5767155804920157, 1: 0.5767155804920155}","{0: 0.5767155804920157, 1: 0.5767155804920155}",0.5767155804920155,"[[361 290]
 [303 359]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
237,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3244897959183672, 'n_estimators': 85}",0.5544281621080254,0.09710735462452007,0.11489421840700988,0.19098208835272287,0.5570119143943268,0.09653927720541391,0.5527843239989932,0.10558479311605351,0.5529322162985529,0.5527795954167654,"{0: 0.5796439129203967, 1: 0.5796439129203966}","{0: 0.5796439129203967, 1: 0.5796439129203966}",0.5796439129203966,"[[348 303]
 [284 378]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
387,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3244897959183672, 'n_estimators': 85}",0.5544281621080254,0.09710735462452007,0.11489421840700988,0.19098208835272287,0.5570119143943268,0.09653927720541391,0.5527843239989932,0.10558479311605351,0.5529322162985529,0.5527795954167654,"{0: 0.5796439129203967, 1: 0.5796439129203966}","{0: 0.5796439129203967, 1: 0.5796439129203966}",0.5796439129203966,"[[348 303]
 [284 378]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
416,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3244897959183672, 'n_estimators': 85}",0.5544281621080254,0.09710735462452007,0.11489421840700988,0.19098208835272287,0.5570119143943268,0.09653927720541391,0.5527843239989932,0.10558479311605351,0.5529322162985529,0.5527795954167654,"{0: 0.5796439129203967, 1: 0.5796439129203966}","{0: 0.5796439129203967, 1: 0.5796439129203966}",0.5796439129203966,"[[348 303]
 [284 378]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
342,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3244897959183672, 'n_estimators': 85}",0.5544281621080254,0.09710735462452007,0.11489421840700988,0.19098208835272287,0.5570119143943268,0.09653927720541391,0.5527843239989932,0.10558479311605351,0.5529322162985529,0.5527795954167654,"{0: 0.5796439129203967, 1: 0.5796439129203966}","{0: 0.5796439129203967, 1: 0.5796439129203966}",0.5796439129203966,"[[348 303]
 [284 378]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
265,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3244897959183672, 'n_estimators': 85}",0.5544281621080254,0.09710735462452007,0.11489421840700988,0.19098208835272287,0.5570119143943268,0.09653927720541391,0.5527843239989932,0.10558479311605351,0.5529322162985529,0.5527795954167654,"{0: 0.5796439129203967, 1: 0.5796439129203966}","{0: 0.5796439129203967, 1: 0.5796439129203966}",0.5796439129203966,"[[348 303]
 [284 378]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
147,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 96}",0.5526037603557404,0.08388043497165619,0.11475343845125684,0.16488691780841708,0.556747228401991,0.08273193299727094,0.5544616483627531,0.10888246165411963,0.5544554455445545,0.554443315187882,"{0: 0.584891475350495, 1: 0.584891475350495}","{0: 0.584891475350495, 1: 0.584891475350495}",0.584891475350495,"[[360 291]
 [294 368]]",[0. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
102,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 96}",0.5526037603557404,0.08388043497165619,0.11475343845125684,0.16488691780841708,0.556747228401991,0.08273193299727094,0.5544616483627531,0.10888246165411963,0.5544554455445545,0.554443315187882,"{0: 0.584891475350495, 1: 0.584891475350495}","{0: 0.584891475350495, 1: 0.584891475350495}",0.584891475350495,"[[360 291]
 [294 368]]",[0. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
146,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 96}",0.5526037603557404,0.08388043497165619,0.11475343845125684,0.16488691780841708,0.556747228401991,0.08273193299727094,0.5544616483627531,0.10888246165411963,0.5544554455445545,0.554443315187882,"{0: 0.584891475350495, 1: 0.584891475350495}","{0: 0.584891475350495, 1: 0.584891475350495}",0.584891475350495,"[[360 291]
 [294 368]]",[0. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
145,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 96}",0.5526037603557404,0.08388043497165619,0.11475343845125684,0.16488691780841708,0.556747228401991,0.08273193299727094,0.5544616483627531,0.10888246165411963,0.5544554455445545,0.554443315187882,"{0: 0.584891475350495, 1: 0.584891475350495}","{0: 0.584891475350495, 1: 0.584891475350495}",0.584891475350495,"[[360 291]
 [294 368]]",[0. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
104,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 96}",0.5526037603557404,0.08388043497165619,0.11475343845125684,0.16488691780841708,0.556747228401991,0.08273193299727094,0.5544616483627531,0.10888246165411963,0.5544554455445545,0.554443315187882,"{0: 0.584891475350495, 1: 0.584891475350495}","{0: 0.584891475350495, 1: 0.584891475350495}",0.584891475350495,"[[360 291]
 [294 368]]",[0. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
106,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 96}",0.5526037603557404,0.08388043497165619,0.11475343845125684,0.16488691780841708,0.556747228401991,0.08273193299727094,0.5544616483627531,0.10888246165411963,0.5544554455445545,0.554443315187882,"{0: 0.584891475350495, 1: 0.584891475350495}","{0: 0.584891475350495, 1: 0.584891475350495}",0.584891475350495,"[[360 291]
 [294 368]]",[0. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
100,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 96}",0.5526037603557404,0.08388043497165619,0.11475343845125684,0.16488691780841708,0.556747228401991,0.08273193299727094,0.5544616483627531,0.10888246165411963,0.5544554455445545,0.554443315187882,"{0: 0.584891475350495, 1: 0.584891475350495}","{0: 0.584891475350495, 1: 0.584891475350495}",0.584891475350495,"[[360 291]
 [294 368]]",[0. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
101,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 96}",0.5526037603557404,0.08388043497165619,0.11475343845125684,0.16488691780841708,0.556747228401991,0.08273193299727094,0.5544616483627531,0.10888246165411963,0.5544554455445545,0.554443315187882,"{0: 0.584891475350495, 1: 0.584891475350495}","{0: 0.584891475350495, 1: 0.584891475350495}",0.584891475350495,"[[360 291]
 [294 368]]",[0. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
