trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
588,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 381}",0.6372787131155094,0.12033312186106314,0.28285762455297225,0.2357024482283315,0.6416509543831681,0.11817993331255817,0.6324639454269084,0.2653131222667898,0.6327160493827161,0.6326363419861871,"{0: 0.6588247201714693, 1: 0.6588247201714694}","{0: 0.6588247201714693, 1: 0.6588247201714694}",0.6588247201714694,"[[392 254]
 [222 428]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
440,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 133}",0.6365638732417721,0.11581731330343102,0.2819300647409092,0.22714070678491705,0.6411739075063888,0.11369122387565497,0.6317346002377878,0.26378018397397107,0.6319444444444444,0.6318718742557752,"{0: 0.657057632769707, 1: 0.6570576327697072}","{0: 0.657057632769707, 1: 0.6570576327697072}",0.6570576327697072,"[[393 253]
 [224 426]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
268,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 125}",0.6361792201944446,0.11958036881502122,0.28072821136408865,0.23373243184197168,0.6406373073335334,0.11715783215129902,0.6309759666890723,0.26224026066824824,0.6311728395061729,0.6311026434865444,"{0: 0.6577054060490592, 1: 0.6577054060490592}","{0: 0.6577054060490592, 1: 0.6577054060490592}",0.6577054060490592,"[[393 253]
 [225 425]]",[0. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
3,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 429}",0.6351561578816408,0.12334728833068177,0.2786963167909957,0.24157514139176897,0.639758773015273,0.12097046636662209,0.6339453965388402,0.26838610097468485,0.6342592592592593,0.6341700404858299,"{0: 0.6568635389378424, 1: 0.6568635389378424}","{0: 0.6568635389378424, 1: 0.6568635389378424}",0.6568635389378424,"[[391 255]
 [219 431]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
378,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 277}",0.633111609854282,0.11927486474704935,0.2764469743459978,0.23061621461287699,0.639101031408268,0.11549915874839191,0.6364968081217133,0.2730823643733953,0.6365740740740741,0.6365301262205287,"{0: 0.6586580138128126, 1: 0.6586580138128126}","{0: 0.6586580138128126, 1: 0.6586580138128126}",0.6586580138128126,"[[402 244]
 [227 423]]",[0. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
693,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 169}",0.631974925613712,0.1170633767720591,0.27125997764797116,0.22989939180936367,0.6365354245981766,0.11506724990323822,0.6295422829131913,0.259188689670941,0.6296296296296297,0.6295832341033579,"{0: 0.6551202667301739, 1: 0.6551202667301739}","{0: 0.6551202667301739, 1: 0.6551202667301739}",0.6551202667301739,"[[397 249]
 [231 419]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
175,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 583}",0.6313399864276666,0.12994068664960032,0.2708815926562133,0.25535227758541473,0.6357810963471434,0.12799133788982822,0.6287419731240553,0.2576347241210123,0.628858024691358,0.6288044772564896,"{0: 0.6585448916408669, 1: 0.6585448916408668}","{0: 0.6585448916408669, 1: 0.6585448916408668}",0.6585448916408668,"[[395 251]
 [230 420]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
828,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 193}",0.6313702999319158,0.1291182907746795,0.27033837079307504,0.253695824633342,0.6358021303264014,0.1271203607923712,0.6334097321821949,0.2669089661939762,0.6334876543209876,0.6334436770659682,"{0: 0.6592081447963801, 1: 0.6592081447963801}","{0: 0.6592081447963801, 1: 0.6592081447963801}",0.6592081447963801,"[[400 246]
 [229 421]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
409,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 543}",0.6302995894902058,0.12442159944374483,0.2694473097212733,0.2434409293812225,0.6350292020618076,0.1219928178971925,0.628672968301967,0.257613505904546,0.628858024691358,0.6287901881400333,"{0: 0.653896165753751, 1: 0.6538961657537509}","{0: 0.653896165753751, 1: 0.6538961657537509}",0.6538961657537509,"[[392 254]
 [227 423]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
448,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 219}",0.6307142131306623,0.130195297815138,0.26927159452654714,0.25564574626181236,0.6349215149833591,0.12788248782470524,0.6309759666890723,0.26224026066824824,0.6311728395061729,0.6311026434865444,"{0: 0.663989045010717, 1: 0.6639890450107168}","{0: 0.663989045010717, 1: 0.6639890450107168}",0.6639890450107168,"[[393 253]
 [225 425]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
661,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 187}",0.6306014944300401,0.11724465668462669,0.268596587688382,0.23127561693840534,0.6349350001311929,0.11569872787171885,0.6232279648466709,0.2467987804878049,0.6234567901234568,0.6233817575613241,"{0: 0.6594855918075732, 1: 0.6594855918075733}","{0: 0.6594855918075732, 1: 0.6594855918075733}",0.6594855918075733,"[[387 259]
 [229 421]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
371,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 113}",0.629673278146909,0.11896605264692289,0.2670636586355087,0.23337833321455,0.6339010168326763,0.11687080063403776,0.6280155459967149,0.2561090628483238,0.6280864197530864,0.6280447725648963,"{0: 0.6538521076446773, 1: 0.6538521076446774}","{0: 0.6538521076446773, 1: 0.6538521076446774}",0.6538521076446774,"[[397 249]
 [233 417]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
