Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701804733046	t	clothingstore_testcue_lobby_left	0.0	1	0	4.9334	860.688	851.68	1.0	5.0614	917.712	1015.5200000000001	1.0	-0.0117	0.0002	0.9999	28.6114	3.0523	-35.1789	0.0	8	1.0	0.0		5807	100	MYKEYWORD 100
1701804733055	t	clothingstore_testcue_lobby_left	0.0	1	0	5.0664	876.672	857.76	1.0	5.0732	929.088	1021.9200000000001	1.0	-0.0529	-0.016	0.9985	28.5053	3.121	-35.5178	0.0	8	1.0	0.0		5807	0	0
1701804733063	t	clothingstore_testcue_lobby_left	0.0	1	0	5.0209	876.816	855.3599999999999	1.0	5.1585	928.5120000000001	1026.88	1.0	-0.0481	-0.006	0.9988	28.4756	3.0598	-35.3203	0.0	8	1.0	0.0		5807	0	0
1701804733071	t	clothingstore_testcue_lobby_left	0.0	1	0	5.2634	877.3919999999999	858.56	1.0	5.3356	925.0559999999999	1030.8799999999999	1.0	-0.0562	-0.0177	0.9983	28.5022	3.1147	-35.5015	0.0	8	1.0	0.0		5807	0	0
1701804733080	t	clothingstore_testcue_lobby_left	0.0	1	0	5.097	872.928	859.2	1.0	5.1145	928.6560000000001	1024.48	1.0	-0.0401	-0.0219	0.9989	28.517	3.1315	-35.5454	0.0	8	1.0	0.0		5807	0	0
1701804733088	t	clothingstore_testcue_lobby_left	0.0	1	0	5.1994	875.9519999999999	858.24	1.0	5.2716	927.9359999999999	1025.92	1.0	-0.0538	-0.0189	0.9984	28.5221	3.1466	-35.5822	0.0	8	1.0	0.0		5807	0	0
1701804733096	t	clothingstore_testcue_lobby_left	0.0	1	0	5.134	874.2239999999999	857.44	1.0	5.161	928.0799999999999	1027.52	1.0	-0.0476	-0.0167	0.9987	28.5262	3.1395	-35.5508	0.0	8	1.0	0.0		5807	0	0
1701804733105	t	clothingstore_testcue_lobby_left	0.0	1	0	5.1555	873.648	857.1199999999999	1.0	5.3394	928.6560000000001	1028.64	1.0	-0.0459	-0.015	0.9988	28.5275	3.1282	-35.5168	0.0	8	1.0	0.0		5807	0	0
1701804733113	t	clothingstore_testcue_lobby_left	0.0	1	0	5.2014	874.0799999999999	857.44	1.0	5.3593	929.088	1030.8799999999999	1.0	-0.0499	-0.0145	0.9986	28.4324	3.0903	-35.4142	0.0	8	1.0	0.0		5807	0	0
1701804733121	t	clothingstore_testcue_lobby_left	0.0	1	0	5.2134	872.64	857.76	1.0	5.1983	932.4	1032.16	1.0	-0.0479	-0.0183	0.9987	24.8657	2.9611	-35.51	0.0	8	1.0	0.0		5807	0	0
1701804733130	t	clothingstore_testcue_lobby_left	0.0	1	0	5.1761	872.784	859.0400000000001	1.0	5.362	931.5360000000001	1028.64	1.0	-0.0461	-0.0218	0.9987	27.44	3.0425	-35.3841	0.0	8	1.0	0.0		5807	0	0
