Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701730930779	t	hospital_test_cue_gym_left	0.0	0	0	5.7272	571.3919999999999	644.16	1.0	4.8104	549.072	676.8	1.0	0.2083	-0.1722	0.9628	11.5314	5.0779	-27.0397	0.0	7	0.0	0.0		5510	0	0
1701730930788	t	hospital_test_cue_gym_left	0.0	0	0	5.7441	571.3919999999999	644.16	1.0	4.7965	549.216	676.8	1.0	0.208	-0.1721	0.9629	11.9838	5.0847	-27.0562	0.0	7	0.0	0.0		5510	0	0
1701730930796	t	hospital_test_cue_gym_left	0.0	0	0	5.7443	571.536	644.16	1.0	4.8078	549.36	676.8	1.0	0.2085	-0.1734	0.9625	14.4685	5.1162	-27.0892	0.0	7	0.0	0.0		5510	0	0
1701730930804	t	hospital_test_cue_gym_left	0.0	0	0	5.7388	571.3919999999999	644.16	1.0	4.8075	549.504	676.9599999999999	1.0	0.2101	-0.174	0.9621	16.4314	5.1342	-27.0966	0.0	7	0.0	0.0		5510	0	0
1701730930813	t	hospital_test_cue_gym_left	0.0	0	0	5.7496	571.536	643.8399999999999	1.0	4.7956	549.504	676.9599999999999	1.0	0.2063	-0.1773	0.9623	10.0242	5.1044	-27.0645	0.0	7	0.0	0.0		5510	0	0
1701730930821	t	hospital_test_cue_gym_left	0.0	0	0	5.7497	571.536	643.8399999999999	1.0	4.8086	549.504	676.9599999999999	1.0	0.2068	-0.1775	0.9621	10.3786	5.1079	-27.0647	0.0	7	0.0	0.0		5510	0	0
1701730930829	t	hospital_test_cue_gym_left	0.0	0	0	5.7372	571.536	643.8399999999999	1.0	4.8335	549.648	676.8	1.0	0.2157	-0.1843	0.9589	26.227	5.2486	-27.0548	0.0	7	0.0	0.0		5510	0	0
1701730930838	t	hospital_test_cue_gym_left	0.0	0	0	5.7266	571.3919999999999	643.8399999999999	1.0	4.8245	550.224	676.64	1.0	0.2197	-0.1869	0.9575	33.3891	5.3378	-27.1603	0.0	7	0.0	0.0		5510	0	0
1701730930846	t	hospital_test_cue_gym_left	0.0	0	0	5.7268	571.3919999999999	643.68	1.0	4.825	550.224	676.64	1.0	0.2201	-0.1866	0.9575	33.8627	5.3437	-27.1675	0.0	7	0.0	0.0		5510	0	0
1701730930854	t	hospital_test_cue_gym_left	0.0	0	0	5.7269	571.3919999999999	643.8399999999999	1.0	4.838	550.224	676.64	1.0	0.2201	-0.1872	0.9573	33.91	5.3445	-27.1667	0.0	7	0.0	0.0		5510	0	0
1701730930862	t	hospital_test_cue_gym_left	0.0	0	0	5.7272	571.104	643.8399999999999	1.0	4.8415	550.512	676.64	1.0	0.2211	-0.1874	0.9571	33.9177	5.3446	-27.1611	0.0	7	0.0	0.0		5510	0	0
1701730930871	t	hospital_test_cue_gym_left	0.0	0	0	5.7272	571.104	643.68	1.0	4.8421	550.512	676.64	1.0	0.2209	-0.187	0.9572	33.9174	5.3446	-27.161	0.0	7	0.0	0.0		5510	0	0
1701730930879	t	hospital_test_cue_gym_left	0.0	0	0	5.7205	571.104	643.68	1.0	4.8424	550.6560000000001	676.64	1.0	0.2209	-0.187	0.9572	33.8962	5.3448	-27.1606	0.0	7	0.0	0.0		5510	0	0
1701730930887	t	hospital_test_cue_gym_left	0.0	0	0	5.7374	571.3919999999999	643.68	1.0	4.8394	550.512	676.64	1.0	0.2192	-0.1871	0.9576	33.6703	5.3423	-27.157	0.0	7	0.0	0.0		5510	0	0
1701730930895	t	hospital_test_cue_gym_left	0.0	0	0	5.7377	571.3919999999999	643.68	1.0	4.8263	550.512	676.64	1.0	0.2174	-0.1853	0.9583	28.9849	5.2838	-27.0808	0.0	7	0.0	0.0		5510	0	0
1701730930904	t	hospital_test_cue_gym_left	0.0	0	0	5.7374	571.3919999999999	643.52	1.0	4.8265	550.6560000000001	676.48	1.0	0.2056	-0.1752	0.9628	0.4921	4.9272	-26.6246	0.0	7	0.0	0.0		5510	0	0
1701730930912	t	hospital_test_cue_gym_left	0.0	0	0	5.777	573.6959999999999	644.96	1.0	4.896	555.408	677.76	1.0	0.1887	-0.17	0.9672	0.7483	4.8716	-26.6206	0.0	7	0.0	0.0		5510	0	0
1701730930920	t	hospital_test_cue_gym_left	0.0	0	0	5.7133	583.776	649.92	1.0	4.7385	565.7760000000001	683.52	1.0	0.1854	-0.1942	0.9633	31.9849	5.2523	-27.1586	0.0	7	0.0	0.0		5510	0	0
1701730930929	t	hospital_test_cue_gym_left	0.0	0	0	5.7589	609.84	649.92	1.0	4.7641	586.656	686.56	1.0	0.1361	-0.1841	0.9734	33.5446	5.198	-27.1284	0.0	7	0.0	0.0		5510	0	0
1701730930937	t	hospital_test_cue_gym_left	0.0	0	0	5.7457	637.7760000000001	655.1999999999999	1.0	4.7367	615.312	690.7199999999999	1.0	0.0815	-0.2116	0.9739	33.2833	5.2491	-27.1266	0.0	7	0.0	0.0		5510	0	0
1701730930945	t	hospital_test_cue_gym_left	0.0	0	0	5.4951	665.424	656.96	1.0	4.7999	640.512	696.64	1.0	0.0344	-0.2103	0.977	32.9711	5.2938	-27.4355	0.0	7	0.0	0.0		5510	0	0
1701730930954	t	hospital_test_cue_gym_left	0.0	0	0	5.5246	694.0799999999999	661.76	1.0	4.815	664.5600000000001	701.44	1.0	-0.0192	-0.2159	0.9762	32.6575	5.2684	-27.5553	0.0	7	0.0	0.0		5510	0	0
1701730930962	t	hospital_test_cue_gym_left	0.0	0	0	5.5161	718.272	666.24	1.0	4.7351	685.008	707.84	1.0	-0.0742	-0.214	0.974	32.3598	5.2194	-27.7161	0.0	7	0.0	0.0		5510	0	0
1701730930970	t	hospital_test_cue_gym_left	0.0	0	0	5.6382	731.952	672.48	1.0	4.7032	699.552	712.8	1.0	-0.1106	-0.2316	0.9665	32.0406	5.1109	-27.352	0.0	7	0.0	0.0		5510	0	0
1701730930979	t	hospital_test_cue_gym_left	0.0	0	0	5.6677	737.424	672.32	1.0	4.8212	703.152	713.92	1.0	-0.1305	-0.2298	0.9644	31.6179	5.0968	-27.321	0.0	7	0.0	0.0		5510	0	0
1701730930987	t	hospital_test_cue_gym_left	0.0	0	0	5.5518	735.2640000000001	675.84	1.0	4.7759	698.544	712.3199999999999	1.0	-0.1269	-0.2396	0.9625	30.8775	5.0712	-27.283	0.0	7	0.0	0.0		5510	0	0
1701730930995	t	hospital_test_cue_gym_left	0.0	0	0	5.6146	729.3599999999999	674.56	1.0	4.7327	698.976	713.12	1.0	-0.1071	-0.2346	0.9662	28.9773	5.0518	-27.3017	0.0	7	0.0	0.0		5510	0	0
1701730931004	t	hospital_test_cue_gym_left	0.0	0	0	5.596	730.3679999999999	675.1999999999999	1.0	4.7174	698.112	712.96	0.934	-0.11	-0.2369	0.9653	27.9432	5.0413	-27.2881	0.0	7	0.0	0.0		5510	0	0
1701730931013	t	hospital_test_cue_gym_left	0.0	0	0	5.6025	729.3599999999999	674.56	1.0	4.7848	698.256	713.12	0.934	-0.1044	-0.2347	0.9664	21.4668	4.9678	-27.2176	0.0	7	0.0	0.0		5510	0	0
1701730931021	t	hospital_test_cue_gym_left	0.0	0	0	5.6084	729.648	674.4	1.0	4.8074	698.112	712.96	1.0	-0.0924	-0.2329	0.9681	-9.3462	4.6165	-26.8767	0.0	7	0.0	0.0		5510	0	0
1701730931029	t	hospital_test_cue_gym_left	0.0	0	0	5.6143	729.3599999999999	674.24	1.0	4.7616	698.256	712.16	1.0	-0.087	-0.2299	0.9693	-23.0567	4.4596	-26.7235	0.0	7	0.0	0.0		5510	0	0
1701730931037	t	hospital_test_cue_gym_left	0.0	0	0	5.6191	729.3599999999999	674.08	1.0	4.7451	698.256	711.84	0.9243	-0.0892	-0.2292	0.9693	-16.9672	4.5302	-26.792	0.0	7	0.0	0.0		5510	0	0
1701730931046	t	hospital_test_cue_gym_left	0.0	0	0	5.6144	729.2159999999999	674.24	1.0	4.7302	698.4	711.68	0.9243	-0.0954	-0.2307	0.9683	-4.1705	4.6775	-26.9361	0.0	7	0.0	0.0		5510	0	0
1701730931054	t	hospital_test_cue_gym_left	0.0	0	0	5.6084	729.2159999999999	674.08	1.0	4.716	698.4	711.84	0.9033	-0.0962	-0.2305	0.9683	-4.1579	4.678	-26.9363	0.0	7	0.0	0.0		5510	0	0
1701730931062	t	hospital_test_cue_gym_left	0.0	0	0	5.6024	729.2159999999999	673.76	1.0	4.7323	698.544	711.68	0.9033	-0.0991	-0.2302	0.9681	-3.931	4.6807	-26.9335	0.0	7	0.0	0.0		5510	0	0
1701730931070	t	hospital_test_cue_gym_left	0.0	0	0	5.5992	728.3520000000001	674.08	1.0	4.7463	698.544	711.84	0.9063	-0.1009	-0.2311	0.9677	-2.3193	4.6998	-26.9475	0.0	7	0.0	0.0		5510	0	0
1701730931079	t	hospital_test_cue_gym_left	0.0	0	0	5.602	728.2080000000001	673.76	1.0	4.7372	698.688	711.84	0.9063	-0.1067	-0.2285	0.9677	-1.6361	4.6915	-26.9368	0.0	7	0.0	0.0		5510	0	0
1701730931087	t	hospital_test_cue_gym_left	0.0	0	0	5.608	728.2080000000001	673.76	1.0	4.7468	698.832	711.84	0.9082	-0.1017	-0.2309	0.9676	-1.5603	4.7102	-26.958	0.0	7	0.0	0.0		5510	0	0
1701730931095	t	hospital_test_cue_gym_left	0.0	0	0	5.6018	728.2080000000001	673.76	1.0	4.7318	698.832	711.84	0.9082	-0.0997	-0.2312	0.9678	-1.4818	4.7123	-26.9607	0.0	7	0.0	0.0		5510	0	0
1701730931104	t	hospital_test_cue_gym_left	0.0	0	0	5.6075	728.2080000000001	673.76	1.0	4.7444	698.832	711.84	0.9158	-0.0976	-0.2314	0.9679	-1.725	4.7113	-26.9598	0.0	7	0.0	0.0		5510	0	0
1701730931112	t	hospital_test_cue_gym_left	0.0	0	0	5.6015	728.2080000000001	673.76	1.0	4.7456	698.976	711.68	0.9158	-0.0976	-0.2316	0.9679	-2.1686	4.7076	-26.9558	0.0	7	0.0	0.0		5510	0	0
1701730931120	t	hospital_test_cue_gym_left	0.0	0	0	5.5946	727.632	673.76	1.0	4.7473	699.264	711.84	0.9071	-0.0974	-0.2317	0.9679	-2.8578	4.702	-26.9521	0.0	7	0.0	0.0		5510	0	0
1701730931129	t	hospital_test_cue_gym_left	0.0	0	0	5.5945	727.4879999999999	673.6	1.0	4.7472	699.408	711.84	0.9071	-0.097	-0.2315	0.968	-3.5321	4.695	-26.9452	0.0	7	0.0	0.0		5510	0	0
1701730931137	t	hospital_test_cue_gym_left	0.0	0	0	5.5854	727.3439999999999	673.4399999999999	1.0	4.7477	699.696	711.68	0.9113	-0.0971	-0.2311	0.968	-4.0319	4.6897	-26.9407	0.0	7	0.0	0.0		5510	0	0
1701730931145	t	hospital_test_cue_gym_left	0.0	0	0	5.5853	727.056	673.12	1.0	4.7476	699.9839999999999	711.84	0.9113	-0.0966	-0.2308	0.9682	-4.4272	4.6854	-26.937	0.0	7	0.0	0.0		5510	0	0
1701730931154	t	hospital_test_cue_gym_left	0.0	0	0	5.5825	726.768	673.12	1.0	4.7475	700.128	711.84	0.9022	-0.0961	-0.2312	0.9681	-4.6465	4.6852	-26.9354	0.0	7	0.0	0.0		5510	0	0
1701730931162	t	hospital_test_cue_gym_left	0.0	0	0	5.5825	726.768	673.12	1.0	4.7777	700.56	712.0	0.9022	-0.1114	-0.2262	0.9677	-3.5119	4.6623	-26.9141	0.0	7	0.0	0.0		5510	0	0
1701730931170	t	hospital_test_cue_gym_left	0.0	0	0	5.5822	726.768	672.9599999999999	1.0	4.7923	700.704	712.0	0.9081	-0.1116	-0.2269	0.9675	-1.4059	4.6908	-26.9409	0.0	7	0.0	0.0		5510	0	0
1701730931178	t	hospital_test_cue_gym_left	0.0	0	0	5.5818	726.624	672.9599999999999	1.0	4.808	700.992	712.0	0.9081	-0.1118	-0.2276	0.9673	0.4227	4.7172	-26.9689	0.0	7	0.0	0.0		5510	0	0
1701730931187	t	hospital_test_cue_gym_left	0.0	0	0	5.582	726.624	673.12	1.0	4.8131	700.992	712.0	0.9125	-0.1106	-0.2282	0.9673	1.7359	4.7366	-26.9903	0.0	7	0.0	0.0		5510	0	0
1701730931195	t	hospital_test_cue_gym_left	0.0	0	0	5.5818	726.624	672.9599999999999	1.0	4.8136	701.136	712.0	0.9125	-0.1116	-0.2284	0.9671	2.298	4.7458	-27.001	0.0	7	0.0	0.0		5510	0	0
1701730931204	t	hospital_test_cue_gym_left	0.0	0	0	5.5812	726.624	672.9599999999999	1.0	4.8136	701.136	712.16	0.9118	-0.1116	-0.2284	0.9671	1.6756	4.7389	-26.9963	0.0	7	0.0	0.0		5510	0	0
1701730931212	t	hospital_test_cue_gym_left	0.0	0	0	5.5812	726.624	672.9599999999999	1.0	4.8271	701.136	712.16	0.9118	-0.1117	-0.2281	0.9672	0.3831	4.7218	-26.9784	0.0	7	0.0	0.0		5510	0	0
1701730931220	t	hospital_test_cue_gym_left	0.0	0	0	5.5781	726.624	672.9599999999999	1.0	4.8418	701.136	712.3199999999999	0.8842	-0.1119	-0.2284	0.9671	-1.3736	4.7001	-26.9506	0.0	7	0.0	0.0		5510	0	0
1701730931229	t	hospital_test_cue_gym_left	0.0	0	0	5.5776	726.3359999999999	672.9599999999999	1.0	4.842	701.136	712.3199999999999	0.8842	-0.1118	-0.2282	0.9671	-3.3951	4.6756	-26.9228	0.0	7	0.0	0.0		5510	0	0
1701730931237	t	hospital_test_cue_gym_left	0.0	0	0	5.5802	726.3359999999999	672.8	1.0	4.8295	701.28	712.8	0.8988	-0.1122	-0.2291	0.9669	-4.6831	4.6596	-26.9049	0.0	7	0.0	0.0		5510	0	0
1701730931245	t	hospital_test_cue_gym_left	0.0	0	0	5.58	725.904	671.6800000000001	1.0	4.8294	701.136	712.8	0.8988	-0.1115	-0.2277	0.9673	-4.5522	4.6628	-26.9088	0.0	7	0.0	0.0		5510	0	0
1701730931253	t	hospital_test_cue_gym_left	0.0	0	0	5.5798	725.904	671.6800000000001	1.0	4.8295	701.136	712.64	0.9067	-0.1117	-0.2276	0.9673	-4.2406	4.6673	-26.9152	0.0	7	0.0	0.0		5510	0	0
1701730931262	t	hospital_test_cue_gym_left	0.0	0	0	5.5792	725.472	671.52	1.0	4.8291	700.992	712.8	0.9067	-0.1109	-0.2275	0.9675	-4.2619	4.6671	-26.9191	0.0	7	0.0	0.0		5510	0	0
1701730931270	t	hospital_test_cue_gym_left	0.0	0	0	5.576	725.472	671.6800000000001	1.0	4.827	700.992	712.8	0.9156	-0.1111	-0.2276	0.9674	-4.3332	4.6664	-26.9186	0.0	7	0.0	0.0		5510	0	0
1701730931278	t	hospital_test_cue_gym_left	0.0	0	0	5.5625	725.472	671.6800000000001	1.0	4.8273	701.28	712.64	0.9156	-0.1119	-0.2272	0.9674	-4.575	4.6632	-26.918	0.0	7	0.0	0.0		5510	0	0
1701730931287	t	hospital_test_cue_gym_left	0.0	0	0	5.5604	725.472	672.16	0.9935	4.815	701.568	712.64	0.8944	-0.1128	-0.2278	0.9671	-4.8152	4.6602	-26.9152	0.0	7	0.0	0.0		5510	0	0
1701730931295	t	hospital_test_cue_gym_left	0.0	0	0	5.5599	725.1840000000001	672.16	0.9935	4.8257	701.28	712.8	0.8944	-0.1115	-0.228	0.9672	-5.0701	4.6576	-26.9139	0.0	7	0.0	0.0		5510	0	0
1701730931303	t	hospital_test_cue_gym_left	0.0	0	0	5.5592	725.472	672.16	1.0	4.8136	700.8480000000001	712.96	0.903	-0.1105	-0.2282	0.9673	-5.1562	4.658	-26.9201	0.0	7	0.0	0.0		5510	0	0
1701730931312	t	hospital_test_cue_gym_left	0.0	0	0	5.5591	725.904	672.16	1.0	4.7753	700.8480000000001	712.96	0.903	-0.0927	-0.2345	0.9677	-4.2857	4.7074	-26.9646	0.0	7	0.0	0.0		5510	0	0
1701730931320	t	hospital_test_cue_gym_left	0.0	0	0	5.557	725.904	672.32	0.9908	4.7464	700.704	712.96	0.9065	-0.0926	-0.2346	0.9677	-3.3417	4.7195	-26.9822	0.0	7	0.0	0.0		5510	0	0
1701730931328	t	hospital_test_cue_gym_left	0.0	0	0	5.5508	725.904	672.32	0.9908	4.7559	700.8480000000001	712.96	0.9065	-0.0926	-0.2345	0.9677	-2.63	4.7291	-26.9963	0.0	7	0.0	0.0		5510	0	0
1701730931337	t	hospital_test_cue_gym_left	0.0	0	0	5.5472	726.048	672.32	0.9942	4.7559	700.8480000000001	712.8	0.9044	-0.0931	-0.2342	0.9677	-2.0563	4.7364	-27.008	0.0	7	0.0	0.0		5510	0	0
1701730931345	t	hospital_test_cue_gym_left	0.0	0	0	5.534	726.3359999999999	672.16	0.9942	4.7462	700.8480000000001	712.8	0.9044	-0.094	-0.2339	0.9677	-1.623	4.742	-27.016	0.0	7	0.0	0.0		5510	0	0
1701730931353	t	hospital_test_cue_gym_left	0.0	0	0	5.5273	726.3359999999999	672.32	0.9998	4.7426	700.8480000000001	712.96	0.9155	-0.0941	-0.2342	0.9676	-1.4825	4.7438	-27.0204	0.0	7	0.0	0.0		5510	0	0
1701730931362	t	hospital_test_cue_gym_left	0.0	0	0	5.5152	726.4799999999999	672.64	0.9998	4.7118	700.8480000000001	712.8	0.9155	-0.0945	-0.2345	0.9675	-1.8084	4.7396	-27.0164	0.0	7	0.0	0.0		5510	0	0
1701730931370	t	hospital_test_cue_gym_left	0.0	0	0	5.5095	726.624	672.64	1.0	4.7117	700.992	713.12	0.9274	-0.0947	-0.235	0.9674	-2.3953	4.7321	-27.0099	0.0	7	0.0	0.0		5510	0	0
1701730931378	t	hospital_test_cue_gym_left	0.0	0	0	5.5058	726.624	672.8	1.0	4.7117	701.28	713.44	0.9274	-0.095	-0.2355	0.9672	-3.2743	4.7202	-26.9984	0.0	7	0.0	0.0		5510	0	0
1701730931387	t	hospital_test_cue_gym_left	0.0	0	0	5.5042	726.912	672.9599999999999	1.0	4.7377	701.28	713.12	0.9144	-0.0948	-0.2348	0.9674	-4.2496	4.7069	-26.9854	0.0	7	0.0	0.0		5510	0	0
1701730931395	t	hospital_test_cue_gym_left	0.0	0	0	5.5041	726.912	672.9599999999999	1.0	4.7115	701.28	713.44	0.9144	-0.095	-0.2354	0.9672	-4.1822	4.7073	-26.987	0.0	7	0.0	0.0		5510	0	0
1701730931403	t	hospital_test_cue_gym_left	0.0	0	0	5.4903	727.056	672.9599999999999	1.0	4.7115	701.28	713.6	0.9292	-0.0951	-0.2352	0.9673	-4.1977	4.7062	-26.9903	0.0	7	0.0	0.0		5510	0	0
1701730931412	t	hospital_test_cue_gym_left	0.0	0	0	5.4888	727.056	672.9599999999999	1.0	4.7062	701.28	713.6	0.9292	-0.0952	-0.2351	0.9673	-4.1207	4.7065	-26.9929	0.0	7	0.0	0.0		5510	0	0
1701730931420	t	hospital_test_cue_gym_left	0.0	0	0	5.466	727.2	672.9599999999999	1.0	4.7056	701.28	713.6	0.9164	-0.0948	-0.235	0.9674	-4.0012	4.7074	-26.9954	0.0	7	0.0	0.0		5510	0	0
1701730931428	t	hospital_test_cue_gym_left	0.0	0	0	5.4547	727.2	672.64	1.0	4.6854	701.424	713.6	0.9164	-0.0952	-0.2345	0.9674	-3.7936	4.7092	-26.9995	0.0	7	0.0	0.0		5510	0	0
1701730931437	t	hospital_test_cue_gym_left	0.0	0	0	5.4391	727.4879999999999	672.64	1.0	4.6852	701.424	713.6	0.9173	-0.0956	-0.2341	0.9675	-3.6252	4.7103	-27.0031	0.0	7	0.0	0.0		5510	0	0
1701730931445	t	hospital_test_cue_gym_left	0.0	0	0	5.4391	727.4879999999999	672.32	1.0	4.6643	701.568	713.92	0.9173	-0.096	-0.2341	0.9675	-3.4735	4.7121	-27.0066	0.0	7	0.0	0.0		5510	0	0
1701730931453	t	hospital_test_cue_gym_left	0.0	0	0	5.4364	727.4879999999999	672.64	1.0	4.6643	701.568	713.92	0.9337	-0.0958	-0.2343	0.9674	-3.3204	4.7133	-27.0098	0.0	7	0.0	0.0		5510	0	0
1701730931462	t	hospital_test_cue_gym_left	0.0	0	0	5.421	727.4879999999999	672.64	1.0	4.6641	701.424	713.92	0.9337	-0.0954	-0.2345	0.9674	-3.2555	4.7142	-27.012	0.0	7	0.0	0.0		5510	0	0
1701730931470	t	hospital_test_cue_gym_left	0.0	0	0	5.4184	727.4879999999999	672.64	1.0	4.664	701.568	713.92	0.9136	-0.0956	-0.2344	0.9674	-3.3043	4.7137	-27.0127	0.0	7	0.0	0.0		5510	0	0
1701730931478	t	hospital_test_cue_gym_left	0.0	0	0	5.4184	727.2	672.64	1.0	4.6643	701.712	713.92	0.9136	-0.0954	-0.2343	0.9675	-3.3599	4.7129	-27.0124	0.0	7	0.0	0.0		5510	0	0
1701730931487	t	hospital_test_cue_gym_left	0.0	0	0	5.4181	727.4879999999999	672.64	1.0	4.6641	701.568	714.56	0.9217	-0.0955	-0.2354	0.9672	-3.437	4.712	-27.0126	0.0	7	0.0	0.0		5510	0	0
1701730931495	t	hospital_test_cue_gym_left	0.0	0	0	5.4179	727.4879999999999	672.32	1.0	4.664	701.568	713.92	0.9217	-0.0954	-0.2339	0.9676	-3.5456	4.7113	-27.0127	0.0	7	0.0	0.0		5510	0	0
1701730931503	t	hospital_test_cue_gym_left	0.0	0	0	5.4128	727.3439999999999	672.32	1.0	4.6637	701.424	714.56	0.9103	-0.0947	-0.2349	0.9674	-3.6448	4.71	-27.0133	0.0	7	0.0	0.0		5510	0	0
1701730931512	t	hospital_test_cue_gym_left	0.0	0	0	5.3998	727.3439999999999	672.32	1.0	4.6496	701.424	714.56	0.9103	-0.0947	-0.2349	0.9674	-3.6846	4.7096	-27.0128	0.0	7	0.0	0.0		5510	0	0
