Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701884100035	t	officespace_test_cue_diner_right	0.0	0	0	3.7264	660.96	664.96	1.0	3.6046	599.1840000000001	734.5600000000001	1.0	-0.1523	-0.2599	0.9536	4.4959	6.6968	-34.5531	0.0	12	1.0	0.0		5776	100	MYKEYWORD 100
1701884100044	t	officespace_test_cue_diner_right	0.0	0	0	3.7792	660.096	665.6	1.0	3.4769	599.04	736.0	1.0	-0.1514	-0.2657	0.9521	4.4812	6.7082	-34.5515	0.0	12	1.0	0.0		5776	0	0
1701884100052	t	officespace_test_cue_diner_right	0.0	0	0	3.6983	657.36	669.6	1.0	3.3586	595.5840000000001	740.48	1.0	-0.1389	-0.2825	0.9491	4.0554	6.7031	-34.5273	0.0	12	1.0	0.0		5776	0	0
1701884100060	t	officespace_test_cue_diner_right	0.0	0	0	3.6963	657.36	666.24	1.0	3.49	598.464	738.5600000000001	1.0	-0.1445	-0.2734	0.951	3.6892	6.6955	-34.5144	0.0	12	1.0	0.0		5776	0	0
1701884100069	t	officespace_test_cue_diner_right	0.0	0	0	3.5403	653.184	664.64	1.0	3.4434	595.5840000000001	736.64	1.0	-0.1302	-0.2688	0.9543	2.6826	6.6729	-34.4693	0.0	12	1.0	0.0		5776	0	0
1701884100078	t	officespace_test_cue_diner_right	0.0	0	0	3.6577	653.616	666.24	1.0	3.6686	596.3040000000001	734.72	1.0	-0.1337	-0.2705	0.9534	2.3311	6.675	-34.4549	0.0	12	1.0	0.0		5776	0	0
1701884100085	t	officespace_test_cue_diner_right	0.0	0	0	3.7644	653.76	665.4399999999999	1.0	3.6443	598.032	735.68	1.0	-0.139	-0.2712	0.9524	2.6269	6.6866	-34.4693	0.0	12	1.0	0.0		5776	0	0
1701884100094	t	officespace_test_cue_diner_right	0.0	0	0	3.7103	650.592	667.1999999999999	1.0	3.6016	596.16	736.0	1.0	-0.1306	-0.2755	0.9524	2.4292	6.6826	-34.4578	0.0	12	1.0	0.0		5776	0	0
1701884100102	t	officespace_test_cue_diner_right	0.0	0	0	3.7688	649.584	665.4399999999999	1.0	3.6819	595.008	736.0	1.0	-0.1304	-0.2739	0.9529	2.2506	6.6847	-34.4484	0.0	12	1.0	0.0		5776	0	0
1701884100110	t	officespace_test_cue_diner_right	0.0	0	0	3.6947	647.28	663.84	1.0	3.651	596.448	730.88	1.0	-0.1317	-0.2637	0.9556	2.1794	6.6915	-34.4464	0.0	12	1.0	0.0		5776	0	0
1701884100119	t	officespace_test_cue_diner_right	0.0	0	0	3.7012	652.8960000000001	661.4399999999999	1.0	3.5404	602.0640000000001	731.36	1.0	-0.14	-0.2566	0.9563	3.5176	6.7135	-34.5152	0.0	12	1.0	0.0		5776	0	0
1701884100127	t	officespace_test_cue_diner_right	0.0	0	0	3.6078	689.616	673.76	0.9966	3.9109	631.0079999999999	742.4000000000001	0.8415	-0.2184	-0.2779	0.9354	5.2604	6.7169	-34.6839	0.0	12	1.0	0.0		5776	0	0
1701884100135	t	officespace_test_cue_diner_right	0.0	0	0	3.7229	731.52	684.48	0.9966	3.8978	656.64	756.8	0.8415	-0.2894	-0.2987	0.9094	9.9318	6.7946	-34.9882	0.0	12	1.0	0.0		5776	0	0
1701884100144	t	officespace_test_cue_diner_right	0.0	0	0	3.7106	755.136	676.32	1.0	3.9866	677.376	755.36	1.0	-0.3194	-0.269	0.9086	17.0272	6.9804	-35.3564	0.0	12	1.0	0.0		5776	0	0
1701884100152	t	officespace_test_cue_diner_right	0.0	0	0	3.9122	763.056	686.88	1.0	3.8074	685.2959999999999	760.32	1.0	-0.3304	-0.3041	0.8935	21.5712	7.1377	-35.557	0.0	12	1.0	0.0		5776	0	0
1701884100160	t	officespace_test_cue_diner_right	0.0	0	0	3.6964	767.664	675.36	0.9447	3.8304	690.912	758.08	0.6815	-0.3395	-0.2713	0.9006	23.663	7.2047	-35.6536	0.0	12	1.0	0.0		5776	0	0
1701884100169	t	officespace_test_cue_diner_right	0.0	0	0	3.869	768.816	676.8	0.9447	3.9318	692.496	755.04	0.6815	-0.3507	-0.2745	0.8954	24.8586	7.2466	-35.7009	0.0	12	1.0	0.0		5776	0	0
1701884100177	t	officespace_test_cue_diner_right	0.0	0	0	3.6546	761.328	672.32	0.9388	3.8932	691.344	749.76	0.726	-0.3324	-0.2612	0.9062	24.5412	7.235	-35.6671	0.0	12	1.0	0.0		5776	0	0
1701884100185	t	officespace_test_cue_diner_right	0.0	0	0	3.9314	763.776	681.6	0.9388	3.8256	689.1840000000001	748.96	0.726	-0.345	-0.2879	0.8933	22.272	7.1856	-35.583	0.0	12	1.0	0.0		5776	0	0
1701884100194	t	officespace_test_cue_diner_right	0.0	0	0	3.7317	758.7360000000001	673.9200000000001	0.9869	3.9269	688.6080000000001	751.1999999999999	0.7444	-0.3342	-0.2714	0.9025	17.4459	7.0623	-35.3778	0.0	12	1.0	0.0		5776	0	0
1701884100202	t	officespace_test_cue_diner_right	0.0	0	0	3.7682	753.408	673.12	0.9869	4.07	688.752	746.88	0.7444	-0.3313	-0.2686	0.9045	9.6878	6.8677	-35.0597	0.0	12	1.0	0.0		5776	0	0
1701884100210	t	officespace_test_cue_diner_right	0.0	0	0	3.7072	751.1039999999999	673.76	1.0	3.6375	682.992	757.12	1.0	-0.3246	-0.2885	0.9008	4.3451	6.7302	-34.8349	0.0	12	1.0	0.0		5776	0	0
1701884100218	t	officespace_test_cue_diner_right	0.0	0	0	3.7888	748.0799999999999	668.0	1.0	3.9833	687.168	743.52	1.0	-0.3353	-0.2573	0.9063	0.7493	6.645	-34.6978	0.0	12	1.0	0.0		5776	0	0
1701884100227	t	officespace_test_cue_diner_right	0.0	0	0	3.4957	743.328	672.9599999999999	1.0	3.8861	683.136	746.24	1.0	-0.3206	-0.2735	0.9069	-1.102	6.6039	-34.6087	0.0	12	1.0	0.0		5776	0	0
1701884100235	t	officespace_test_cue_diner_right	0.0	0	0	3.8399	745.488	665.28	1.0	3.8732	685.2959999999999	740.32	1.0	-0.3324	-0.2534	0.9084	-1.332	6.6163	-34.6038	0.0	12	1.0	0.0		5776	0	0
1701884100243	t	officespace_test_cue_diner_right	0.0	0	0	3.5949	741.456	670.08	1.0	3.8874	682.272	739.68	1.0	-0.3209	-0.2637	0.9097	-1.0158	6.6365	-34.5971	0.0	12	1.0	0.0		5776	0	0
1701884100252	t	officespace_test_cue_diner_right	0.0	0	0	3.7381	738.1439999999999	672.16	1.0	3.9062	680.976	740.16	1.0	-0.315	-0.2688	0.9102	-0.4503	6.6518	-34.6131	0.0	12	1.0	0.0		5776	0	0
1701884100260	t	officespace_test_cue_diner_right	0.0	0	0	3.6504	737.856	667.6800000000001	1.0	3.9277	680.688	739.68	1.0	-0.3146	-0.2614	0.9125	-0.3065	6.6561	-34.618	0.0	12	1.0	0.0		5776	0	0
1701884100268	t	officespace_test_cue_diner_right	0.0	0	0	3.7686	738.1439999999999	666.72	1.0	3.934	680.112	739.52	1.0	-0.3158	-0.2602	0.9124	1.3771	6.7024	-34.6832	0.0	12	1.0	0.0		5776	0	0
1701884100277	t	officespace_test_cue_diner_right	0.0	0	0	3.6697	735.408	665.28	1.0	3.926	679.68	739.68	1.0	-0.3204	-0.2697	0.9081	1.2354	6.7513	-34.6475	0.0	12	1.0	0.0		5776	0	0
1701884100285	t	officespace_test_cue_diner_right	0.0	0	0	3.7592	734.4	662.88	1.0	3.9313	678.816	739.52	1.0	-0.319	-0.2665	0.9095	0.2179	6.727	-34.6064	0.0	12	1.0	0.0		5776	0	0
1701884100294	t	officespace_test_cue_diner_right	0.0	0	0	3.7845	735.408	660.64	1.0	4.0008	674.64	737.76	1.0	-0.3121	-0.2618	0.9133	-0.8952	6.6989	-34.5478	0.0	12	1.0	0.0		5776	0	0
1701884100302	t	officespace_test_cue_diner_right	0.0	0	0	3.7083	732.528	660.96	1.0	3.8802	674.496	735.68	1.0	-0.3083	-0.259	0.9153	-1.9635	6.6728	-34.5046	0.0	12	1.0	0.0		5776	0	0
1701884100311	t	officespace_test_cue_diner_right	0.0	0	0	3.7829	732.2399999999999	662.4	1.0	3.7345	671.76	741.4399999999999	1.0	-0.3028	-0.2742	0.9128	-1.4682	6.6909	-34.5176	0.0	12	1.0	0.0		5776	0	0
1701884100319	t	officespace_test_cue_diner_right	0.0	0	0	3.7556	731.664	662.24	1.0	4.0633	675.072	733.12	1.0	-0.3098	-0.2587	0.9149	-0.6338	6.7219	-34.5559	0.0	12	1.0	0.0		5776	0	0
1701884100327	t	officespace_test_cue_diner_right	0.0	0	0	3.8229	729.3599999999999	660.48	1.0	3.8365	671.472	740.16	1.0	-0.3001	-0.2704	0.9147	0.4173	6.7492	-34.5877	0.0	12	1.0	0.0		5776	0	0
1701884100336	t	officespace_test_cue_diner_right	0.0	0	0	3.8202	729.792	659.84	1.0	3.8385	669.888	741.28	1.0	-0.2983	-0.2718	0.9149	1.5714	6.782	-34.6281	0.0	12	1.0	0.0		5776	0	0
1701884100344	t	officespace_test_cue_diner_right	0.0	0	0	3.8642	728.784	660.32	1.0	3.7854	669.312	740.0	1.0	-0.2975	-0.2719	0.9152	3.0109	6.827	-34.6777	0.0	12	1.0	0.0		5776	0	0
1701884100352	t	officespace_test_cue_diner_right	0.0	0	0	3.7556	724.896	659.52	1.0	3.8091	667.5840000000001	735.8399999999999	1.0	-0.2908	-0.2645	0.9195	3.7198	6.8465	-34.6971	0.0	12	1.0	0.0		5776	0	0
1701884100361	t	officespace_test_cue_diner_right	0.0	0	0	3.8429	726.048	659.68	1.0	3.8419	670.896	732.64	1.0	-0.2965	-0.2581	0.9195	3.1885	6.8303	-34.6867	0.0	12	1.0	0.0		5776	0	0
1701884100369	t	officespace_test_cue_diner_right	0.0	0	0	3.5722	742.6080000000001	675.52	1.0	4.0379	685.7280000000001	740.8000000000001	1.0	-0.3239	-0.2746	0.9053	2.3837	6.7281	-34.7496	0.0	12	1.0	0.0		5776	0	0
1701884100377	t	officespace_test_cue_diner_right	0.0	0	0	3.4462	754.992	680.8	1.0	3.8931	689.328	753.92	1.0	-0.33	-0.2968	0.8961	0.3002	6.6417	-34.7038	0.0	12	1.0	0.0		5776	0	0
1701884100385	t	officespace_test_cue_diner_right	0.0	0	0	3.8133	746.496	674.4	1.0	3.9103	680.256	756.48	1.0	-0.315	-0.2899	0.9037	-0.594	6.5906	-34.6437	0.0	12	1.0	0.0		5776	0	0
1701884100393	t	officespace_test_cue_diner_right	0.0	0	0	3.782	732.2399999999999	674.24	1.0	4.0384	673.632	757.5999999999999	1.0	-0.282	-0.2977	0.912	-1.6345	6.5656	-34.561	0.0	12	1.0	0.0		5776	0	0
1701884100402	t	officespace_test_cue_diner_right	0.0	0	0	3.8559	734.4	674.88	1.0	3.9219	669.456	756.8	1.0	-0.2971	-0.3003	0.9064	-0.8104	6.6015	-34.5662	0.0	12	1.0	0.0		5776	0	0
1701884100410	t	officespace_test_cue_diner_right	0.0	0	0	3.857	733.3919999999999	673.6	1.0	3.9471	669.168	755.1999999999999	1.0	-0.2979	-0.2958	0.9076	-0.0223	6.6239	-34.5958	0.0	12	1.0	0.0		5776	0	0
1701884100418	t	officespace_test_cue_diner_right	0.0	0	0	3.7146	731.52	672.16	1.0	4.0082	668.88	756.1600000000001	1.0	-0.294	-0.2975	0.9083	0.4016	6.644	-34.6047	0.0	12	1.0	0.0		5776	0	0
1701884100427	t	officespace_test_cue_diner_right	0.0	0	0	3.7188	725.616	673.76	1.0	3.7944	665.712	756.1600000000001	1.0	-0.2876	-0.2999	0.9096	0.3812	6.6391	-34.5969	0.0	12	1.0	0.0		5776	0	0
1701884100435	t	officespace_test_cue_diner_right	0.0	0	0	3.6964	727.92	670.56	1.0	3.8933	663.84	758.08	1.0	-0.2805	-0.2906	0.9148	4.1098	6.7139	-34.7635	0.0	12	1.0	0.0		5776	0	0
1701884100443	t	officespace_test_cue_diner_right	0.0	0	0	3.7952	725.76	669.28	1.0	3.7316	665.136	754.72	1.0	-0.2831	-0.2851	0.9157	2.7866	6.6866	-34.7107	0.0	12	1.0	0.0		5776	0	0
1701884100452	t	officespace_test_cue_diner_right	0.0	0	0	3.8362	724.896	668.8	1.0	3.9715	663.6959999999999	755.84	1.0	-0.2802	-0.2888	0.9155	1.1507	6.6481	-34.6416	0.0	12	1.0	0.0		5776	0	0
1701884100461	t	officespace_test_cue_diner_right	0.0	0	0	3.818	720.864	669.9200000000001	1.0	3.9579	662.832	755.36	1.0	-0.2725	-0.2915	0.9169	1.0719	6.6493	-34.6306	0.0	12	1.0	0.0		5776	0	0
1701884100469	t	officespace_test_cue_diner_right	0.0	0	0	3.9006	722.3040000000001	665.76	1.0	3.9563	663.6959999999999	755.52	1.0	-0.2784	-0.2854	0.9171	1.1297	6.6549	-34.6344	0.0	12	1.0	0.0		5776	0	0
1701884100477	t	officespace_test_cue_diner_right	0.0	0	0	3.8283	721.872	665.76	1.0	3.9626	662.832	755.1999999999999	1.0	-0.2762	-0.2857	0.9176	0.8171	6.6484	-34.6214	0.0	12	1.0	0.0		5776	0	0
