Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701979936599	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.9445	800.064	913.7600000000001	0.9806	4.778	799.488	1053.9199999999998	0.8746	-0.1689	-0.1777	0.9695	-18.9436	0.9934	-34.9764	0.0	19	0.0	0.0		5257	100	MYKEYWORD 100
1701979936608	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.9266	798.048	909.44	0.9806	4.8247	798.192	1050.72	0.8746	-0.1674	-0.1694	0.9712	-20.9128	0.9469	-34.9671	0.0	19	0.0	0.0		5257	0	0
1701979936616	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.9258	795.024	908.8	0.9984	4.8013	795.7439999999999	1049.44	0.9002	-0.1636	-0.1757	0.9707	-33.4701	0.5874	-34.941	0.0	19	0.0	0.0		5257	0	0
1701979936625	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.028	792.432	907.1999999999999	0.9984	4.7708	790.8480000000001	1048.32	0.9002	-0.1491	-0.1763	0.973	-33.5046	0.5956	-34.9263	0.0	19	0.0	0.0		5257	0	0
1701979936634	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.9788	791.28	907.1999999999999	0.9952	4.7526	790.1279999999999	1048.48	0.9124	-0.1494	-0.1794	0.9724	-33.489	0.6063	-34.9209	0.0	19	0.0	0.0		5257	0	0
1701979936642	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.9451	788.688	904.48	0.9952	4.8867	788.8319999999999	1046.56	0.9124	-0.1451	-0.1741	0.974	-33.4802	0.616	-34.916	0.0	19	0.0	0.0		5257	0	0
1701979936650	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.9305	786.0960000000001	902.72	0.9969	4.7215	786.816	1044.64	0.932	-0.1382	-0.1707	0.9756	-33.4757	0.6223	-34.9102	0.0	19	0.0	0.0		5257	0	0
1701979936659	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.021	783.36	901.12	0.9969	4.8211	783.648	1042.56	0.932	-0.1267	-0.1646	0.9782	-33.4668	0.629	-34.9026	0.0	19	0.0	0.0		5257	0	0
1701979936667	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.9211	782.208	896.64	1.0	4.7968	783.792	1040.0	1.0	-0.1294	-0.1569	0.9791	-33.4565	0.6356	-34.9039	0.0	19	0.0	0.0		5257	0	0
1701979936675	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.9368	778.4639999999999	899.5200000000001	1.0	4.7019	781.9200000000001	1040.6399999999999	1.0	-0.1235	-0.1613	0.9791	-33.4498	0.6407	-34.8983	0.0	19	0.0	0.0		5257	0	0
1701979936684	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.9049	776.736	895.8399999999999	0.9989	4.8497	779.904	1037.76	0.964	-0.1168	-0.1532	0.9813	-33.437	0.6503	-34.8944	0.0	19	0.0	0.0		5257	0	0
1701979936692	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.9341	776.1600000000001	896.32	0.9989	4.7364	781.7760000000001	1037.28	0.964	-0.1296	-0.1537	0.9796	-33.4173	0.6638	-34.8957	0.0	19	0.0	0.0		5257	0	0
