Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701969686257	t	pond_test_cue_sauna_right	0.0	0	0	6.9496	647.1360000000001	832.9599999999999	0.8471	6.0332	711.36	887.04	0.9092	0.0153	-0.2926	0.9561	3.2467	1.3487	-25.3224	0.0	16	1.0	0.0		5708	100	MYKEYWORD 100
1701969686265	t	pond_test_cue_sauna_right	0.0	0	0	6.9493	647.1360000000001	832.8	0.8471	6.1014	710.64	887.36	0.9092	0.0154	-0.2921	0.9562	3.4206	1.3494	-25.3303	0.0	16	1.0	0.0		5708	0	0
1701969686274	t	pond_test_cue_sauna_right	0.0	0	0	6.9626	647.1360000000001	832.8	0.8417	6.13	708.768	887.52	0.909	0.018	-0.2923	0.9561	3.4476	1.35	-25.3321	0.0	16	1.0	0.0		5708	0	0
1701969686282	t	pond_test_cue_sauna_right	0.0	0	0	6.9658	646.848	832.64	0.8417	6.1599	711.936	887.2	0.909	0.0129	-0.292	0.9563	3.6552	1.3558	-25.3352	0.0	16	1.0	0.0		5708	0	0
1701969686290	t	pond_test_cue_sauna_right	0.0	0	0	6.9658	646.848	832.64	0.8614	6.1254	711.6479999999999	887.04	0.9189	0.0131	-0.2918	0.9564	3.8838	1.3599	-25.3372	0.0	16	1.0	0.0		5708	0	0
1701969686299	t	pond_test_cue_sauna_right	0.0	0	0	6.9489	646.848	832.64	0.8622	6.1199	711.36	886.72	0.9194	0.0133	-0.2913	0.9565	3.8294	1.3592	-25.342	0.0	16	1.0	0.0		5708	0	0
1701969686307	t	pond_test_cue_sauna_right	0.0	0	0	6.9485	646.848	832.64	0.8553	6.0123	710.784	886.72	0.9222	0.0132	-0.2904	0.9568	3.0466	1.3424	-25.3429	0.0	16	1.0	0.0		5708	0	0
1701969686316	t	pond_test_cue_sauna_right	0.0	0	0	6.9484	646.704	832.64	0.8553	6.1752	708.768	885.76	0.9222	0.0172	-0.2865	0.9579	2.2347	1.3159	-25.3432	0.0	16	1.0	0.0		5708	0	0
1701969686324	t	pond_test_cue_sauna_right	0.0	0	0	6.9482	646.704	832.8	0.8608	6.1662	709.92	886.5600000000001	0.9355	0.0143	-0.2871	0.9578	0.593	1.2864	-25.3402	0.0	16	1.0	0.0		5708	0	0
1701969686332	t	pond_test_cue_sauna_right	0.0	0	0	6.9439	646.704	832.9599999999999	0.8608	6.1557	708.768	887.52	0.9355	0.0163	-0.2879	0.9575	0.8518	1.2857	-25.3415	0.0	16	1.0	0.0		5708	0	0
