Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701808223598	t	graveyard_test_cue_farm_right	0.0	0	0	4.2216	724.608	1030.0800000000002	0.9309	4.2252	722.4480000000001	1069.1200000000001	0.8707	-0.038	-0.1712	0.9845	-6.4544	-1.1338	-30.4452	0.0	9	0.0	0.0		5518	100	MYKEYWORD 100
1701808223606	t	graveyard_test_cue_farm_right	0.0	0	0	4.2251	724.32	1030.0800000000002	0.9309	4.2351	722.3040000000001	1069.1200000000001	0.8707	-0.041	-0.1715	0.9843	-13.0441	-1.2365	-30.2979	0.0	9	0.0	0.0		5518	0	0
1701808223614	t	graveyard_test_cue_farm_right	0.0	0	0	4.2338	724.32	1030.0800000000002	0.9193	4.2398	722.3040000000001	1069.1200000000001	0.875	-0.0434	-0.1719	0.9841	-17.0917	-1.3018	-30.1954	0.0	9	0.0	0.0		5518	0	0
1701808223623	t	graveyard_test_cue_farm_right	0.0	0	0	4.2251	724.32	1030.0800000000002	0.9193	4.2433	722.16	1069.1200000000001	0.875	-0.0521	-0.1718	0.9837	-17.8791	-1.3254	-30.1393	0.0	9	0.0	0.0		5518	0	0
1701808223631	t	graveyard_test_cue_farm_right	0.0	0	0	4.225	724.32	1030.0800000000002	0.9378	4.2393	722.016	1069.28	0.8699	-0.0522	-0.1734	0.9834	-16.7892	-1.3078	-30.1453	0.0	9	0.0	0.0		5518	0	0
1701808223639	t	graveyard_test_cue_farm_right	0.0	0	0	4.2329	724.32	1030.24	0.9378	4.2443	722.016	1069.1200000000001	0.8699	-0.0506	-0.1728	0.9836	-13.3114	-1.2513	-30.2314	0.0	9	0.0	0.0		5518	0	0
1701808223648	t	graveyard_test_cue_farm_right	0.0	0	0	4.1745	721.728	1032.0	0.945	4.2551	721.728	1069.1200000000001	0.8595	-0.0473	-0.173	0.9838	-12.6574	-1.2677	-30.185	0.0	9	0.0	0.0		5518	0	0
1701808223656	t	graveyard_test_cue_farm_right	0.0	0	0	4.1974	709.776	1031.68	0.945	4.1967	709.2	1069.28	0.8595	0.0046	-0.1574	0.9875	8.9857	-0.9404	-30.953	0.0	9	0.0	0.0		5518	0	0
1701808223665	t	graveyard_test_cue_farm_right	0.0	0	0	4.0901	694.368	1039.52	0.9479	4.2427	689.76	1073.92	0.8764	0.0407	-0.1739	0.9839	29.0026	-0.7174	-31.2895	0.0	9	0.0	0.0		5518	0	0
1701808223673	t	graveyard_test_cue_farm_right	0.0	0	0	4.1666	679.392	1051.04	0.9479	4.3303	666.144	1084.96	0.8764	0.0626	-0.203	0.9772	31.2997	-0.7101	-31.4071	0.0	9	0.0	0.0		5518	0	0
1701808223681	t	graveyard_test_cue_farm_right	0.0	0	0	4.0796	665.568	1054.4	0.8828	4.329	652.752	1090.56	0.905	0.0997	-0.2034	0.974	31.8613	-0.7513	-31.443	0.0	9	0.0	0.0		5518	0	0
1701808223689	t	graveyard_test_cue_farm_right	0.0	0	0	4.1876	653.616	1057.44	0.8828	4.3423	639.936	1090.56	0.905	0.1301	-0.2086	0.9693	31.9444	-0.7667	-31.4579	0.0	9	0.0	0.0		5518	0	0
1701808223698	t	graveyard_test_cue_farm_right	0.0	0	0	4.1758	649.44	1062.4	0.8346	4.2843	635.04	1096.8	0.9151	0.1405	-0.2198	0.9653	31.9047	-0.7895	-31.4608	0.0	9	0.0	0.0		5518	0	0
