Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701718274249	t	officespace_test_cue_diner_left	0.0	0	0	5.5502	672.192	860.4799999999999	0.5158	5.7845	801.9359999999999	928.32	0.8029	0.0734	-0.2582	0.9633	-2.5945	3.433	-35.0579	0.0	3	1.0	0.0		5721	100	MYKEYWORD 100
1701718274257	t	officespace_test_cue_diner_left	0.0	0	0	5.5826	671.328	857.76	0.5158	5.9747	803.232	930.72	0.8029	0.0706	-0.2561	0.964	-2.574	3.4246	-35.0633	0.0	3	1.0	0.0		5721	0	0
1701718274265	t	officespace_test_cue_diner_left	0.0	0	0	5.391	672.048	866.08	0.5756	5.853	802.8	930.5600000000001	0.8294	0.0701	-0.2663	0.9613	-4.5391	3.3726	-35.0352	0.0	3	1.0	0.0		5721	0	0
1701718274273	t	officespace_test_cue_diner_left	0.0	0	0	5.6684	671.184	854.72	0.5756	5.9791	803.376	930.72	0.8294	0.0696	-0.2476	0.9664	-5.0166	3.3553	-35.031	0.0	3	1.0	0.0		5721	0	0
1701718274282	t	officespace_test_cue_diner_left	0.0	0	0	5.5051	670.464	861.12	0.6112	5.8676	805.824	930.5600000000001	0.8518	0.0664	-0.2555	0.9645	-4.2895	3.3646	-35.0455	0.0	3	1.0	0.0		5721	0	0
1701718274290	t	officespace_test_cue_diner_left	0.0	0	0	5.6065	670.1759999999999	856.9599999999999	0.6112	5.9227	803.088	932.16	0.8518	0.0759	-0.2528	0.9645	-1.9794	3.4157	-35.0811	0.0	3	1.0	0.0		5721	0	0
1701718274299	t	officespace_test_cue_diner_left	0.0	0	0	5.6	671.0400000000001	860.4799999999999	0.6607	5.8864	802.224	930.72	0.8616	0.0767	-0.255	0.9639	-1.5676	3.4213	-35.0879	0.0	3	1.0	0.0		5721	0	0
1701718274307	t	officespace_test_cue_diner_left	0.0	0	0	5.6338	671.472	858.8800000000001	0.6607	5.8824	804.6719999999999	933.6	0.8616	0.0685	-0.2571	0.9639	-1.0819	3.43	-35.1015	0.0	3	1.0	0.0		5721	0	0
1701718274315	t	officespace_test_cue_diner_left	0.0	0	0	5.5687	673.344	861.4399999999999	0.7015	5.9802	805.248	932.16	0.878	0.0644	-0.2578	0.9641	-0.9003	3.4284	-35.1046	0.0	3	1.0	0.0		5721	0	0
1701718274324	t	officespace_test_cue_diner_left	0.0	0	0	5.699	674.208	858.8800000000001	0.7015	5.877	803.376	933.2800000000001	0.878	0.0665	-0.255	0.9646	-0.6989	3.4303	-35.108	0.0	3	1.0	0.0		5721	0	0
1701718274332	t	officespace_test_cue_diner_left	0.0	0	0	5.7068	671.184	857.6	0.7406	5.8505	802.6560000000001	931.3599999999999	0.8965	0.0737	-0.2488	0.9657	-0.88	3.4257	-35.109	0.0	3	1.0	0.0		5721	0	0
1701718274340	t	officespace_test_cue_diner_left	0.0	0	0	5.6157	670.608	857.9200000000001	0.7406	5.8499	804.24	931.5200000000001	0.8965	0.0743	-0.2505	0.9652	-0.7912	3.4301	-35.1071	0.0	3	1.0	0.0		5721	0	0
1701718274349	t	officespace_test_cue_diner_left	0.0	0	0	5.6425	671.76	860.0	0.7504	5.9499	804.528	932.3199999999999	0.896	0.0726	-0.2549	0.9642	0.4032	3.4545	-35.1261	0.0	3	1.0	0.0		5721	0	0
1701718274357	t	officespace_test_cue_diner_left	0.0	0	0	5.6462	673.9200000000001	859.36	0.7504	5.8833	802.944	932.64	0.896	0.0696	-0.2533	0.9649	0.1664	3.4433	-35.1255	0.0	3	1.0	0.0		5721	0	0
1701718274365	t	officespace_test_cue_diner_left	0.0	0	0	5.5948	674.208	861.28	0.7736	5.8845	802.8	932.9599999999999	0.9105	0.0686	-0.2583	0.9636	-0.4759	3.4346	-35.1129	0.0	3	1.0	0.0		5721	0	0
1701718274374	t	officespace_test_cue_diner_left	0.0	0	0	5.5506	670.896	860.4799999999999	0.7736	5.9763	803.232	930.5600000000001	0.9105	0.0753	-0.2521	0.9648	-0.2992	3.4383	-35.1203	0.0	3	1.0	0.0		5721	0	0
1701718274382	t	officespace_test_cue_diner_left	0.0	0	0	5.552	673.344	861.12	0.7738	5.9356	801.504	931.1999999999999	0.9277	0.0737	-0.2548	0.9642	-0.4026	3.4364	-35.1161	0.0	3	1.0	0.0		5721	0	0
1701718274390	t	officespace_test_cue_diner_left	0.0	0	0	5.6092	671.76	858.56	0.7738	5.8726	802.8	931.6800000000001	0.9277	0.075	-0.2499	0.9654	-0.4314	3.4297	-35.116	0.0	3	1.0	0.0		5721	0	0
1701718274399	t	officespace_test_cue_diner_left	0.0	0	0	5.6797	673.632	859.36	0.7992	5.9582	802.224	933.44	0.9216	0.0734	-0.2538	0.9644	-0.4051	3.428	-35.1149	0.0	3	1.0	0.0		5721	0	0
