trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
906,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 74}",0.6198890633331812,0.0960670195491748,0.2538227956891416,0.18468202612735582,0.6268895585608893,0.09190544638446423,0.626034142080192,0.25479799883743837,0.6271450858034321,0.6274907816436055,"{0: 0.628121159018169, 1: 0.628121159018169}","{0: 0.628121159018169, 1: 0.628121159018169}",0.628121159018169,"[[435 202]
 [276 369]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
369,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 74}",0.6198890633331812,0.0960670195491748,0.2538227956891416,0.18468202612735582,0.6268895585608893,0.09190544638446423,0.626034142080192,0.25479799883743837,0.6271450858034321,0.6274907816436055,"{0: 0.628121159018169, 1: 0.628121159018169}","{0: 0.628121159018169, 1: 0.628121159018169}",0.628121159018169,"[[435 202]
 [276 369]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
370,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 74}",0.6198890633331812,0.0960670195491748,0.2538227956891416,0.18468202612735582,0.6268895585608893,0.09190544638446423,0.626034142080192,0.25479799883743837,0.6271450858034321,0.6274907816436055,"{0: 0.628121159018169, 1: 0.628121159018169}","{0: 0.628121159018169, 1: 0.628121159018169}",0.628121159018169,"[[435 202]
 [276 369]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
768,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 74}",0.6198890633331812,0.0960670195491748,0.2538227956891416,0.18468202612735582,0.6268895585608893,0.09190544638446423,0.626034142080192,0.25479799883743837,0.6271450858034321,0.6274907816436055,"{0: 0.628121159018169, 1: 0.628121159018169}","{0: 0.628121159018169, 1: 0.628121159018169}",0.628121159018169,"[[435 202]
 [276 369]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
760,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 74}",0.6198890633331812,0.0960670195491748,0.2538227956891416,0.18468202612735582,0.6268895585608893,0.09190544638446423,0.626034142080192,0.25479799883743837,0.6271450858034321,0.6274907816436055,"{0: 0.628121159018169, 1: 0.628121159018169}","{0: 0.628121159018169, 1: 0.628121159018169}",0.628121159018169,"[[435 202]
 [276 369]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
401,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 74}",0.6198890633331812,0.0960670195491748,0.2538227956891416,0.18468202612735582,0.6268895585608893,0.09190544638446423,0.626034142080192,0.25479799883743837,0.6271450858034321,0.6274907816436055,"{0: 0.628121159018169, 1: 0.628121159018169}","{0: 0.628121159018169, 1: 0.628121159018169}",0.628121159018169,"[[435 202]
 [276 369]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
402,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 74}",0.6198890633331812,0.0960670195491748,0.2538227956891416,0.18468202612735582,0.6268895585608893,0.09190544638446423,0.626034142080192,0.25479799883743837,0.6271450858034321,0.6274907816436055,"{0: 0.628121159018169, 1: 0.628121159018169}","{0: 0.628121159018169, 1: 0.628121159018169}",0.628121159018169,"[[435 202]
 [276 369]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
404,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 74}",0.6198890633331812,0.0960670195491748,0.2538227956891416,0.18468202612735582,0.6268895585608893,0.09190544638446423,0.626034142080192,0.25479799883743837,0.6271450858034321,0.6274907816436055,"{0: 0.628121159018169, 1: 0.628121159018169}","{0: 0.628121159018169, 1: 0.628121159018169}",0.628121159018169,"[[435 202]
 [276 369]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
750,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 74}",0.6198890633331812,0.0960670195491748,0.2538227956891416,0.18468202612735582,0.6268895585608893,0.09190544638446423,0.626034142080192,0.25479799883743837,0.6271450858034321,0.6274907816436055,"{0: 0.628121159018169, 1: 0.628121159018169}","{0: 0.628121159018169, 1: 0.628121159018169}",0.628121159018169,"[[435 202]
 [276 369]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
407,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 74}",0.6198890633331812,0.0960670195491748,0.2538227956891416,0.18468202612735582,0.6268895585608893,0.09190544638446423,0.626034142080192,0.25479799883743837,0.6271450858034321,0.6274907816436055,"{0: 0.6281527995813709, 1: 0.6281527995813709}","{0: 0.6281527995813709, 1: 0.6281527995813709}",0.6281527995813709,"[[435 202]
 [276 369]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
774,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 74}",0.6198890633331812,0.0960670195491748,0.2538227956891416,0.18468202612735582,0.6268895585608893,0.09190544638446423,0.626034142080192,0.25479799883743837,0.6271450858034321,0.6274907816436055,"{0: 0.628121159018169, 1: 0.628121159018169}","{0: 0.628121159018169, 1: 0.628121159018169}",0.628121159018169,"[[435 202]
 [276 369]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
786,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 74}",0.6198890633331812,0.0960670195491748,0.2538227956891416,0.18468202612735582,0.6268895585608893,0.09190544638446423,0.626034142080192,0.25479799883743837,0.6271450858034321,0.6274907816436055,"{0: 0.628121159018169, 1: 0.628121159018169}","{0: 0.628121159018169, 1: 0.628121159018169}",0.628121159018169,"[[435 202]
 [276 369]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
427,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 74}",0.6198890633331812,0.0960670195491748,0.2538227956891416,0.18468202612735582,0.6268895585608893,0.09190544638446423,0.626034142080192,0.25479799883743837,0.6271450858034321,0.6274907816436055,"{0: 0.628121159018169, 1: 0.628121159018169}","{0: 0.628121159018169, 1: 0.628121159018169}",0.628121159018169,"[[435 202]
 [276 369]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
788,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 74}",0.6198890633331812,0.0960670195491748,0.2538227956891416,0.18468202612735582,0.6268895585608893,0.09190544638446423,0.626034142080192,0.25479799883743837,0.6271450858034321,0.6274907816436055,"{0: 0.628121159018169, 1: 0.628121159018169}","{0: 0.628121159018169, 1: 0.628121159018169}",0.628121159018169,"[[435 202]
 [276 369]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
903,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 74}",0.6198890633331812,0.0960670195491748,0.2538227956891416,0.18468202612735582,0.6268895585608893,0.09190544638446423,0.626034142080192,0.25479799883743837,0.6271450858034321,0.6274907816436055,"{0: 0.628121159018169, 1: 0.628121159018169}","{0: 0.628121159018169, 1: 0.628121159018169}",0.628121159018169,"[[435 202]
 [276 369]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
893,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 74}",0.6198890633331812,0.0960670195491748,0.2538227956891416,0.18468202612735582,0.6268895585608893,0.09190544638446423,0.626034142080192,0.25479799883743837,0.6271450858034321,0.6274907816436055,"{0: 0.628121159018169, 1: 0.628121159018169}","{0: 0.628121159018169, 1: 0.628121159018169}",0.628121159018169,"[[435 202]
 [276 369]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
889,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 74}",0.6198890633331812,0.0960670195491748,0.2538227956891416,0.18468202612735582,0.6268895585608893,0.09190544638446423,0.626034142080192,0.25479799883743837,0.6271450858034321,0.6274907816436055,"{0: 0.628121159018169, 1: 0.628121159018169}","{0: 0.628121159018169, 1: 0.628121159018169}",0.628121159018169,"[[435 202]
 [276 369]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
915,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 74}",0.6198890633331812,0.0960670195491748,0.2538227956891416,0.18468202612735582,0.6268895585608893,0.09190544638446423,0.626034142080192,0.25479799883743837,0.6271450858034321,0.6274907816436055,"{0: 0.628121159018169, 1: 0.628121159018169}","{0: 0.628121159018169, 1: 0.628121159018169}",0.628121159018169,"[[435 202]
 [276 369]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
873,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 74}",0.6198890633331812,0.0960670195491748,0.2538227956891416,0.18468202612735582,0.6268895585608893,0.09190544638446423,0.626034142080192,0.25479799883743837,0.6271450858034321,0.6274907816436055,"{0: 0.628121159018169, 1: 0.628121159018169}","{0: 0.628121159018169, 1: 0.628121159018169}",0.628121159018169,"[[435 202]
 [276 369]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
870,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 74}",0.6198890633331812,0.0960670195491748,0.2538227956891416,0.18468202612735582,0.6268895585608893,0.09190544638446423,0.626034142080192,0.25479799883743837,0.6271450858034321,0.6274907816436055,"{0: 0.628121159018169, 1: 0.628121159018169}","{0: 0.628121159018169, 1: 0.628121159018169}",0.628121159018169,"[[435 202]
 [276 369]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
864,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 74}",0.6198890633331812,0.0960670195491748,0.2538227956891416,0.18468202612735582,0.6268895585608893,0.09190544638446423,0.626034142080192,0.25479799883743837,0.6271450858034321,0.6274907816436055,"{0: 0.6281527995813709, 1: 0.6281527995813709}","{0: 0.6281527995813709, 1: 0.6281527995813709}",0.6281527995813709,"[[435 202]
 [276 369]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
920,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 74}",0.6198890633331812,0.0960670195491748,0.2538227956891416,0.18468202612735582,0.6268895585608893,0.09190544638446423,0.626034142080192,0.25479799883743837,0.6271450858034321,0.6274907816436055,"{0: 0.628121159018169, 1: 0.628121159018169}","{0: 0.628121159018169, 1: 0.628121159018169}",0.628121159018169,"[[435 202]
 [276 369]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
845,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 74}",0.6198890633331812,0.0960670195491748,0.2538227956891416,0.18468202612735582,0.6268895585608893,0.09190544638446423,0.626034142080192,0.25479799883743837,0.6271450858034321,0.6274907816436055,"{0: 0.628121159018169, 1: 0.628121159018169}","{0: 0.628121159018169, 1: 0.628121159018169}",0.628121159018169,"[[435 202]
 [276 369]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
924,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 74}",0.6198890633331812,0.0960670195491748,0.2538227956891416,0.18468202612735582,0.6268895585608893,0.09190544638446423,0.626034142080192,0.25479799883743837,0.6271450858034321,0.6274907816436055,"{0: 0.628121159018169, 1: 0.628121159018169}","{0: 0.628121159018169, 1: 0.628121159018169}",0.628121159018169,"[[435 202]
 [276 369]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
843,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 74}",0.6198890633331812,0.0960670195491748,0.2538227956891416,0.18468202612735582,0.6268895585608893,0.09190544638446423,0.626034142080192,0.25479799883743837,0.6271450858034321,0.6274907816436055,"{0: 0.628121159018169, 1: 0.628121159018169}","{0: 0.628121159018169, 1: 0.628121159018169}",0.628121159018169,"[[435 202]
 [276 369]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
830,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 74}",0.6198890633331812,0.0960670195491748,0.2538227956891416,0.18468202612735582,0.6268895585608893,0.09190544638446423,0.626034142080192,0.25479799883743837,0.6271450858034321,0.6274907816436055,"{0: 0.628121159018169, 1: 0.628121159018169}","{0: 0.628121159018169, 1: 0.628121159018169}",0.628121159018169,"[[435 202]
 [276 369]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
935,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 74}",0.6198890633331812,0.0960670195491748,0.2538227956891416,0.18468202612735582,0.6268895585608893,0.09190544638446423,0.626034142080192,0.25479799883743837,0.6271450858034321,0.6274907816436055,"{0: 0.628121159018169, 1: 0.628121159018169}","{0: 0.628121159018169, 1: 0.628121159018169}",0.628121159018169,"[[435 202]
 [276 369]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
829,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 74}",0.6198890633331812,0.0960670195491748,0.2538227956891416,0.18468202612735582,0.6268895585608893,0.09190544638446423,0.626034142080192,0.25479799883743837,0.6271450858034321,0.6274907816436055,"{0: 0.628121159018169, 1: 0.628121159018169}","{0: 0.628121159018169, 1: 0.628121159018169}",0.628121159018169,"[[435 202]
 [276 369]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
823,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 74}",0.6198890633331812,0.0960670195491748,0.2538227956891416,0.18468202612735582,0.6268895585608893,0.09190544638446423,0.626034142080192,0.25479799883743837,0.6271450858034321,0.6274907816436055,"{0: 0.628121159018169, 1: 0.628121159018169}","{0: 0.628121159018169, 1: 0.628121159018169}",0.628121159018169,"[[435 202]
 [276 369]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
814,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 74}",0.6198890633331812,0.0960670195491748,0.2538227956891416,0.18468202612735582,0.6268895585608893,0.09190544638446423,0.626034142080192,0.25479799883743837,0.6271450858034321,0.6274907816436055,"{0: 0.628121159018169, 1: 0.628121159018169}","{0: 0.628121159018169, 1: 0.628121159018169}",0.628121159018169,"[[435 202]
 [276 369]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
801,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 74}",0.6198890633331812,0.0960670195491748,0.2538227956891416,0.18468202612735582,0.6268895585608893,0.09190544638446423,0.626034142080192,0.25479799883743837,0.6271450858034321,0.6274907816436055,"{0: 0.628121159018169, 1: 0.628121159018169}","{0: 0.628121159018169, 1: 0.628121159018169}",0.628121159018169,"[[435 202]
 [276 369]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
794,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 74}",0.6198890633331812,0.0960670195491748,0.2538227956891416,0.18468202612735582,0.6268895585608893,0.09190544638446423,0.626034142080192,0.25479799883743837,0.6271450858034321,0.6274907816436055,"{0: 0.628121159018169, 1: 0.628121159018169}","{0: 0.628121159018169, 1: 0.628121159018169}",0.628121159018169,"[[435 202]
 [276 369]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
791,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 74}",0.6198890633331812,0.0960670195491748,0.2538227956891416,0.18468202612735582,0.6268895585608893,0.09190544638446423,0.626034142080192,0.25479799883743837,0.6271450858034321,0.6274907816436055,"{0: 0.628121159018169, 1: 0.628121159018169}","{0: 0.628121159018169, 1: 0.628121159018169}",0.628121159018169,"[[435 202]
 [276 369]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
950,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 74}",0.6198890633331812,0.0960670195491748,0.2538227956891416,0.18468202612735582,0.6268895585608893,0.09190544638446423,0.626034142080192,0.25479799883743837,0.6271450858034321,0.6274907816436055,"{0: 0.628121159018169, 1: 0.628121159018169}","{0: 0.628121159018169, 1: 0.628121159018169}",0.628121159018169,"[[435 202]
 [276 369]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
956,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 74}",0.6198890633331812,0.0960670195491748,0.2538227956891416,0.18468202612735582,0.6268895585608893,0.09190544638446423,0.626034142080192,0.25479799883743837,0.6271450858034321,0.6274907816436055,"{0: 0.628121159018169, 1: 0.628121159018169}","{0: 0.628121159018169, 1: 0.628121159018169}",0.628121159018169,"[[435 202]
 [276 369]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
425,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 74}",0.6198890633331812,0.0960670195491748,0.2538227956891416,0.18468202612735582,0.6268895585608893,0.09190544638446423,0.626034142080192,0.25479799883743837,0.6271450858034321,0.6274907816436055,"{0: 0.628121159018169, 1: 0.628121159018169}","{0: 0.628121159018169, 1: 0.628121159018169}",0.628121159018169,"[[435 202]
 [276 369]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
368,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 74}",0.6198890633331812,0.0960670195491748,0.2538227956891416,0.18468202612735582,0.6268895585608893,0.09190544638446423,0.626034142080192,0.25479799883743837,0.6271450858034321,0.6274907816436055,"{0: 0.628121159018169, 1: 0.628121159018169}","{0: 0.628121159018169, 1: 0.628121159018169}",0.628121159018169,"[[435 202]
 [276 369]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
736,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 74}",0.6198890633331812,0.0960670195491748,0.2538227956891416,0.18468202612735582,0.6268895585608893,0.09190544638446423,0.626034142080192,0.25479799883743837,0.6271450858034321,0.6274907816436055,"{0: 0.628121159018169, 1: 0.628121159018169}","{0: 0.628121159018169, 1: 0.628121159018169}",0.628121159018169,"[[435 202]
 [276 369]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
671,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 74}",0.6198890633331812,0.0960670195491748,0.2538227956891416,0.18468202612735582,0.6268895585608893,0.09190544638446423,0.626034142080192,0.25479799883743837,0.6271450858034321,0.6274907816436055,"{0: 0.628121159018169, 1: 0.628121159018169}","{0: 0.628121159018169, 1: 0.628121159018169}",0.628121159018169,"[[435 202]
 [276 369]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
