trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
481,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3244897959183672, 'n_estimators': 85}",0.5622249936069382,0.11024665969730128,0.1328677239176391,0.21743125500282995,0.5664377739868783,0.10978055172896775,0.5553335108087867,0.11064321791517073,0.5553822152886115,0.5553162230903095,"{0: 0.5495527728085867, 1: 0.5495527728085867}","{0: 0.5495527728085867, 1: 0.5495527728085867}",0.5495527728085867,"[[347 290]
 [280 365]]",[0. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
471,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3244897959183672, 'n_estimators': 85}",0.5622249936069382,0.11024665969730128,0.1328677239176391,0.21743125500282995,0.5664377739868783,0.10978055172896775,0.5553335108087867,0.11064321791517073,0.5553822152886115,0.5553162230903095,"{0: 0.5495527728085867, 1: 0.5495527728085867}","{0: 0.5495527728085867, 1: 0.5495527728085867}",0.5495527728085867,"[[347 290]
 [280 365]]",[0. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
452,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3244897959183672, 'n_estimators': 85}",0.5622249936069382,0.11024665969730128,0.1328677239176391,0.21743125500282995,0.5664377739868783,0.10978055172896775,0.5553335108087867,0.11064321791517073,0.5553822152886115,0.5553162230903095,"{0: 0.5495527728085867, 1: 0.5495527728085867}","{0: 0.5495527728085867, 1: 0.5495527728085867}",0.5495527728085867,"[[347 290]
 [280 365]]",[0. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
499,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3244897959183672, 'n_estimators': 85}",0.5617161592088152,0.10973394921143721,0.1319360155003768,0.21647723793432072,0.5659671857515842,0.10930685151840278,0.5545607135333438,0.10909161719352822,0.5546021840873635,0.5545410292918599,"{0: 0.5480267241064584, 1: 0.5480267241064583}","{0: 0.5480267241064584, 1: 0.5480267241064583}",0.5480267241064583,"[[347 290]
 [281 364]]",[0. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
458,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3244897959183672, 'n_estimators': 85}",0.5617161592088152,0.10973394921143721,0.1319360155003768,0.21647723793432072,0.5659671857515842,0.10930685151840278,0.5545607135333438,0.10909161719352822,0.5546021840873635,0.5545410292918599,"{0: 0.54801698854855, 1: 0.54801698854855}","{0: 0.54801698854855, 1: 0.54801698854855}",0.54801698854855,"[[347 290]
 [281 364]]",[0. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
451,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3244897959183672, 'n_estimators': 85}",0.5617161592088152,0.10973394921143721,0.1319360155003768,0.21647723793432072,0.5659671857515842,0.10930685151840278,0.5545607135333438,0.10909161719352822,0.5546021840873635,0.5545410292918599,"{0: 0.54801698854855, 1: 0.54801698854855}","{0: 0.54801698854855, 1: 0.54801698854855}",0.54801698854855,"[[347 290]
 [281 364]]",[0. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
341,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3244897959183672, 'n_estimators': 96}",0.5542690102946406,0.09997463352796766,0.11781398623509974,0.19803796754552516,0.5588465805566889,0.1002835791963148,0.5459367393100631,0.09188454975426541,0.5460218408736349,0.5459360130456477,"{0: 0.5458216202402248, 1: 0.5458216202402248}","{0: 0.5458216202402248, 1: 0.5458216202402248}",0.5458216202402248,"[[339 298]
 [284 361]]",[0. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
350,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3244897959183672, 'n_estimators': 96}",0.5542690102946406,0.09997463352796766,0.11781398623509974,0.19803796754552516,0.5588465805566889,0.1002835791963148,0.5459367393100631,0.09188454975426541,0.5460218408736349,0.5459360130456477,"{0: 0.5458216202402248, 1: 0.5458216202402248}","{0: 0.5458216202402248, 1: 0.5458216202402248}",0.5458216202402248,"[[339 298]
 [284 361]]",[0. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
284,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3244897959183672, 'n_estimators': 74}",0.5506872809650923,0.12360756905954572,0.11645008677061529,0.23151472656196276,0.5566779376759584,0.12000783460693386,0.5498647497883498,0.09971252686693233,0.5499219968798752,0.5498509242695289,"{0: 0.5456889732637241, 1: 0.5456889732637241}","{0: 0.5456889732637241, 1: 0.5456889732637241}",0.5456889732637241,"[[343 294]
 [283 362]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
273,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3244897959183672, 'n_estimators': 74}",0.5506872809650923,0.12360756905954572,0.11645008677061529,0.23151472656196276,0.5566779376759584,0.12000783460693386,0.5498647497883498,0.09971252686693233,0.5499219968798752,0.5498509242695289,"{0: 0.5456889732637241, 1: 0.5456889732637241}","{0: 0.5456889732637241, 1: 0.5456889732637241}",0.5456889732637241,"[[343 294]
 [283 362]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
280,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3244897959183672, 'n_estimators': 74}",0.5506872809650923,0.12360756905954572,0.11645008677061529,0.23151472656196276,0.5566779376759584,0.12000783460693386,0.5498647497883498,0.09971252686693233,0.5499219968798752,0.5498509242695289,"{0: 0.5456889732637241, 1: 0.5456889732637241}","{0: 0.5456889732637241, 1: 0.5456889732637241}",0.5456889732637241,"[[343 294]
 [283 362]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
405,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3244897959183672, 'n_estimators': 74}",0.5506872809650923,0.12360756905954572,0.11645008677061529,0.23151472656196276,0.5566779376759584,0.12000783460693386,0.5498647497883498,0.09971252686693233,0.5499219968798752,0.5498509242695289,"{0: 0.5456889732637241, 1: 0.5456889732637241}","{0: 0.5456889732637241, 1: 0.5456889732637241}",0.5456889732637241,"[[343 294]
 [283 362]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
