trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
439,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.1612244897959183, 'n_estimators': 96}",0.607639347191291,0.09046422452326662,0.22503833884552266,0.17097685360089157,0.6143442008353034,0.08391581106757683,0.6041021255404437,0.20863930363295657,0.604199066874028,0.6043605305106516,"{0: 0.6329046256407032, 1: 0.6329046256407032}","{0: 0.6329046256407032, 1: 0.6329046256407032}",0.6329046256407032,"[[396 241]
 [268 381]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
450,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.1612244897959183, 'n_estimators': 96}",0.607639347191291,0.09046422452326662,0.22503833884552266,0.17097685360089157,0.6143442008353034,0.08391581106757683,0.6041021255404437,0.20863930363295657,0.604199066874028,0.6043605305106516,"{0: 0.6329384900813472, 1: 0.6329384900813473}","{0: 0.6329384900813472, 1: 0.6329384900813473}",0.6329384900813473,"[[396 241]
 [268 381]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
401,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.1612244897959183, 'n_estimators': 96}",0.607639347191291,0.09046422452326662,0.22503833884552266,0.17097685360089157,0.6143442008353034,0.08391581106757683,0.6041021255404437,0.20863930363295657,0.604199066874028,0.6043605305106516,"{0: 0.632853828979737, 1: 0.632853828979737}","{0: 0.632853828979737, 1: 0.632853828979737}",0.632853828979737,"[[396 241]
 [268 381]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
402,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.1612244897959183, 'n_estimators': 96}",0.607639347191291,0.09046422452326662,0.22503833884552266,0.17097685360089157,0.6143442008353034,0.08391581106757683,0.6041021255404437,0.20863930363295657,0.604199066874028,0.6043605305106516,"{0: 0.6329046256407032, 1: 0.6329046256407032}","{0: 0.6329046256407032, 1: 0.6329046256407032}",0.6329046256407032,"[[396 241]
 [268 381]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
403,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.1612244897959183, 'n_estimators': 96}",0.607639347191291,0.09046422452326662,0.22503833884552266,0.17097685360089157,0.6143442008353034,0.08391581106757683,0.6041021255404437,0.20863930363295657,0.604199066874028,0.6043605305106516,"{0: 0.6329530034130518, 1: 0.6329530034130518}","{0: 0.6329530034130518, 1: 0.6329530034130518}",0.6329530034130518,"[[396 241]
 [268 381]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
404,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.1612244897959183, 'n_estimators': 96}",0.607639347191291,0.09046422452326662,0.22503833884552266,0.17097685360089157,0.6143442008353034,0.08391581106757683,0.6041021255404437,0.20863930363295657,0.604199066874028,0.6043605305106516,"{0: 0.6329046256407032, 1: 0.6329046256407032}","{0: 0.6329046256407032, 1: 0.6329046256407032}",0.6329046256407032,"[[396 241]
 [268 381]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
375,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.1612244897959183, 'n_estimators': 96}",0.607639347191291,0.09046422452326662,0.22503833884552266,0.17097685360089157,0.6143442008353034,0.08391581106757683,0.6041021255404437,0.20863930363295657,0.604199066874028,0.6043605305106516,"{0: 0.632853828979737, 1: 0.632853828979737}","{0: 0.632853828979737, 1: 0.632853828979737}",0.632853828979737,"[[396 241]
 [268 381]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
409,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.1612244897959183, 'n_estimators': 96}",0.607639347191291,0.09046422452326662,0.22503833884552266,0.17097685360089157,0.6143442008353034,0.08391581106757683,0.6041021255404437,0.20863930363295657,0.604199066874028,0.6043605305106516,"{0: 0.632853828979737, 1: 0.632853828979737}","{0: 0.632853828979737, 1: 0.632853828979737}",0.632853828979737,"[[396 241]
 [268 381]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
410,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.1612244897959183, 'n_estimators': 96}",0.607639347191291,0.09046422452326662,0.22503833884552266,0.17097685360089157,0.6143442008353034,0.08391581106757683,0.6041021255404437,0.20863930363295657,0.604199066874028,0.6043605305106516,"{0: 0.6329602600789042, 1: 0.6329602600789042}","{0: 0.6329602600789042, 1: 0.6329602600789042}",0.6329602600789042,"[[396 241]
 [268 381]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
378,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.1612244897959183, 'n_estimators': 96}",0.607639347191291,0.09046422452326662,0.22503833884552266,0.17097685360089157,0.6143442008353034,0.08391581106757683,0.6041021255404437,0.20863930363295657,0.604199066874028,0.6043605305106516,"{0: 0.6329022067520857, 1: 0.6329022067520856}","{0: 0.6329022067520857, 1: 0.6329022067520856}",0.6329022067520856,"[[396 241]
 [268 381]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
419,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.1612244897959183, 'n_estimators': 96}",0.607639347191291,0.09046422452326662,0.22503833884552266,0.17097685360089157,0.6143442008353034,0.08391581106757683,0.6041021255404437,0.20863930363295657,0.604199066874028,0.6043605305106516,"{0: 0.6329046256407032, 1: 0.6329046256407032}","{0: 0.6329046256407032, 1: 0.6329046256407032}",0.6329046256407032,"[[396 241]
 [268 381]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
421,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.1612244897959183, 'n_estimators': 96}",0.607639347191291,0.09046422452326662,0.22503833884552266,0.17097685360089157,0.6143442008353034,0.08391581106757683,0.6041021255404437,0.20863930363295657,0.604199066874028,0.6043605305106516,"{0: 0.6329046256407032, 1: 0.6329046256407032}","{0: 0.6329046256407032, 1: 0.6329046256407032}",0.6329046256407032,"[[396 241]
 [268 381]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
347,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.1612244897959183, 'n_estimators': 85}",0.6056995785122541,0.07744713936493257,0.22303883364407143,0.1448015569747585,0.6132690145081188,0.07063749305490467,0.6025830643803127,0.20548372510282897,0.6026438569206843,0.6027761584662311,"{0: 0.6317641196575821, 1: 0.6317641196575822}","{0: 0.6317641196575821, 1: 0.6317641196575822}",0.6317641196575822,"[[393 244]
 [267 382]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
336,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.1612244897959183, 'n_estimators': 85}",0.6056995785122541,0.07744713936493257,0.22303883364407143,0.1448015569747585,0.6132690145081188,0.07063749305490467,0.6025830643803127,0.20548372510282897,0.6026438569206843,0.6027761584662311,"{0: 0.6317254174397031, 1: 0.6317254174397031}","{0: 0.6317254174397031, 1: 0.6317254174397031}",0.6317254174397031,"[[393 244]
 [267 382]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
330,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.1612244897959183, 'n_estimators': 85}",0.6056995785122541,0.07744713936493257,0.22303883364407143,0.1448015569747585,0.6132690145081188,0.07063749305490467,0.6025830643803127,0.20548372510282897,0.6026438569206843,0.6027761584662311,"{0: 0.6318802263112191, 1: 0.6318802263112191}","{0: 0.6318802263112191, 1: 0.6318802263112191}",0.6318802263112191,"[[393 244]
 [267 382]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
