group_id,actual,pred,f1,kappa,accuracy
1,[0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1.],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],0.23443223443223443,-0.3999999999999999,0.21428571428571427
2,[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],0.6199999999999999,0.11764705882352955,0.6
3,[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],[0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],0.6623188405797101,0.2396694214876034,0.6521739130434783
4,"[0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0.
 0. 1. 1. 1. 0. 0. 1. 0.]","[0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0.
 0. 1. 1. 0. 1. 1. 0. 0.]",0.625,0.22267206477732793,0.625
5,[1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],0.4818181818181818,0.15384615384615397,0.45454545454545453
6,[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1.],[0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1.],0.4797979797979798,0.13043478260869568,0.5
7,[0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1.],0.42857142857142855,-0.1200000000000001,0.42857142857142855
8,[1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1.],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],0.6336996336996338,0.36363636363636365,0.6428571428571429
9,[1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0.],0.42857142857142855,-0.16666666666666652,0.42857142857142855
10,[1. 0. 0. 0.],[0. 1. 1. 1.],0.0,-0.6000000000000001,0.0
11,[1. 1. 1.],[1. 0. 0.],0.5,0.0,0.3333333333333333
12,[0. 1. 1. 0. 1. 1. 0. 0. 0.],[1. 1. 0. 0. 0. 1. 0. 1. 1.],0.4444444444444444,-0.09756097560975618,0.4444444444444444
13,[1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0.],[1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1.],0.2245614035087719,-0.5137614678899081,0.26666666666666666
14,"[0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1.
 1. 0. 1. 0. 0. 1. 0.]","[0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.
 0. 0. 1. 1. 1. 1. 0.]",0.6137096774193548,0.22821576763485474,0.6129032258064516
15,[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],[1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1.],0.46153846153846156,0.061855670103092786,0.46153846153846156
16,[1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],[1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0.],0.4714285714285714,-0.05263157894736836,0.4666666666666667
17,[1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],[1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1.],0.5454545454545454,0.09090909090909094,0.5454545454545454
18,[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1.],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],0.5454545454545454,0.09090909090909094,0.5454545454545454
19,[0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1.],[1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1.],0.75,0.33333333333333337,0.75
21,[1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1.],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],0.5206636500754148,0.08695652173913038,0.5333333333333333
22,[0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1.],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],0.6063348416289593,0.15602836879432636,0.5882352941176471
