Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701970697680	t	cellar_test_cue_bakery_left	0.0	0	0	6.2872	661.104	942.24	0.7063	5.8225	705.168	991.5200000000001	0.62	-0.0136	-0.5295	0.8482	1.8882	1.2704	-26.7079	0.0	16	0.0	0.0		5783	100	MYKEYWORD 100
1701970697688	t	cellar_test_cue_bakery_left	0.0	0	0	6.2852	660.96	942.8800000000001	0.7074	5.8347	706.3199999999999	991.5200000000001	0.6199	-0.0152	-0.5303	0.8477	1.8146	1.269	-26.7084	0.0	16	0.0	0.0		5783	0	0
1701970697697	t	cellar_test_cue_bakery_left	0.0	0	0	6.2843	661.104	942.4	0.7074	5.8453	705.168	991.5200000000001	0.6199	-0.0136	-0.5296	0.8481	1.9734	1.272	-26.7122	0.0	16	0.0	0.0		5783	0	0
1701970697705	t	cellar_test_cue_bakery_left	0.0	0	0	6.284	661.3919999999999	942.8800000000001	0.7183	5.8417	704.016	991.5200000000001	0.6222	-0.0121	-0.5304	0.8476	1.8822	1.271	-26.7128	0.0	16	0.0	0.0		5783	0	0
1701970697713	t	cellar_test_cue_bakery_left	0.0	0	0	6.2827	661.104	942.4	0.7183	5.8503	705.024	991.84	0.6222	-0.0135	-0.53	0.8479	1.68	1.2679	-26.7112	0.0	16	0.0	0.0		5783	0	0
1701970697721	t	cellar_test_cue_bakery_left	0.0	0	0	6.2817	660.96	942.8800000000001	0.7068	5.8564	704.016	991.5200000000001	0.6239	-0.0114	-0.5303	0.8477	1.7473	1.2686	-26.7131	0.0	16	0.0	0.0		5783	0	0
1701970697730	t	cellar_test_cue_bakery_left	0.0	0	0	6.283	660.96	942.8800000000001	0.7068	5.8629	705.024	991.6800000000001	0.6239	-0.0132	-0.5306	0.8475	1.6217	1.2661	-26.7122	0.0	16	0.0	0.0		5783	0	0
1701970697738	t	cellar_test_cue_bakery_left	0.0	0	0	6.2839	660.96	942.8800000000001	0.7073	5.8564	704.016	991.5200000000001	0.6245	-0.0114	-0.5304	0.8477	1.0694	1.2567	-26.7058	0.0	16	0.0	0.0		5783	0	0
1701970697746	t	cellar_test_cue_bakery_left	0.0	0	0	6.2838	660.96	943.0400000000001	0.7073	5.8413	704.016	991.5200000000001	0.6245	-0.0116	-0.5301	0.8478	1.7635	1.267	-26.7181	0.0	16	0.0	0.0		5783	0	0
1701970697755	t	cellar_test_cue_bakery_left	0.0	0	0	6.2811	661.104	943.0400000000001	0.7267	5.8416	704.016	992.0	0.6104	-0.012	-0.5307	0.8475	1.851	1.2683	-26.7195	0.0	16	0.0	0.0		5783	0	0
