Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701804741978	t	clothingstore_testcue_lobby_left	0.0	1	0	3.5748	848.016	730.88	1.0	3.3424	887.04	875.36	1.0	0.0088	0.2238	0.9746	-5.9393	3.7125	-38.9588	0.0	8	1.0	0.0		5800	100	MYKEYWORD 100
1701804741986	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7124	846.8639999999999	730.5600000000001	1.0	3.2235	882.288	876.6400000000001	1.0	0.0146	0.2233	0.9746	-3.814	3.7311	-38.7399	0.0	8	1.0	0.0		5800	0	0
1701804741995	t	clothingstore_testcue_lobby_left	0.0	1	0	3.6452	842.4	730.4	1.0	3.3501	880.5600000000001	877.92	1.0	0.0216	0.2226	0.9747	-2.7103	3.7373	-38.6237	0.0	8	1.0	0.0		5800	0	0
1701804742003	t	clothingstore_testcue_lobby_left	0.0	1	0	3.5189	839.9520000000001	731.52	1.0	3.3624	876.24	878.5600000000001	1.0	0.0271	0.2191	0.9753	-0.0286	3.7709	-38.3596	0.0	8	1.0	0.0		5800	0	0
1701804742011	t	clothingstore_testcue_lobby_left	0.0	1	0	3.4647	835.6320000000001	730.5600000000001	1.0	3.2659	874.512	879.8400000000001	1.0	0.0329	0.2187	0.9752	1.5832	3.7902	-38.2005	0.0	8	1.0	0.0		5800	0	0
1701804742020	t	clothingstore_testcue_lobby_left	0.0	1	0	3.626	833.328	730.0799999999999	1.0	3.2663	873.36	880.1600000000001	1.0	0.0353	0.2191	0.9751	1.7642	3.7963	-38.1823	0.0	8	1.0	0.0		5800	0	0
1701804742028	t	clothingstore_testcue_lobby_left	0.0	1	0	3.6307	831.744	729.28	1.0	3.2366	873.504	880.48	1.0	0.0339	0.2183	0.9753	2.0155	3.8085	-38.1577	0.0	8	1.0	0.0		5800	0	0
1701804742036	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7482	829.7280000000001	728.3199999999999	1.0	3.3539	871.056	876.6400000000001	1.0	0.0382	0.2234	0.974	1.3875	3.8205	-38.2352	0.0	8	1.0	0.0		5800	0	0
1701804742045	t	clothingstore_testcue_lobby_left	0.0	1	0	3.6345	827.28	728.16	1.0	3.2038	867.6	880.48	1.0	0.0448	0.2153	0.9755	1.3547	3.8206	-38.2204	0.0	8	1.0	0.0		5800	0	0
1701804742053	t	clothingstore_testcue_lobby_left	0.0	1	0	3.6852	825.552	730.0799999999999	1.0	3.1912	866.592	881.1199999999999	1.0	0.0459	0.2103	0.9765	2.3331	3.833	-38.1154	0.0	8	1.0	0.0		5800	0	0
