Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701710098251	t	campsite_testcue_resort_right	0.0	0	0	4.8622	794.7359999999999	855.3599999999999	0.893	4.6316	763.056	991.04	0.8239	-0.0122	-0.1468	0.9891	-31.6203	1.1082	-35.1257	0.0	1	1.0	0.0		5474	100	MYKEYWORD 100
1701710098260	t	campsite_testcue_resort_right	0.0	0	0	4.7745	798.192	849.76	0.893	4.2582	762.4799999999999	997.4399999999999	0.8239	0.0008	-0.179	0.9838	-31.6764	1.1206	-35.0427	0.0	1	1.0	0.0		5474	0	0
1701710098268	t	campsite_testcue_resort_right	0.0	0	0	4.7981	800.064	848.48	0.8483	4.2608	763.632	997.7600000000001	0.7704	0.012	-0.1976	0.9802	-30.3489	0.6835	-33.1242	0.0	1	1.0	0.0		5474	0	0
1701710098276	t	campsite_testcue_resort_right	0.0	0	0	-1.0	799.6320000000001	860.6400000000001	0.8483	-1.0	774.2879999999999	998.56	0.7704	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		5474	0	0
1701710098285	t	campsite_testcue_resort_right	0.0	0	0	-1.0	798.192	865.28	0.7056	-1.0	763.2	1017.76	0.6285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		5474	0	0
1701710098293	t	campsite_testcue_resort_right	0.0	0	0	-1.0	839.664	925.76	0.7056	-1.0	735.552	1050.08	0.6285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		5474	0	0
1701710098301	t	campsite_testcue_resort_right	0.0	0	0	-1.0	836.208	932.16	0.4715	-1.0	713.232	1067.2	0.4354	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		5474	0	0
1701710098309	t	campsite_testcue_resort_right	0.0	0	0	-1.0	721.152	873.28	0.4715	-1.0	698.688	1018.2399999999999	0.4354	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		5474	0	0
1701710098318	t	campsite_testcue_resort_right	0.0	0	0	-1.0	709.3439999999999	927.0400000000001	0.1594	-1.0	664.128	1007.1999999999999	0.3045	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		5474	0	0
1701710098327	t	campsite_testcue_resort_right	0.0	0	0	-1.0	700.704	896.64	0.1594	-1.0	646.2719999999999	994.88	0.3045	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		5474	0	0
1701710098334	t	campsite_testcue_resort_right	0.0	0	0	-1.0	669.6	855.1999999999999	0.3731	-1.0	629.568	987.2	0.4188	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		5474	0	0
1701710098343	t	campsite_testcue_resort_right	0.0	0	0	-1.0	652.0319999999999	849.44	0.3731	-1.0	621.6479999999999	984.4799999999999	0.4188	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		5474	0	0
1701710098352	t	campsite_testcue_resort_right	0.0	0	0	-1.0	660.384	854.88	0.522	-1.0	627.408	975.36	0.5547	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		5474	0	0
1701710098360	t	campsite_testcue_resort_right	0.0	0	0	-1.0	667.5840000000001	844.16	0.522	-1.0	633.312	972.64	0.5547	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		5474	0	0
1701710098369	t	campsite_testcue_resort_right	0.0	0	0	4.7886	672.624	844.3199999999999	0.6795	4.556	637.3439999999999	966.4	0.7154	0.2169	-0.0777	0.9731	-30.2859	1.4368	-35.8915	0.0	1	1.0	0.0		5474	0	0
1701710098377	t	campsite_testcue_resort_right	0.0	0	0	4.8141	679.104	840.64	0.6795	4.5725	644.832	961.12	0.7154	0.2063	-0.0701	0.976	-30.3779	1.4808	-35.8609	0.0	1	1.0	0.0		5474	0	0
1701710098385	t	campsite_testcue_resort_right	0.0	0	0	4.7388	690.912	840.9599999999999	0.764	4.4639	655.4879999999999	959.2	0.7855	0.181	-0.0631	0.9814	-30.4619	1.4503	-35.7809	0.0	1	1.0	0.0		5474	0	0
1701710098393	t	campsite_testcue_resort_right	0.0	0	0	4.6659	697.824	841.44	0.764	4.298	662.688	954.08	0.7855	0.1991	-0.0448	0.979	31.2298	1.3386	-29.9474	0.0	1	1.0	0.0		5474	0	0
1701710098402	t	campsite_testcue_resort_right	0.0	0	0	4.6404	706.7520000000001	841.76	0.8284	4.2696	670.464	959.68	0.83	0.1841	-0.0375	0.9822	31.1266	1.2958	-29.9609	0.0	1	1.0	0.0		5474	0	0
1701710098410	t	campsite_testcue_resort_right	0.0	0	0	4.6523	710.2080000000001	841.1199999999999	0.8284	4.1903	678.24	955.6800000000001	0.83	0.1846	-0.0296	0.9824	31.0702	1.2827	-30.0064	0.0	1	1.0	0.0		5474	0	0
1701710098418	t	campsite_testcue_resort_right	0.0	0	0	4.805	716.832	843.0400000000001	0.9021	4.2025	684.144	958.7199999999999	0.8984	0.1705	-0.0296	0.9849	31.0047	1.2669	-30.0714	0.0	1	1.0	0.0		5474	0	0
1701710098427	t	campsite_testcue_resort_right	0.0	0	0	4.8426	723.3119999999999	842.0799999999999	0.9021	4.2938	689.904	960.6400000000001	0.8984	0.1595	-0.0247	0.9869	30.9229	1.2899	-30.174	0.0	1	1.0	0.0		5474	0	0
1701710098435	t	campsite_testcue_resort_right	0.0	0	0	4.6577	728.496	842.56	0.9456	4.3609	695.0880000000001	957.2800000000001	0.9537	0.1408	-0.0352	0.9894	29.3092	1.5275	-31.061	0.0	1	1.0	0.0		5474	0	0
1701710098443	t	campsite_testcue_resort_right	0.0	0	0	4.7115	732.816	841.6	0.9456	4.4187	698.4	957.9200000000001	0.9537	0.1045	-0.0356	0.9939	-29.3987	1.0576	-34.6938	0.0	1	1.0	0.0		5474	0	0
1701710098453	t	campsite_testcue_resort_right	0.0	0	0	4.8081	738.576	840.9599999999999	1.0	4.4405	704.736	956.0	1.0	0.0916	-0.0289	0.9954	-20.6395	1.0619	-33.9107	0.0	1	1.0	0.0		5474	0	0
1701710098460	t	campsite_testcue_resort_right	0.0	0	0	4.6741	744.336	837.12	1.0	4.4397	707.184	953.28	1.0	0.0807	-0.0272	0.9964	-30.9825	1.1821	-35.1163	0.0	1	1.0	0.0		5474	0	0
1701710098468	t	campsite_testcue_resort_right	0.0	0	0	4.8321	749.9520000000001	836.8000000000001	1.0	4.3818	710.784	951.36	1.0	0.0723	-0.0261	0.997	-31.0158	1.2482	-35.248	0.0	1	1.0	0.0		5474	0	0
1701710098476	t	campsite_testcue_resort_right	0.0	0	0	4.8055	753.408	838.08	1.0	4.3387	714.24	948.9599999999999	1.0	0.0611	-0.0223	0.9979	-31.0302	1.3462	-35.5084	0.0	1	1.0	0.0		5474	0	0
1701710098485	t	campsite_testcue_resort_right	0.0	0	0	4.7414	757.0079999999999	835.36	1.0	4.3764	718.56	948.64	1.0	0.057	-0.0202	0.9982	-31.0956	1.155	-34.8659	0.0	1	1.0	0.0		5474	0	0
1701710098493	t	campsite_testcue_resort_right	0.0	0	0	4.7316	760.608	832.48	1.0	4.476	721.584	949.1199999999999	1.0	0.0494	-0.0243	0.9985	-31.1161	1.2093	-35.0005	0.0	1	1.0	0.0		5474	0	0
1701710098502	t	campsite_testcue_resort_right	0.0	0	0	4.8156	763.632	833.76	1.0	4.3296	722.4480000000001	946.72	1.0	0.0495	-0.0189	0.9986	-31.1377	1.223	-35.0104	0.0	1	1.0	0.0		5474	0	0
1701710098510	t	campsite_testcue_resort_right	0.0	0	0	4.7718	766.368	832.0	1.0	4.5058	726.624	947.1999999999999	1.0	0.0364	-0.0218	0.9991	-31.1511	1.2316	-34.9943	0.0	1	1.0	0.0		5474	0	0
1701710098518	t	campsite_testcue_resort_right	0.0	0	0	4.7054	770.832	832.8	1.0	4.4134	729.648	944.8000000000001	1.0	0.0265	-0.015	0.9995	-31.1667	1.2329	-34.9749	0.0	1	1.0	0.0		5474	0	0
1701710098527	t	campsite_testcue_resort_right	0.0	0	0	4.7651	771.696	831.3599999999999	1.0	4.4001	732.096	944.8000000000001	1.0	0.023	-0.0149	0.9996	-31.1971	1.1843	-34.8149	0.0	1	1.0	0.0		5474	0	0
1701710098535	t	campsite_testcue_resort_right	0.0	0	0	4.8525	776.0160000000001	831.6800000000001	1.0	4.4572	734.976	946.24	1.0	0.0172	-0.0215	0.9996	-31.2272	1.0815	-34.4332	0.0	1	1.0	0.0		5474	0	0
1701710098544	t	campsite_testcue_resort_right	0.0	0	0	4.7618	779.616	832.48	1.0	4.4728	739.1519999999999	945.5999999999999	1.0	0.0333	-0.0104	0.9994	23.1475	1.0572	-29.6222	0.0	1	1.0	0.0		5474	0	0
1701710098552	t	campsite_testcue_resort_right	0.0	0	0	4.7505	781.3439999999999	832.48	1.0	4.4591	741.888	945.28	1.0	0.0329	-0.0097	0.9994	20.6813	1.14	-30.1567	0.0	1	1.0	0.0		5474	0	0
1701710098560	t	campsite_testcue_resort_right	0.0	0	0	4.6284	790.5600000000001	832.0	1.0	4.4114	746.64	944.3199999999999	1.0	-0.0038	-0.0093	0.9999	-23.836	1.1565	-34.105	0.0	1	1.0	0.0		5474	0	0
1701710098568	t	campsite_testcue_resort_right	0.0	0	0	4.7061	796.896	833.92	1.0	4.2426	748.944	948.8	1.0	-0.0049	-0.0252	0.9997	-31.1331	1.1323	-34.6931	0.0	1	1.0	0.0		5474	0	0
