group_id,actual,pred,f1,kappa,accuracy
1,[1. 0. 0. 1. 1. 1. 0. 1. 0. 0.],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],0.23076923076923078,-0.3999999999999999,0.3
2,[0. 0. 0. 0. 1. 0. 1.],[1. 0. 0. 0. 0. 0. 0.],0.5194805194805195,-0.23529411764705888,0.5714285714285714
3,[1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],[0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],0.684981684981685,0.4347826086956521,0.6923076923076923
4,[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],0.11228070175438595,0.0,0.26666666666666666
5,[0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],0.06666666666666667,0.0,0.2
6,[1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],[1. 0. 1. 0. 0. 1. 0. 1. 1. 1.],0.7090909090909091,0.44444444444444453,0.7
7,[1. 0. 1. 0. 0. 1. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 0.],0.3333333333333333,0.0,0.5
8,[0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],0.06666666666666667,0.0,0.2
9,[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1.],[0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0.],0.5804195804195804,0.16666666666666663,0.5833333333333334
10,[0. 0. 1.],[0. 0. 0.],0.5333333333333333,0.0,0.6666666666666666
11,[1. 1. 1.],[0. 0. 0.],0.0,0.0,0.0
12,[0. 1. 1. 0. 0.],[0. 0. 0. 0. 0.],0.45,0.0,0.6
13,[0. 1. 1. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],0.16666666666666666,0.0,0.3333333333333333
14,[0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],0.4962121212121212,0.19999999999999996,0.5625
15,[0. 0. 1. 0. 0. 1. 1. 0.],[0. 0. 0. 1. 0. 0. 0. 0.],0.41666666666666663,-0.23076923076923084,0.5
16,[0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],0.45714285714285713,0.18181818181818188,0.5
17,[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3850267379679144,0.0,0.5454545454545454
18,[1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1.],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],0.5221445221445221,0.12698412698412687,0.5454545454545454
19,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],0.3601190476190476,0.041095890410958735,0.2857142857142857
21,[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.494949494949495,0.0,0.6363636363636364
22,[0. 1. 1. 0. 0. 1. 0. 1. 1. 1.],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],0.4175824175824176,0.13793103448275867,0.5
23,[1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2177777777777778,0.0,0.3888888888888889
24,[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],0.45021645021645024,-0.09248554913294815,0.5714285714285714
25,[0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1.],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],0.47081339712918663,0.18604651162790697,0.5333333333333333
26,[1. 1. 1. 1. 0. 1. 0. 0. 1.],[0. 0. 0. 0. 0. 0. 1. 0. 0.],0.1212121212121212,-0.23529411764705888,0.2222222222222222
