trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
234,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 151}",0.5568352867061843,0.10729646845393623,0.12484366640261638,0.21134754023855198,0.5620797422859137,0.10575869857485509,0.5321401415212115,0.06709083222400425,0.5339435545385202,0.533518363357073,"{0: 0.5454394172136108, 1: 0.5454394172136108}","{0: 0.5454394172136108, 1: 0.5454394172136108}",0.5454394172136108,"[[307 344]
 [267 393]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
208,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 367}",0.5560026261537978,0.07788143531554363,0.12473055506774443,0.15417824388612178,0.5625762802721229,0.07711665875236048,0.5427721465799374,0.08844771019171704,0.5446224256292906,0.5441872643485547,"{0: 0.5450670297444491, 1: 0.5450670297444491}","{0: 0.5450670297444491, 1: 0.5450670297444491}",0.5450670297444491,"[[313 338]
 [259 401]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
95,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 571}",0.5567187908590864,0.0877583341414336,0.12416977132843676,0.17510011314053253,0.5617951634920088,0.0877042980592988,0.5412403949771901,0.08539393367644643,0.5430968726163234,0.542661639435833,"{0: 0.5445724526369687, 1: 0.5445724526369687}","{0: 0.5445724526369687, 1: 0.5445724526369687}",0.5445724526369687,"[[312 339]
 [260 400]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
457,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 401}",0.5571445929005032,0.08996559381740399,0.12416468251401572,0.17972507661821782,0.5622675475379553,0.08956546966318508,0.5388974820884846,0.08080363382250177,0.5408085430968727,0.5403679653679654,"{0: 0.5391681794907601, 1: 0.5391681794907601}","{0: 0.5391681794907601, 1: 0.5391681794907601}",0.5391681794907601,"[[310 341]
 [261 399]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
294,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 483}",0.5554908563298988,0.09726636586427191,0.12301901233186935,0.19039652198953028,0.5618398733345751,0.0952526421344413,0.5411497295620601,0.08537475934408822,0.5430968726163234,0.5426511660382628,"{0: 0.5446131825164082, 1: 0.5446131825164083}","{0: 0.5446131825164082, 1: 0.5446131825164083}",0.5446131825164083,"[[311 340]
 [259 401]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
279,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 245}",0.5555021660868903,0.08435484558280941,0.12259771911050826,0.16696246094302836,0.5611719230557528,0.08358367563637925,0.5397086433744429,0.08234015716117571,0.5415713196033562,0.5411360145231112,"{0: 0.5414990923055439, 1: 0.5414990923055439}","{0: 0.5414990923055439, 1: 0.5414990923055439}",0.5414990923055439,"[[311 340]
 [261 399]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
410,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 309}",0.5546636649497355,0.09530181338599372,0.12245782024506777,0.18467624586157758,0.5614347328554024,0.09257970779627475,0.537876114234036,0.08061088977423636,0.5408085430968727,0.5402632313922637,"{0: 0.5417748917748918, 1: 0.5417748917748918}","{0: 0.5417748917748918, 1: 0.5417748917748918}",0.5417748917748918,"[[300 351]
 [251 409]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
437,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 241}",0.5549824599819884,0.08724624116836203,0.12240064476102049,0.17253124938117267,0.5611109976824467,0.08646169263371972,0.5384144018374767,0.08070727190131743,0.5408085430968727,0.5403155983801144,"{0: 0.5435425685425684, 1: 0.5435425685425685}","{0: 0.5435425685425684, 1: 0.5435425685425685}",0.5435425685425685,"[[305 346]
 [256 404]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
151,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 507}",0.5549690681593977,0.09388666797802105,0.12237917194189123,0.18553769483254032,0.5611917390953445,0.09265358077749603,0.5394291608287198,0.0822824396806261,0.5415713196033562,0.5411045943304008,"{0: 0.5419354838709677, 1: 0.5419354838709678}","{0: 0.5419354838709677, 1: 0.5419354838709678}",0.5419354838709678,"[[308 343]
 [258 402]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
178,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 229}",0.5551287721146779,0.0842617942969359,0.12219916106014451,0.16580809369415983,0.561324088684672,0.08333236841190812,0.5447456105087383,0.09296182149820753,0.5469107551487414,0.5464390448261416,"{0: 0.5469010380300703, 1: 0.5469010380300703}","{0: 0.5469010380300703, 1: 0.5469010380300703}",0.5469010380300703,"[[311 340]
 [254 406]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
185,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 97}",0.5559146956142745,0.10032358713264881,0.12203294716627477,0.19783536163215473,0.5609270314717938,0.09936816203408652,0.5356947555989156,0.07331481772607384,0.5369946605644547,0.5366324535679374,"{0: 0.5367278778569101, 1: 0.53672787785691}","{0: 0.5367278778569101, 1: 0.53672787785691}",0.53672787785691,"[[315 336]
 [271 389]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
150,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 293}",0.556283945240036,0.10009345288407402,0.12186004380372062,0.19785221004532805,0.5611613736142409,0.09921227934009587,0.5362655964945813,0.07615513367507754,0.5385202135774219,0.5380428711073872,"{0: 0.542161243774147, 1: 0.542161243774147}","{0: 0.542161243774147, 1: 0.542161243774147}",0.542161243774147,"[[305 346]
 [259 401]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
498,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 175}",0.5553883595264308,0.09702215312737554,0.12180709838476095,0.19368490997525836,0.5610855506631222,0.09693929802541189,0.535458809326285,0.07325654113692981,0.5369946605644547,0.5366010333752269,"{0: 0.5459177023693154, 1: 0.5459177023693154}","{0: 0.5459177023693154, 1: 0.5459177023693154}",0.5459177023693154,"[[312 339]
 [268 392]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
249,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 509}",0.5539619509814571,0.09130903596576372,0.12087830682266343,0.17862079489928082,0.560786799873157,0.08950260920968885,0.5417758956778921,0.08687296462465233,0.543859649122807,0.5433982683982683,"{0: 0.5438451333612624, 1: 0.5438451333612624}","{0: 0.5438451333612624, 1: 0.5438451333612624}",0.5438451333612624,"[[310 341]
 [257 403]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
37,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 365}",0.553511508884261,0.08787252667584591,0.12070446095811395,0.17225344979466514,0.5605451152902041,0.08637070383022175,0.5406635798440151,0.08527887562157754,0.5430968726163234,0.542598799050412,"{0: 0.5466089466089467, 1: 0.5466089466089465}","{0: 0.5466089466089467, 1: 0.5466089466089465}",0.5466089466089465,"[[306 345]
 [254 406]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
323,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 583}",0.5540875634560913,0.09456217869653612,0.12050593265068947,0.1881670291894524,0.5604224734046636,0.09423797567386479,0.541378872696221,0.0867963824939546,0.543859649122807,0.5433563748079877,"{0: 0.547416561932691, 1: 0.547416561932691}","{0: 0.547416561932691, 1: 0.547416561932691}",0.547416561932691,"[[306 345]
 [253 407]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
347,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 195}",0.5542595955343568,0.08676114093761374,0.12002439909791807,0.17252119929201015,0.5600763189252005,0.08660955585489455,0.5423976216649008,0.08837126413887808,0.5446224256292906,0.544145370758274,"{0: 0.5430165712423778, 1: 0.5430165712423777}","{0: 0.5430165712423778, 1: 0.5430165712423777}",0.5430165712423777,"[[309 342]
 [255 405]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
27,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 365}",0.5537855072061234,0.08654519262077312,0.11964317927889574,0.17202583798057025,0.5600459092336596,0.08584587385257149,0.5352905107229589,0.07321768600527578,0.5369946605644547,0.5365800865800865,"{0: 0.5401968998743192, 1: 0.5401968998743192}","{0: 0.5401968998743192, 1: 0.5401968998743192}",0.5401968998743192,"[[310 341]
 [266 394]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
74,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 365}",0.5541380396062309,0.08598579397887902,0.11850871543569688,0.17101450201394525,0.5592680112039535,0.08569247741458934,0.5417386557882071,0.08550896278983644,0.5430968726163234,0.542724479821254,"{0: 0.5404773541870316, 1: 0.5404773541870316}","{0: 0.5404773541870316, 1: 0.5404773541870316}",0.5404773541870316,"[[318 333]
 [266 394]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
156,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 227}",0.5525808724664929,0.08388017211014394,0.11821359578543887,0.1668984831924059,0.5593636160129297,0.0832055431052139,0.5357408483542473,0.07467661795844771,0.5377574370709383,0.5373062421449518,"{0: 0.5375552762649537, 1: 0.5375552762649537}","{0: 0.5375552762649537, 1: 0.5375552762649537}",0.5375552762649537,"[[307 344]
 [262 398]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
301,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 563}",0.5537126762584461,0.08747790056148973,0.11819961604091614,0.17260295594419714,0.5593292809677133,0.0864716796503318,0.5362655964945813,0.07615513367507754,0.5385202135774219,0.5380428711073872,"{0: 0.5416352464739561, 1: 0.5416352464739562}","{0: 0.5416352464739561, 1: 0.5416352464739562}",0.5416352464739562,"[[305 346]
 [259 401]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
335,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 379}",0.5529813426144611,0.09334372349196725,0.11772636363252609,0.18482168781104844,0.5592189064185714,0.09249168931129277,0.537876114234036,0.08061088977423636,0.5408085430968727,0.5402632313922637,"{0: 0.5375750593492529, 1: 0.537575059349253}","{0: 0.5375750593492529, 1: 0.537575059349253}",0.537575059349253,"[[300 351]
 [251 409]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
261,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 307}",0.5525929721646379,0.09458497334484472,0.11755976423237442,0.18588772023855607,0.5585943635062537,0.09313629165308349,0.5382659661821448,0.07930568221125123,0.540045766590389,0.5396208630079598,"{0: 0.5440802029511707, 1: 0.5440802029511707}","{0: 0.5440802029511707, 1: 0.5440802029511707}",0.5440802029511707,"[[311 340]
 [263 397]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
417,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 485}",0.5535238029587203,0.087239465874823,0.11693922691557766,0.17427999999959637,0.5585042953273752,0.08732509639521416,0.5389875048568188,0.08082290378259016,0.5408085430968727,0.5403784387655355,"{0: 0.5429316203509752, 1: 0.5429316203509751}","{0: 0.5429316203509752, 1: 0.5429316203509751}",0.5429316203509751,"[[311 340]
 [262 398]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
96,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 415}",0.5527657096457116,0.08708897124109563,0.11663539615716285,0.1743770052101878,0.5584273330884258,0.08683802490530224,0.5364217847277544,0.07483178569182725,0.5377574370709383,0.5373900293255132,"{0: 0.5429711865195737, 1: 0.5429711865195737}","{0: 0.5429711865195737, 1: 0.5429711865195737}",0.5429711865195737,"[[315 336]
 [270 390]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
462,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 237}",0.5520729311237761,0.08542990962385243,0.11641136585024746,0.16917220083178056,0.5581586808078965,0.08479883853143658,0.5382659661821448,0.07930568221125123,0.540045766590389,0.5396208630079598,"{0: 0.5413850486431131, 1: 0.5413850486431131}","{0: 0.5413850486431131, 1: 0.5413850486431131}",0.5413850486431131,"[[311 340]
 [263 397]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
42,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 305}",0.5517298001069365,0.09613031181731588,0.11625600986543462,0.1886452307609116,0.5581521987446382,0.09451746742717794,0.5373655800356224,0.07774982529699515,0.5392829900839055,0.5388423404552437,"{0: 0.5418598426662944, 1: 0.5418598426662943}","{0: 0.5418598426662944, 1: 0.5418598426662943}",0.5418598426662943,"[[309 342]
 [262 398]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
25,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 549}",0.551562717686149,0.09398644695855038,0.11600346867904716,0.18608786903807178,0.5579801480740594,0.0934089629784177,0.5376985189626382,0.07918986067868039,0.540045766590389,0.5395580226225387,"{0: 0.5418807894614346, 1: 0.5418807894614346}","{0: 0.5418807894614346, 1: 0.5418807894614346}",0.5418807894614346,"[[305 346]
 [257 403]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
147,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 131}",0.5529306480941094,0.08153240790710767,0.11595296206771213,0.16206601468995113,0.5579023803287764,0.08090161510963903,0.534392695935126,0.0716616702654731,0.5362318840579711,0.5358015640273706,"{0: 0.5463599124889448, 1: 0.5463599124889447}","{0: 0.5463599124889448, 1: 0.5463599124889447}",0.5463599124889447,"[[308 343]
 [265 395]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
65,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 69}",0.5513522087685236,0.07419255058519013,0.1157899603546257,0.14000245700640424,0.5576050757801473,0.07121378953510614,0.5407751836533594,0.08393426127788028,0.5423340961098398,0.5419354838709678,"{0: 0.5437962575059349, 1: 0.543796257505935}","{0: 0.5437962575059349, 1: 0.543796257505935}",0.543796257505935,"[[315 336]
 [264 396]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
317,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 431}",0.5527026799305588,0.08961868398619775,0.11572853149151437,0.178833093139284,0.5580111452022645,0.0893751127332439,0.5341132852377231,0.0716032817588439,0.5362318840579711,0.5357701438346599,"{0: 0.5414467253176931, 1: 0.5414467253176931}","{0: 0.5414467253176931, 1: 0.5414467253176931}",0.5414467253176931,"[[305 346]
 [262 398]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
129,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 535}",0.5517977993989809,0.08387906925786903,0.11562281467111266,0.16838321246888074,0.5578123583055932,0.08433216509863307,0.5365635204242271,0.0775951242696189,0.5392829900839055,0.5387585532746823,"{0: 0.5434995112414467, 1: 0.5434995112414467}","{0: 0.5434995112414467, 1: 0.5434995112414467}",0.5434995112414467,"[[301 350]
 [254 406]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
168,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 445}",0.5515489988740806,0.09086617235110617,0.11548014323661515,0.18024907956926645,0.5578899566093563,0.09014073395824158,0.5401470813219579,0.08379981969515904,0.5423340961098398,0.5418621700879765,"{0: 0.5443757855048177, 1: 0.5443757855048177}","{0: 0.5443757855048177, 1: 0.5443757855048177}",0.5443757855048177,"[[308 343]
 [257 403]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
345,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 79}",0.5523974722673279,0.08861460846182238,0.11533900526855191,0.17121888155542225,0.5579746541178467,0.08641270928242842,0.5364532836481528,0.07757578299189927,0.5392829900839055,0.5387480798771122,"{0: 0.5447795931666899, 1: 0.5447795931666899}","{0: 0.5447795931666899, 1: 0.5447795931666899}",0.5447795931666899,"[[300 351]
 [253 407]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
445,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 433}",0.5517927768922323,0.08870841945848383,0.11478637090003337,0.17642549177179379,0.5574663460360001,0.0877936653216792,0.5372986045247939,0.07638750606984779,0.5385202135774219,0.5381685518782293,"{0: 0.5403598193920774, 1: 0.5403598193920773}","{0: 0.5403598193920774, 1: 0.5403598193920773}",0.5403598193920773,"[[317 334]
 [271 389]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
403,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 567}",0.5510756824231798,0.09222198813401966,0.1146203898379071,0.182438028655224,0.5575125749968057,0.09154932954912116,0.5374917172786257,0.07915124702527598,0.540045766590389,0.5395370758273984,"{0: 0.543305171530978, 1: 0.543305171530978}","{0: 0.543305171530978, 1: 0.543305171530978}",0.543305171530978,"[[303 348]
 [255 405]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
84,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 119}",0.5517802424935776,0.08486927398035823,0.11407342562149476,0.1678917394396215,0.5571452421842374,0.08413349335362565,0.5388974820884846,0.08080363382250177,0.5408085430968727,0.5403679653679654,"{0: 0.5429362751943397, 1: 0.5429362751943397}","{0: 0.5429362751943397, 1: 0.5429362751943397}",0.5429362751943397,"[[310 341]
 [261 399]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
257,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 225}",0.5499873827455258,0.0891339887669819,0.11387815934208273,0.17776939580272944,0.5568250564171175,0.08865322274539628,0.5350215122607187,0.07315939719843323,0.5369946605644547,0.5365486663873761,"{0: 0.5404156775124517, 1: 0.5404156775124517}","{0: 0.5404156775124517, 1: 0.5404156775124517}",0.5404156775124517,"[[307 344]
 [263 397]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
198,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 317}",0.5498210946398768,0.09349989429744329,0.1136147018411155,0.18670418527993557,0.5567034725528921,0.09289277258616264,0.5357408483542473,0.07467661795844771,0.5377574370709383,0.5373062421449518,"{0: 0.5442547595773402, 1: 0.5442547595773402}","{0: 0.5442547595773402, 1: 0.5442547595773402}",0.5442547595773402,"[[307 344]
 [262 398]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
144,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 519}",0.550149694283896,0.08207398755363816,0.11354588783389188,0.16326129340227277,0.5572785838374191,0.08152809136862031,0.5410568796324025,0.08535558420774947,0.5430968726163234,0.5426406926406926,"{0: 0.5449937159614578, 1: 0.5449937159614578}","{0: 0.5449937159614578, 1: 0.5449937159614578}",0.5449937159614578,"[[310 341]
 [258 402]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
484,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 277}",0.5502957396733209,0.08471930566264994,0.11347731858219089,0.1669250912375659,0.5567236043577929,0.08364134027372512,0.5388974820884846,0.08080363382250177,0.5408085430968727,0.5403679653679654,"{0: 0.5414828003537682, 1: 0.5414828003537681}","{0: 0.5414828003537682, 1: 0.5414828003537681}",0.5414828003537681,"[[310 341]
 [261 399]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
