trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
632,knn,{'n_neighbors': 9},0.5810568254556917,0.0882016982574783,0.16868568637103476,0.1785927554544487,0.5851278917957099,0.08876057830396476,0.5755880980901783,0.15125262426146402,0.5757806549885758,0.5756041135877409,"{0: 0.5836094597667544, 1: 0.5836094597667544}","{0: 0.5836094597667544, 1: 0.5836094597667544}",0.5836094597667544,"[[361 290]
 [267 395]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
514,knn,{'n_neighbors': 9},0.5810568254556917,0.0882016982574783,0.16868568637103476,0.1785927554544487,0.5851278917957099,0.08876057830396476,0.5755880980901783,0.15125262426146402,0.5757806549885758,0.5756041135877409,"{0: 0.5836094597667544, 1: 0.5836094597667544}","{0: 0.5836094597667544, 1: 0.5836094597667544}",0.5836094597667544,"[[361 290]
 [267 395]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
194,knn,{'n_neighbors': 9},0.5810568254556917,0.0882016982574783,0.16868568637103476,0.1785927554544487,0.5851278917957099,0.08876057830396476,0.5755880980901783,0.15125262426146402,0.5757806549885758,0.5756041135877409,"{0: 0.5836094597667544, 1: 0.5836094597667544}","{0: 0.5836094597667544, 1: 0.5836094597667544}",0.5836094597667544,"[[361 290]
 [267 395]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
948,knn,{'n_neighbors': 9},0.5810568254556917,0.0882016982574783,0.16868568637103476,0.1785927554544487,0.5851278917957099,0.08876057830396476,0.5755880980901783,0.15125262426146402,0.5757806549885758,0.5756041135877409,"{0: 0.5836094597667544, 1: 0.5836094597667544}","{0: 0.5836094597667544, 1: 0.5836094597667544}",0.5836094597667544,"[[361 290]
 [267 395]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
656,knn,{'n_neighbors': 9},0.5810568254556917,0.0882016982574783,0.16868568637103476,0.1785927554544487,0.5851278917957099,0.08876057830396476,0.5755880980901783,0.15125262426146402,0.5757806549885758,0.5756041135877409,"{0: 0.5836094597667544, 1: 0.5836094597667544}","{0: 0.5836094597667544, 1: 0.5836094597667544}",0.5836094597667544,"[[361 290]
 [267 395]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
755,knn,{'n_neighbors': 9},0.5810568254556917,0.0882016982574783,0.16868568637103476,0.1785927554544487,0.5851278917957099,0.08876057830396476,0.5755880980901783,0.15125262426146402,0.5757806549885758,0.5756041135877409,"{0: 0.5836094597667544, 1: 0.5836094597667544}","{0: 0.5836094597667544, 1: 0.5836094597667544}",0.5836094597667544,"[[361 290]
 [267 395]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
881,knn,{'n_neighbors': 9},0.5810568254556917,0.0882016982574783,0.16868568637103476,0.1785927554544487,0.5851278917957099,0.08876057830396476,0.5755880980901783,0.15125262426146402,0.5757806549885758,0.5756041135877409,"{0: 0.5836094597667544, 1: 0.5836094597667544}","{0: 0.5836094597667544, 1: 0.5836094597667544}",0.5836094597667544,"[[361 290]
 [267 395]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
211,knn,{'n_neighbors': 9},0.5810568254556917,0.0882016982574783,0.16868568637103476,0.1785927554544487,0.5851278917957099,0.08876057830396476,0.5755880980901783,0.15125262426146402,0.5757806549885758,0.5756041135877409,"{0: 0.5836094597667544, 1: 0.5836094597667544}","{0: 0.5836094597667544, 1: 0.5836094597667544}",0.5836094597667544,"[[361 290]
 [267 395]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
864,knn,{'n_neighbors': 9},0.5810568254556917,0.0882016982574783,0.16868568637103476,0.1785927554544487,0.5851278917957099,0.08876057830396476,0.5755880980901783,0.15125262426146402,0.5757806549885758,0.5756041135877409,"{0: 0.5836094597667544, 1: 0.5836094597667544}","{0: 0.5836094597667544, 1: 0.5836094597667544}",0.5836094597667544,"[[361 290]
 [267 395]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
940,knn,{'n_neighbors': 9},0.5810568254556917,0.0882016982574783,0.16868568637103476,0.1785927554544487,0.5851278917957099,0.08876057830396476,0.5755880980901783,0.15125262426146402,0.5757806549885758,0.5756041135877409,"{0: 0.5836094597667544, 1: 0.5836094597667544}","{0: 0.5836094597667544, 1: 0.5836094597667544}",0.5836094597667544,"[[361 290]
 [267 395]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
522,knn,{'n_neighbors': 9},0.5810568254556917,0.0882016982574783,0.16868568637103476,0.1785927554544487,0.5851278917957099,0.08876057830396476,0.5755880980901783,0.15125262426146402,0.5757806549885758,0.5756041135877409,"{0: 0.5836094597667544, 1: 0.5836094597667544}","{0: 0.5836094597667544, 1: 0.5836094597667544}",0.5836094597667544,"[[361 290]
 [267 395]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
223,knn,{'n_neighbors': 9},0.5810568254556917,0.0882016982574783,0.16868568637103476,0.1785927554544487,0.5851278917957099,0.08876057830396476,0.5755880980901783,0.15125262426146402,0.5757806549885758,0.5756041135877409,"{0: 0.5836094597667544, 1: 0.5836094597667544}","{0: 0.5836094597667544, 1: 0.5836094597667544}",0.5836094597667544,"[[361 290]
 [267 395]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
748,knn,{'n_neighbors': 9},0.5810568254556917,0.0882016982574783,0.16868568637103476,0.1785927554544487,0.5851278917957099,0.08876057830396476,0.5755880980901783,0.15125262426146402,0.5757806549885758,0.5756041135877409,"{0: 0.5836094597667544, 1: 0.5836094597667544}","{0: 0.5836094597667544, 1: 0.5836094597667544}",0.5836094597667544,"[[361 290]
 [267 395]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
