trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
305,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 45}",0.605629124215922,0.11271281258800536,0.21517106149815443,0.22411493482892964,0.609069800212478,0.11122936417100235,0.5946096151465415,0.18934739419868307,0.5948678071539658,0.5946365982685595,"{0: 0.6212697713908367, 1: 0.6212697713908367}","{0: 0.6212697713908367, 1: 0.6212697713908367}",0.6212697713908367,"[[363 274]
 [247 402]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
417,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 485}",0.605238914080392,0.12364000590946446,0.21510380547378324,0.24520042414140605,0.6087839773360151,0.12251122077004396,0.5922587775322857,0.18466769107914183,0.5925349922239502,0.5922963235311904,"{0: 0.6264111191471966, 1: 0.6264111191471966}","{0: 0.6264111191471966, 1: 0.6264111191471966}",0.6264111191471966,"[[361 276]
 [248 401]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
42,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 305}",0.6052511340187283,0.1143329772062625,0.21486648289028742,0.22532343156257414,0.6086472136151948,0.1128759396210278,0.592629246344596,0.18599911408245806,0.5933125972006221,0.5929361195705021,"{0: 0.6270218885230991, 1: 0.6270218885230991}","{0: 0.6270218885230991, 1: 0.6270218885230991}",0.6270218885230991,"[[352 285]
 [238 411]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
356,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 269}",0.605202657846045,0.12559140056845516,0.2145618266452336,0.24755638849471018,0.6088778630471041,0.12319513124925487,0.5928227088202865,0.1860936785267403,0.5933125972006221,0.5929941728973206,"{0: 0.628952161639813, 1: 0.628952161639813}","{0: 0.628952161639813, 1: 0.628952161639813}",0.628952161639813,"[[356 281]
 [242 407]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
124,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 437}",0.6045721507623503,0.11168889495251305,0.21406442027669634,0.221131461703743,0.6084769960720052,0.11023301915542984,0.5928661114953394,0.1861173162048544,0.5933125972006221,0.5930086862290251,"{0: 0.6284550800289299, 1: 0.6284550800289299}","{0: 0.6284550800289299, 1: 0.6284550800289299}",0.6284550800289299,"[[357 280]
 [243 406]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
453,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 129}",0.6044633960487178,0.121161830378401,0.21366292612842805,0.23874541387652137,0.6080243286082063,0.11952071885919634,0.5902659408680938,0.18131800302571854,0.5909797822706065,0.590595844833133,"{0: 0.6295629310157154, 1: 0.6295629310157156}","{0: 0.6295629310157154, 1: 0.6295629310157156}",0.6295629310157156,"[[350 287]
 [239 410]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
402,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 159}",0.6051378167435386,0.11733354420188791,0.2135190488242558,0.23262837747320225,0.6079768104637135,0.11591570642610383,0.593578848249426,0.18763810800802572,0.5940902021772939,0.5937645889219739,"{0: 0.6287030161122171, 1: 0.628703016112217}","{0: 0.6287030161122171, 1: 0.628703016112217}",0.628703016112217,"[[356 281]
 [241 408]]",[0. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
362,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 321}",0.6036314721968657,0.11688442109002298,0.2134079528409702,0.2306961263269317,0.6079165526646128,0.11521634273869638,0.5944230288509977,0.18922967828437698,0.5948678071539658,0.5945640316100365,"{0: 0.6303139959314293, 1: 0.6303139959314292}","{0: 0.6303139959314293, 1: 0.6303139959314292}",0.6303139959314292,"[[358 279]
 [242 407]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
90,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 387}",0.603931726423986,0.12579730979723003,0.21335508778449502,0.2482647512951458,0.6072277938597996,0.12475549879851419,0.5951801571327743,0.19077410845021003,0.5956454121306376,0.5953344476346898,"{0: 0.6255729742412551, 1: 0.6255729742412551}","{0: 0.6255729742412551, 1: 0.6255729742412551}",0.6255729742412551,"[[358 279]
 [241 408]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
243,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 399}",0.6041365479741253,0.1229726742298472,0.21328947213899319,0.24353536022628788,0.6073079579268059,0.12220330676124894,0.5942873888911777,0.18915903232443032,0.5948678071539658,0.5945204916149226,"{0: 0.6209795047567445, 1: 0.6209795047567445}","{0: 0.6209795047567445, 1: 0.6209795047567445}",0.6209795047567445,"[[355 282]
 [239 410]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
197,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 123}",0.6041863020360729,0.11118285519779182,0.2129524960521136,0.21892581869718356,0.607474897261706,0.10967110195722744,0.5902659408680938,0.18131800302571854,0.5909797822706065,0.590595844833133,"{0: 0.6239160355383115, 1: 0.6239160355383115}","{0: 0.6239160355383115, 1: 0.6239160355383115}",0.6239160355383115,"[[350 287]
 [239 410]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
106,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 281}",0.6041417615555814,0.12800304637255466,0.21273142226127148,0.253748885632564,0.6077144710866533,0.12644502835084373,0.5965494781772467,0.193792858059191,0.5972006220839814,0.5968317396888825,"{0: 0.6268719174288182, 1: 0.6268719174288181}","{0: 0.6268719174288182, 1: 0.6268719174288181}",0.6268719174288181,"[[355 282]
 [236 413]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
91,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 387}",0.6032136521730527,0.12865278380378337,0.2124863462111529,0.25462829100067025,0.6070414639408922,0.127758826558974,0.5972499916293451,0.19531418308041992,0.5979782270606532,0.5975876423818312,"{0: 0.6268005602146038, 1: 0.6268005602146038}","{0: 0.6268005602146038, 1: 0.6268005602146038}",0.6268005602146038,"[[354 283]
 [234 415]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
398,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 317}",0.6045609889459992,0.12402789090633445,0.21246765894422792,0.2470147645398206,0.6078721552833287,0.12299087381387791,0.592187680265946,0.18462033633334218,0.5925349922239502,0.5922672968677811,"{0: 0.6278322162099402, 1: 0.6278322162099401}","{0: 0.6278322162099402, 1: 0.6278322162099401}",0.6278322162099401,"[[359 278]
 [246 403]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
290,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 217}",0.6038779246980263,0.11345668263404762,0.21233315445553635,0.22390688971002096,0.6073767768456227,0.11193256496285446,0.5933817892265115,0.187543721633888,0.5940902021772939,0.5937065355951554,"{0: 0.627687082892894, 1: 0.627687082892894}","{0: 0.627687082892894, 1: 0.627687082892894}",0.627687082892894,"[[352 285]
 [237 412]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
466,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 171}",0.6037385330245857,0.11695900918890693,0.2119138516497133,0.23229242774569706,0.60737005030802,0.11603801768282024,0.5913091941396811,0.1830049541253319,0.5917573872472783,0.591453340848014,"{0: 0.6289134594219341, 1: 0.628913459421934}","{0: 0.6289134594219341, 1: 0.628913459421934}",0.628913459421934,"[[356 281]
 [244 405]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
257,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 225}",0.6041021582220091,0.12674177256800123,0.21188977389028943,0.25189225402874393,0.6076510840859783,0.12501945638711306,0.5899410118660795,0.18001166361363907,0.5902021772939346,0.5899705621255258,"{0: 0.6289340199751822, 1: 0.6289340199751823}","{0: 0.6289340199751822, 1: 0.6289340199751823}",0.6289340199751823,"[[360 277]
 [250 399]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
401,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 89}",0.6043084963423712,0.10835411069499176,0.21145544064442295,0.21639690125616717,0.6075099810715215,0.10730380880500494,0.5939064836852016,0.18785039718738583,0.5940902021772939,0.5938952089073155,"{0: 0.632013265185178, 1: 0.6320132651851779}","{0: 0.632013265185178, 1: 0.6320132651851779}",0.6320132651851779,"[[365 272]
 [250 399]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
394,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 559}",0.6028886827452004,0.11600825381438944,0.2112034273569097,0.22952290506787476,0.6070013313844419,0.11441210831316644,0.5905518135391586,0.18146065920130106,0.5909797822706065,0.5906829248233607,"{0: 0.6318669224238231, 1: 0.6318669224238231}","{0: 0.6318669224238231, 1: 0.6318669224238231}",0.6318669224238231,"[[356 281]
 [245 404]]",[0. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
110,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 465}",0.6032368396113873,0.12713594109173224,0.21109560467670996,0.25253369275582555,0.6068025663650427,0.1256068681006934,0.5958448269376608,0.19227166559765707,0.5964230171073095,0.5960758369959338,"{0: 0.6230210467498603, 1: 0.6230210467498604}","{0: 0.6230210467498603, 1: 0.6230210467498604}",0.6230210467498604,"[[356 281]
 [238 411]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
14,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 381}",0.6025069670174142,0.12269968277720661,0.21087012243894065,0.2403474661866275,0.6063136683038127,0.12093812916089623,0.5905518135391586,0.18146065920130106,0.5909797822706065,0.5906829248233607,"{0: 0.6332856005979492, 1: 0.6332856005979492}","{0: 0.6332856005979492, 1: 0.6332856005979492}",0.6332856005979492,"[[356 281]
 [245 404]]",[0. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
306,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 401}",0.6036907823139648,0.11770822547096177,0.2108315540197859,0.23372286023324493,0.6066841748719533,0.11670089669909088,0.5927773224066455,0.18607003947556322,0.5933125972006221,0.592979659565616,"{0: 0.629423844920213, 1: 0.629423844920213}","{0: 0.629423844920213, 1: 0.629423844920213}",0.629423844920213,"[[355 282]
 [241 408]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
358,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 169}",0.6026136848667007,0.11629405387038907,0.21076640899706484,0.23050379488368783,0.6062823233599118,0.11562901716661546,0.594334579299928,0.18918258234563756,0.5948678071539658,0.5945350049466271,"{0: 0.6223631090459177, 1: 0.6223631090459176}","{0: 0.6223631090459177, 1: 0.6223631090459176}",0.6223631090459176,"[[356 281]
 [240 409]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
274,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 99}",0.6033906549019299,0.12083152754142834,0.21064038928409162,0.23972022320042893,0.6067439817043098,0.11971792346277908,0.5966931865770166,0.1938631033489604,0.5972006220839814,0.5968752796839965,"{0: 0.6298060293217678, 1: 0.6298060293217678}","{0: 0.6298060293217678, 1: 0.6298060293217678}",0.6298060293217678,"[[358 279]
 [239 410]]",[0. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
447,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 341}",0.602356991381164,0.12000130272722065,0.21048924059676774,0.23502105596355377,0.6060776394153042,0.11824225441666505,0.5890357924271535,0.1783722038968173,0.5894245723172629,0.589142092774054,"{0: 0.6281091789566366, 1: 0.6281091789566366}","{0: 0.6281091789566366, 1: 0.6281091789566366}",0.6281091789566366,"[[356 281]
 [247 402]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
280,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 27}",0.6020805166625682,0.11383698728367725,0.2103713908362218,0.22237819520071825,0.6069186204632446,0.11198385587593541,0.5926756178485564,0.18728404597656612,0.5940902021772939,0.5935468889464046,"{0: 0.6257991403269854, 1: 0.6257991403269854}","{0: 0.6257991403269854, 1: 0.6257991403269854}",0.6257991403269854,"[[341 296]
 [226 423]]",[0. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
27,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 365}",0.6027357433498856,0.12394678109282556,0.21027891554162462,0.24464819464571283,0.6062063860825022,0.12241384922887087,0.5898337546937568,0.179940224822429,0.5902021772939346,0.589927022130412,"{0: 0.6264679630297063, 1: 0.6264679630297064}","{0: 0.6264679630297063, 1: 0.6264679630297064}",0.6264679630297064,"[[357 280]
 [247 402]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
204,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 227}",0.603163117903264,0.11894478117846397,0.21026100881013357,0.2350286353055842,0.6064082572531956,0.11746824563011249,0.5903185820873199,0.1813417825079816,0.5909797822706065,0.5906103581648375,"{0: 0.6283546961513062, 1: 0.6283546961513063}","{0: 0.6283546961513062, 1: 0.6283546961513063}",0.6283546961513063,"[[351 286]
 [240 409]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
384,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 333}",0.6005202413547244,0.13159705638325647,0.2099435141629818,0.25692803941274306,0.6054162805191912,0.12929279128092994,0.5925205828711231,0.18595182361954654,0.5933125972006221,0.592907092907093,"{0: 0.6240019060842305, 1: 0.6240019060842306}","{0: 0.6240019060842305, 1: 0.6240019060842306}",0.6240019060842306,"[[350 287]
 [236 413]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
367,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 531}",0.6026442024791727,0.11935857917448105,0.2095875725996039,0.23589768028716845,0.6055894844156743,0.11824797516743128,0.5922242198479928,0.1846440143938165,0.5925349922239502,0.5922818101994858,"{0: 0.6307385108837893, 1: 0.6307385108837893}","{0: 0.6307385108837893, 1: 0.6307385108837893}",0.6307385108837893,"[[360 277]
 [247 402]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
141,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 145}",0.6025039106721318,0.11723857114844136,0.20956839593885299,0.2323096339480205,0.6057264981315966,0.11620921888817988,0.5920216790856307,0.18452561033755843,0.5925349922239502,0.5922092435409627,"{0: 0.6334440378023913, 1: 0.6334440378023912}","{0: 0.6334440378023913, 1: 0.6334440378023912}",0.6334440378023912,"[[355 282]
 [242 407]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
206,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 553}",0.6019624961079504,0.12946166949861307,0.20944987657618275,0.2569798361614152,0.6054567686771773,0.12856101449664858,0.5942873888911777,0.18915903232443032,0.5948678071539658,0.5945204916149226,"{0: 0.6265393202439208, 1: 0.6265393202439207}","{0: 0.6265393202439208, 1: 0.6265393202439207}",0.6265393202439207,"[[355 282]
 [239 410]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
495,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 203}",0.6019994045251296,0.11912059776974784,0.20936136080221254,0.23597382271144857,0.60601942235826,0.11798937106189546,0.587518073551434,0.17528392797074688,0.5878693623639192,0.5876012607247474,"{0: 0.6272807096051648, 1: 0.6272807096051648}","{0: 0.6272807096051648, 1: 0.6272807096051648}",0.6272807096051648,"[[356 281]
 [249 400]]",[0. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
216,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 347}",0.6028108609407891,0.13194805647417363,0.20929783066290106,0.2640256431211475,0.6060285805621582,0.13132786921196982,0.5959799462066562,0.19234204036389957,0.5964230171073095,0.5961193769910478,"{0: 0.6202877026121579, 1: 0.6202877026121578}","{0: 0.6202877026121579, 1: 0.6202877026121578}",0.6202877026121578,"[[359 278]
 [241 408]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
31,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 495}",0.6022939059974475,0.12508894646291394,0.2092967165464609,0.2496667999492319,0.6060242257318246,0.12398103981100962,0.5921086507500364,0.18457297608646728,0.5925349922239502,0.5922382702043719,"{0: 0.625594744238812, 1: 0.625594744238812}","{0: 0.625594744238812, 1: 0.625594744238812}",0.625594744238812,"[[357 280]
 [244 405]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
293,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 475}",0.6023051724438002,0.12825264218964738,0.20889742037947034,0.25493347147135503,0.6057491833996328,0.1272324303656126,0.592629246344596,0.18599911408245806,0.5933125972006221,0.5929361195705021,"{0: 0.6257241547798449, 1: 0.6257241547798449}","{0: 0.6257241547798449, 1: 0.6257241547798449}",0.6257241547798449,"[[352 285]
 [238 411]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
234,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 151}",0.6024832568149594,0.1256238938309391,0.2087220486557159,0.2502065726924146,0.6053736181313463,0.1253069721573212,0.5907025133243937,0.18155573570158134,0.5909797822706065,0.5907409781501791,"{0: 0.6312041469426457, 1: 0.6312041469426457}","{0: 0.6312041469426457, 1: 0.6312041469426457}",0.6312041469426457,"[[360 277]
 [249 400]]",[0. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
270,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 205}",0.6025848146256895,0.11359757904046654,0.2084054716155082,0.22509226636823715,0.6052771799985971,0.1126832030227611,0.5914972129595668,0.18312357380865374,0.5917573872472783,0.5915259075065371,"{0: 0.6258729164298171, 1: 0.6258729164298171}","{0: 0.6258729164298171, 1: 0.6258729164298171}",0.6258729164298171,"[[361 276]
 [249 400]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
490,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 591}",0.6017480333393571,0.11789019144922948,0.20839524417142832,0.23243160351344477,0.6053909722993724,0.11635003184782682,0.5903692229691846,0.18136556060888454,0.5909797822706065,0.5906248714965422,"{0: 0.6281200639554151, 1: 0.628120063955415}","{0: 0.6281200639554151, 1: 0.628120063955415}",0.628120063955415,"[[352 285]
 [241 408]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
25,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 297}",0.6014091497572608,0.12003908794291603,0.2083934178695516,0.23611868708848546,0.6050439529999554,0.11859781850973199,0.5898715005242398,0.17996403913587444,0.5902021772939346,0.5899415354621166,"{0: 0.6285723961268755, 1: 0.6285723961268755}","{0: 0.6285723961268755, 1: 0.6285723961268755}",0.6285723961268755,"[[358 279]
 [248 401]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
32,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 249}",0.6020157072074782,0.10666750587811312,0.20808721753002105,0.21007903571357703,0.6050177677500483,0.10552562293643786,0.5871500925096764,0.1750922844175491,0.5878693623639192,0.5874851540711106,"{0: 0.6237926722188224, 1: 0.6237926722188223}","{0: 0.6237926722188224, 1: 0.6237926722188223}",0.6237926722188223,"[[348 289]
 [241 408]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
470,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 119}",0.6013636306734021,0.1263844784743757,0.20807003199851004,0.24969262555859711,0.605104838745725,0.1254257844128287,0.5887080166888852,0.17820514372163387,0.5894245723172629,0.5890404994521217,"{0: 0.6271936296149372, 1: 0.6271936296149371}","{0: 0.6271936296149372, 1: 0.6271936296149371}",0.6271936296149371,"[[349 288]
 [240 409]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
462,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 59}",0.6010056831680187,0.10356784160642422,0.20781907501066527,0.202851503400456,0.6043249658162179,0.10231183337611188,0.5879557768953944,0.17666067179659717,0.588646967340591,0.5882700834274684,"{0: 0.6232919622750133, 1: 0.623291962275013}","{0: 0.6232919622750133, 1: 0.623291962275013}",0.623291962275013,"[[349 288]
 [241 408]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
428,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 285}",0.6018089440667495,0.1275352286342556,0.20740027143883943,0.25308131185423494,0.6050126847540982,0.1264544207171331,0.5910178831826038,0.18286256502363718,0.5917573872472783,0.5913662608577863,"{0: 0.6258801730956695, 1: 0.6258801730956695}","{0: 0.6258801730956695, 1: 0.6258801730956695}",0.6258801730956695,"[[350 287]
 [238 411]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
