trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
342,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 52}",0.6116901487646433,0.09092104733877049,0.24390162014434696,0.165002164624395,0.6213454381767772,0.08346020511528436,0.619427109750954,0.24239970233535435,0.6209048361934477,0.621298966813917,"{0: 0.6409526243413286, 1: 0.6409526243413286}","{0: 0.6409526243413286, 1: 0.6409526243413286}",0.6409526243413286,"[[436 201]
 [285 360]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
361,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 52}",0.6116901487646433,0.09092104733877049,0.24390162014434696,0.165002164624395,0.6213454381767772,0.08346020511528436,0.619427109750954,0.24239970233535435,0.6209048361934477,0.621298966813917,"{0: 0.6409526243413286, 1: 0.6409526243413286}","{0: 0.6409526243413286, 1: 0.6409526243413286}",0.6409526243413286,"[[436 201]
 [285 360]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
260,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 52}",0.6116901487646433,0.09092104733877049,0.24390162014434696,0.165002164624395,0.6213454381767772,0.08346020511528436,0.619427109750954,0.24239970233535435,0.6209048361934477,0.621298966813917,"{0: 0.6409526243413286, 1: 0.6409526243413286}","{0: 0.6409526243413286, 1: 0.6409526243413286}",0.6409526243413286,"[[436 201]
 [285 360]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
144,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 52}",0.6116901487646433,0.09092104733877049,0.24390162014434696,0.165002164624395,0.6213454381767772,0.08346020511528436,0.619427109750954,0.24239970233535435,0.6209048361934477,0.621298966813917,"{0: 0.6409526243413286, 1: 0.6409526243413286}","{0: 0.6409526243413286, 1: 0.6409526243413286}",0.6409526243413286,"[[436 201]
 [285 360]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
150,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 52}",0.6116901487646433,0.09092104733877049,0.24390162014434696,0.165002164624395,0.6213454381767772,0.08346020511528436,0.619427109750954,0.24239970233535435,0.6209048361934477,0.621298966813917,"{0: 0.6409526243413286, 1: 0.6409526243413286}","{0: 0.6409526243413286, 1: 0.6409526243413286}",0.6409526243413286,"[[436 201]
 [285 360]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
197,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 52}",0.6116901487646433,0.09092104733877049,0.24390162014434696,0.165002164624395,0.6213454381767772,0.08346020511528436,0.619427109750954,0.24239970233535435,0.6209048361934477,0.621298966813917,"{0: 0.6409526243413286, 1: 0.6409526243413286}","{0: 0.6409526243413286, 1: 0.6409526243413286}",0.6409526243413286,"[[436 201]
 [285 360]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
145,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 52}",0.6116901487646433,0.09092104733877049,0.24390162014434696,0.165002164624395,0.6213454381767772,0.08346020511528436,0.619427109750954,0.24239970233535435,0.6209048361934477,0.621298966813917,"{0: 0.6409526243413286, 1: 0.6409526243413286}","{0: 0.6409526243413286, 1: 0.6409526243413286}",0.6409526243413286,"[[436 201]
 [285 360]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
146,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 52}",0.6116901487646433,0.09092104733877049,0.24390162014434696,0.165002164624395,0.6213454381767772,0.08346020511528436,0.619427109750954,0.24239970233535435,0.6209048361934477,0.621298966813917,"{0: 0.6409526243413286, 1: 0.6409526243413286}","{0: 0.6409526243413286, 1: 0.6409526243413286}",0.6409526243413286,"[[436 201]
 [285 360]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
147,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 52}",0.6116901487646433,0.09092104733877049,0.24390162014434696,0.165002164624395,0.6213454381767772,0.08346020511528436,0.619427109750954,0.24239970233535435,0.6209048361934477,0.621298966813917,"{0: 0.6409526243413286, 1: 0.6409526243413286}","{0: 0.6409526243413286, 1: 0.6409526243413286}",0.6409526243413286,"[[436 201]
 [285 360]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
258,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 52}",0.6116901487646433,0.09092104733877049,0.24390162014434696,0.165002164624395,0.6213454381767772,0.08346020511528436,0.619427109750954,0.24239970233535435,0.6209048361934477,0.621298966813917,"{0: 0.6409526243413286, 1: 0.6409526243413286}","{0: 0.6409526243413286, 1: 0.6409526243413286}",0.6409526243413286,"[[436 201]
 [285 360]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
226,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 52}",0.6116901487646433,0.09092104733877049,0.24390162014434696,0.165002164624395,0.6213454381767772,0.08346020511528436,0.619427109750954,0.24239970233535435,0.6209048361934477,0.621298966813917,"{0: 0.6409526243413286, 1: 0.6409526243413286}","{0: 0.6409526243413286, 1: 0.6409526243413286}",0.6409526243413286,"[[436 201]
 [285 360]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
257,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 52}",0.6116901487646433,0.09092104733877049,0.24390162014434696,0.165002164624395,0.6213454381767772,0.08346020511528436,0.619427109750954,0.24239970233535435,0.6209048361934477,0.621298966813917,"{0: 0.6409526243413286, 1: 0.6409526243413286}","{0: 0.6409526243413286, 1: 0.6409526243413286}",0.6409526243413286,"[[436 201]
 [285 360]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
182,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 52}",0.6116901487646433,0.09092104733877049,0.24390162014434696,0.165002164624395,0.6213454381767772,0.08346020511528436,0.619427109750954,0.24239970233535435,0.6209048361934477,0.621298966813917,"{0: 0.6409526243413286, 1: 0.6409526243413286}","{0: 0.6409526243413286, 1: 0.6409526243413286}",0.6409526243413286,"[[436 201]
 [285 360]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
180,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 52}",0.6045125016676892,0.09673045976840998,0.23255439710303605,0.17127077219573245,0.6156732175436566,0.08632561654275162,0.6132351958379888,0.23161483116889425,0.6154446177847114,0.6159212880143112,"{0: 0.6384347656772906, 1: 0.6384347656772905}","{0: 0.6384347656772906, 1: 0.6384347656772905}",0.6384347656772905,"[[441 196]
 [297 348]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
371,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 30}",0.6039904271336597,0.0929117501190743,0.23209920157933822,0.16427219386083305,0.6147353612141326,0.08462808317537844,0.6162948225884105,0.23616430893893747,0.6177847113884556,0.6181787205043019,"{0: 0.6414929478052402, 1: 0.6414929478052401}","{0: 0.6414929478052402, 1: 0.6414929478052401}",0.6414929478052401,"[[434 203]
 [287 358]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
461,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 63}",0.6038884116343827,0.10063129790667605,0.23051895484794813,0.1805181084099494,0.6146919385116676,0.0911295867503878,0.6117573400138806,0.22848264240956473,0.6138845553822153,0.6143514293015955,"{0: 0.6371849634308107, 1: 0.6371849634308105}","{0: 0.6371849634308107, 1: 0.6371849634308105}",0.6371849634308105,"[[439 198]
 [297 348]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
281,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 63}",0.6038884116343827,0.10063129790667605,0.23051895484794813,0.1805181084099494,0.6146919385116676,0.0911295867503878,0.6117573400138806,0.22848264240956473,0.6138845553822153,0.6143514293015955,"{0: 0.6371849634308107, 1: 0.6371849634308105}","{0: 0.6371849634308107, 1: 0.6371849634308105}",0.6371849634308105,"[[439 198]
 [297 348]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
495,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 455}",0.6065927787283258,0.09654273382076838,0.2270150260399593,0.17940097339512495,0.613028126308782,0.09274827331066395,0.6080837451410541,0.21655885023945232,0.608424336973479,0.608243583658866,"{0: 0.6278047533861488, 1: 0.6278047533861487}","{0: 0.6278047533861488, 1: 0.6278047533861487}",0.6278047533861487,"[[369 268]
 [234 411]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
204,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 41}",0.6019937328594959,0.09964936169924436,0.22672121645015722,0.17935135124018148,0.6129354384757558,0.0902130960741892,0.6110179594144457,0.22691650233309102,0.6131045241809673,0.6135664999452375,"{0: 0.6413882905577258, 1: 0.6413882905577258}","{0: 0.6413882905577258, 1: 0.6413882905577258}",0.6413882905577258,"[[438 199]
 [297 348]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
