Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701908241176	t	casino_test_cue_boardroom_left	0.0	1	0	3.763	866.736	700.48	1.0	3.7378	947.952	838.4000000000001	1.0	-0.0574	-0.2182	0.9742	-10.6907	6.1769	-38.6104	0.0	15	0.0	0.0		3832	100	MYKEYWORD 100
1701908241185	t	casino_test_cue_boardroom_left	0.0	1	0	3.9032	866.448	700.0	1.0	3.7419	948.24	837.7599999999999	1.0	-0.0609	-0.2229	0.9729	-1.966	6.3512	-38.1235	0.0	15	0.0	0.0		3832	0	0
1701908241193	t	casino_test_cue_boardroom_left	0.0	1	0	3.8788	866.88	701.12	1.0	3.7379	949.248	837.7599999999999	1.0	-0.0654	-0.2281	0.9714	2.6343	6.4481	-37.8783	0.0	15	0.0	0.0		3832	0	0
1701908241201	t	casino_test_cue_boardroom_left	0.0	1	0	3.8849	866.592	700.96	1.0	3.7339	948.24	837.5999999999999	1.0	-0.0644	-0.2295	0.9712	4.2498	6.4825	-37.7876	0.0	15	0.0	0.0		3832	0	0
1701908241210	t	casino_test_cue_boardroom_left	0.0	1	0	3.879	866.3040000000001	700.96	1.0	3.738	948.96	837.28	1.0	-0.0652	-0.2296	0.9711	4.7866	6.495	-37.7568	0.0	15	0.0	0.0		3832	0	0
1701908241218	t	casino_test_cue_boardroom_left	0.0	1	0	3.8854	866.3040000000001	700.3199999999999	1.0	3.7421	949.248	836.8000000000001	1.0	-0.0661	-0.2289	0.9712	5.1133	6.5054	-37.7379	0.0	15	0.0	0.0		3832	0	0
1701908241227	t	casino_test_cue_boardroom_left	0.0	1	0	3.8389	865.152	698.4	1.0	3.7508	948.672	836.8000000000001	1.0	-0.0642	-0.2279	0.9716	4.9388	6.5118	-37.7193	0.0	15	0.0	0.0		3832	0	0
1701908241235	t	casino_test_cue_boardroom_left	0.0	1	0	3.825	862.56	698.56	1.0	3.7591	949.248	836.8000000000001	1.0	-0.0592	-0.2298	0.9714	4.3841	6.5099	-37.7497	0.0	15	0.0	0.0		3832	0	0
1701908241243	t	casino_test_cue_boardroom_left	0.0	1	0	3.8378	863.856	697.44	1.0	3.7508	948.672	836.6400000000001	1.0	-0.0615	-0.2279	0.9717	3.8093	6.502	-37.7785	0.0	15	0.0	0.0		3832	0	0
1701908241252	t	casino_test_cue_boardroom_left	0.0	1	0	3.8504	865.152	697.12	1.0	3.7593	948.24	836.48	1.0	-0.0634	-0.2271	0.9718	2.8311	6.4861	-37.8299	0.0	15	0.0	0.0		3832	0	0
