Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701730918231	t	hospital_test_cue_gym_left	0.0	0	0	5.9592	686.736	668.32	0.9784	5.314	676.0799999999999	714.56	0.9573	-0.0166	-0.2012	0.9794	-8.942	4.5409	-27.2288	0.0	7	0.0	0.0		3583	0	0
1701730918239	t	hospital_test_cue_gym_left	0.0	0	0	5.965	687.024	668.1600000000001	0.9899	5.3802	675.36	713.76	0.9564	-0.0159	-0.1996	0.9797	-6.2824	4.5764	-27.2574	0.0	7	0.0	0.0		3583	0	0
1701730918248	t	hospital_test_cue_gym_left	0.0	0	0	5.9608	686.736	668.32	0.9899	5.381	674.496	715.2	0.9564	-0.0167	-0.2063	0.9783	-4.7353	4.6074	-27.2446	0.0	7	0.0	0.0		3583	0	0
1701730918256	t	hospital_test_cue_gym_left	0.0	0	0	5.9686	687.024	668.1600000000001	0.9876	5.3956	675.072	714.56	0.9715	-0.0184	-0.2038	0.9788	-5.1958	4.5913	-27.2232	0.0	7	0.0	0.0		3583	0	0
1701730918264	t	hospital_test_cue_gym_left	0.0	0	0	5.9771	687.024	668.0	0.9876	5.4102	675.504	714.56	0.9715	-0.0191	-0.2021	0.9792	-9.401	4.5255	-27.162	0.0	7	0.0	0.0		3583	0	0
1701730918273	t	hospital_test_cue_gym_left	0.0	0	0	5.9719	686.88	668.0	0.9836	5.3793	675.792	713.28	0.9924	-0.0191	-0.1978	0.9801	-13.9925	4.4609	-27.1136	0.0	7	0.0	0.0		3583	0	0
1701730918281	t	hospital_test_cue_gym_left	0.0	0	0	5.9344	686.016	667.6800000000001	0.9836	5.3814	675.216	714.4	0.9924	-0.0158	-0.2024	0.9792	-19.8029	4.3887	-27.0261	0.0	7	0.0	0.0		3583	0	0
1701730918290	t	hospital_test_cue_gym_left	0.0	0	0	6.0664	688.752	654.4	0.9891	5.356	677.376	700.0	0.9965	-0.0247	-0.182	0.983	-18.1001	4.5429	-26.9401	0.0	7	0.0	0.0		3583	0	0
1701730918298	t	hospital_test_cue_gym_left	0.0	0	0	6.1904	698.112	630.4	0.9891	5.5026	676.368	675.52	0.9965	-0.0361	-0.1503	0.988	28.1495	5.3319	-27.1234	0.0	7	0.0	0.0		3583	0	0
1701730918306	t	hospital_test_cue_gym_left	0.0	0	0	6.0017	707.472	598.7199999999999	1.0	5.497	680.256	644.8000000000001	1.0	-0.0502	-0.0851	0.9951	31.6037	5.5691	-26.9566	0.0	7	0.0	0.0		3583	0	0
1701730918315	t	hospital_test_cue_gym_left	0.0	0	0	6.2893	712.3679999999999	583.04	1.0	5.5302	683.28	627.68	1.0	-0.0621	-0.0492	0.9968	15.3434	5.4195	-26.5405	0.0	7	0.0	0.0		3583	0	0
1701730918324	t	hospital_test_cue_gym_left	0.0	0	0	6.2948	709.3439999999999	579.36	0.9872	5.6851	679.968	622.56	0.9614	-0.0544	-0.0229	0.9982	2.8269	5.1649	-26.1726	0.0	7	0.0	0.0		3583	0	0
1701730918332	t	hospital_test_cue_gym_left	0.0	0	0	6.4217	707.3280000000001	584.9599999999999	0.9872	5.5595	679.68	631.2	0.9614	-0.0451	-0.0345	0.9984	-17.277	4.9677	-26.4763	0.0	7	0.0	0.0		3583	0	0
1701730918341	t	hospital_test_cue_gym_left	0.0	0	0	6.4245	711.216	587.2	1.0	5.4436	679.248	634.4	1.0	-0.0378	-0.0383	0.9986	-29.3278	4.8656	-26.725	0.0	7	0.0	0.0		3583	0	0
1701730918349	t	hospital_test_cue_gym_left	0.0	0	0	6.4882	708.048	587.6800000000001	1.0	5.3753	680.112	635.04	1.0	-0.0242	-0.0429	0.9988	-27.032	5.1608	-27.7882	0.0	7	0.0	0.0		3583	0	0
1701730918357	t	hospital_test_cue_gym_left	0.0	0	0	6.4184	709.92	589.6	1.0	5.484	681.408	638.0799999999999	1.0	-0.0519	-0.0474	0.9975	3.0715	5.1511	-26.5715	0.0	7	0.0	0.0		3583	0	0
1701730918366	t	hospital_test_cue_gym_left	0.0	0	0	6.3262	708.336	590.56	1.0	5.5298	680.976	639.8399999999999	1.0	-0.0643	-0.045	0.9969	30.6409	5.2133	-25.7519	0.0	7	0.0	0.0		3583	0	0
1701730918374	t	hospital_test_cue_gym_left	0.0	0	0	6.4056	707.472	589.76	1.0	5.488	680.544	638.5600000000001	1.0	-0.0637	-0.0412	0.9971	32.5086	5.2257	-25.7343	0.0	7	0.0	0.0		3583	0	0
1701730918382	t	hospital_test_cue_gym_left	0.0	0	0	6.3705	707.3280000000001	589.12	1.0	5.4721	681.552	640.64	1.0	-0.0638	-0.0393	0.9972	32.3166	5.2296	-25.7534	0.0	7	0.0	0.0		3583	0	0
1701730918391	t	hospital_test_cue_gym_left	0.0	0	0	6.3544	707.3280000000001	589.44	1.0	5.4819	681.696	640.64	1.0	-0.0642	-0.0409	0.9971	32.2647	5.2341	-25.7695	0.0	7	0.0	0.0		3583	0	0
1701730918399	t	hospital_test_cue_gym_left	0.0	0	0	6.3663	706.6080000000001	589.28	1.0	5.4827	681.552	640.64	1.0	-0.0621	-0.0409	0.9972	32.4873	5.2456	-25.7995	0.0	7	0.0	0.0		3583	0	0
1701730918407	t	hospital_test_cue_gym_left	0.0	0	0	6.3505	706.896	589.44	1.0	5.4869	681.12	640.32	1.0	-0.0636	-0.0419	0.9971	31.5991	5.2517	-25.8537	0.0	7	0.0	0.0		3583	0	0
1701730918416	t	hospital_test_cue_gym_left	0.0	0	0	6.3632	706.3199999999999	589.6	1.0	5.483	680.688	639.8399999999999	1.0	-0.0623	-0.0429	0.9971	31.5047	5.2545	-25.8579	0.0	7	0.0	0.0		3583	0	0
1701730918424	t	hospital_test_cue_gym_left	0.0	0	0	6.3769	706.896	589.44	1.0	5.4874	680.688	639.8399999999999	1.0	-0.0649	-0.0425	0.997	30.4272	5.2469	-25.879	0.0	7	0.0	0.0		3583	0	0
1701730918432	t	hospital_test_cue_gym_left	0.0	0	0	6.3842	706.3199999999999	589.6	1.0	5.4838	680.688	639.8399999999999	1.0	-0.0544	-0.0461	0.9975	14.4806	5.1684	-26.2154	0.0	7	0.0	0.0		3583	0	0
1701730918441	t	hospital_test_cue_gym_left	0.0	0	0	6.3778	706.032	589.6	1.0	5.4884	680.688	639.68	1.0	-0.045	-0.0486	0.9978	-1.5898	5.0868	-26.553	0.0	7	0.0	0.0		3583	0	0
1701730918449	t	hospital_test_cue_gym_left	0.0	0	0	6.3765	705.888	589.6	1.0	5.4928	680.688	639.68	1.0	-0.0423	-0.0493	0.9979	-6.6384	5.0581	-26.6543	0.0	7	0.0	0.0		3583	0	0
1701730918457	t	hospital_test_cue_gym_left	0.0	0	0	6.3781	705.7439999999999	589.76	1.0	5.4944	680.544	639.52	1.0	-0.043	-0.049	0.9979	-5.1983	5.0624	-26.6081	0.0	7	0.0	0.0		3583	0	0
1701730918466	t	hospital_test_cue_gym_left	0.0	0	0	6.3853	705.7439999999999	589.6	1.0	5.495	680.544	639.36	1.0	-0.0449	-0.0483	0.9978	-2.2209	5.0748	-26.5312	0.0	7	0.0	0.0		3583	0	0
1701730918474	t	hospital_test_cue_gym_left	0.0	0	0	6.3784	705.7439999999999	589.76	1.0	5.4971	680.544	639.36	1.0	-0.0471	-0.048	0.9977	1.0457	5.0872	-26.4414	0.0	7	0.0	0.0		3583	0	0
1701730918482	t	hospital_test_cue_gym_left	0.0	0	0	6.3861	705.456	589.76	1.0	5.4993	680.544	639.36	1.0	-0.0487	-0.0477	0.9977	4.2867	5.0986	-26.3484	0.0	7	0.0	0.0		3583	0	0
1701730918491	t	hospital_test_cue_gym_left	0.0	0	0	6.3802	705.168	589.76	1.0	5.5029	680.544	639.2	1.0	-0.0507	-0.0471	0.9976	7.9471	5.1121	-26.2487	0.0	7	0.0	0.0		3583	0	0
1701730918499	t	hospital_test_cue_gym_left	0.0	0	0	6.3808	705.168	589.6	1.0	5.5066	680.688	639.2	1.0	-0.0535	-0.0462	0.9975	12.2654	5.1323	-26.1512	0.0	7	0.0	0.0		3583	0	0
1701730918507	t	hospital_test_cue_gym_left	0.0	0	0	6.3825	705.168	589.6	1.0	5.5497	680.688	638.4000000000001	1.0	-0.0563	-0.0448	0.9974	15.5986	5.1487	-26.0789	0.0	7	0.0	0.0		3583	0	0
1701730918516	t	hospital_test_cue_gym_left	0.0	0	0	6.383	705.168	589.6	1.0	5.5565	680.544	638.4000000000001	1.0	-0.058	-0.0447	0.9973	18.2869	5.1603	-26.0112	0.0	7	0.0	0.0		3583	0	0
1701730918524	t	hospital_test_cue_gym_left	0.0	0	0	6.3965	705.168	589.6	1.0	5.5615	680.688	638.4000000000001	1.0	-0.0591	-0.0447	0.9972	18.8066	5.1585	-25.9814	0.0	7	0.0	0.0		3583	0	0
1701730918532	t	hospital_test_cue_gym_left	0.0	0	0	6.3989	703.7280000000001	589.6	1.0	5.5598	680.688	637.6	1.0	-0.0547	-0.0446	0.9975	17.9042	5.1447	-25.9494	0.0	7	0.0	0.0		3583	0	0
1701730918542	t	hospital_test_cue_gym_left	0.0	0	0	6.4008	703.296	589.44	1.0	5.5641	680.832	637.6	1.0	-0.0517	-0.0458	0.9976	13.1765	5.1171	-26.0096	0.0	7	0.0	0.0		3583	0	0
1701730918549	t	hospital_test_cue_gym_left	0.0	0	0	6.4113	703.296	589.12	1.0	5.5609	680.832	637.12	1.0	-0.0488	-0.0452	0.9978	5.9828	5.0763	-26.1301	0.0	7	0.0	0.0		3583	0	0
1701730918557	t	hospital_test_cue_gym_left	0.0	0	0	6.4124	703.296	588.8	1.0	5.5609	680.544	637.12	1.0	-0.0442	-0.0459	0.998	-2.2971	5.0319	-26.2784	0.0	7	0.0	0.0		3583	0	0
1701730918565	t	hospital_test_cue_gym_left	0.0	0	0	6.4155	703.008	588.8	1.0	5.5611	680.832	636.96	1.0	-0.0413	-0.0461	0.9981	-8.9631	4.9958	-26.4047	0.0	7	0.0	0.0		3583	0	0
1701730918574	t	hospital_test_cue_gym_left	0.0	0	0	6.4164	703.296	588.32	1.0	5.5362	681.12	636.96	1.0	-0.0407	-0.0459	0.9981	-11.7912	4.9801	-26.4529	0.0	7	0.0	0.0		3583	0	0
1701730918582	t	hospital_test_cue_gym_left	0.0	0	0	6.4166	703.7280000000001	588.32	1.0	5.5366	681.264	636.48	1.0	-0.0405	-0.0452	0.9982	-12.7725	4.975	-26.472	0.0	7	0.0	0.0		3583	0	0
1701730918590	t	hospital_test_cue_gym_left	0.0	0	0	6.414	703.008	588.32	1.0	5.5627	681.552	636.48	1.0	-0.0409	-0.045	0.9981	-11.6493	4.9804	-26.4479	0.0	7	0.0	0.0		3583	0	0
1701730918598	t	hospital_test_cue_gym_left	0.0	0	0	6.414	703.7280000000001	588.32	1.0	5.5369	681.552	636.64	1.0	-0.0429	-0.045	0.9981	-9.1549	4.9936	-26.3978	0.0	7	0.0	0.0		3583	0	0
1701730918607	t	hospital_test_cue_gym_left	0.0	0	0	6.407	704.016	588.32	1.0	5.5364	681.552	636.64	1.0	-0.0441	-0.0448	0.998	-6.5459	5.0075	-26.3471	0.0	7	0.0	0.0		3583	0	0
1701730918615	t	hospital_test_cue_gym_left	0.0	0	0	6.4066	704.16	588.32	1.0	5.5367	681.552	636.64	1.0	-0.0454	-0.0448	0.998	-4.4068	5.0199	-26.3042	0.0	7	0.0	0.0		3583	0	0
1701730918624	t	hospital_test_cue_gym_left	0.0	0	0	6.4355	704.88	588.8	1.0	5.5363	681.552	636.96	1.0	-0.0474	-0.0466	0.9978	-3.2076	5.0275	-26.281	0.0	7	0.0	0.0		3583	0	0
1701730918631	t	hospital_test_cue_gym_left	0.0	0	0	6.4059	704.88	588.8	1.0	5.5359	681.552	637.12	1.0	-0.0473	-0.0468	0.9978	-2.5491	5.0313	-26.2696	0.0	7	0.0	0.0		3583	0	0
1701730918640	t	hospital_test_cue_gym_left	0.0	0	0	6.4344	704.16	588.9599999999999	1.0	5.5361	681.552	637.12	1.0	-0.0457	-0.0468	0.9978	-3.1707	5.0284	-26.2862	0.0	7	0.0	0.0		3583	0	0
1701730918648	t	hospital_test_cue_gym_left	0.0	0	0	6.411	704.88	588.9599999999999	1.0	5.5363	681.552	637.12	1.0	-0.036	-0.0494	0.9981	-20.6517	4.9514	-26.6761	0.0	7	0.0	0.0		3583	0	0
1701730918656	t	hospital_test_cue_gym_left	0.0	0	0	6.427	704.88	588.9599999999999	1.0	5.5522	681.552	637.12	1.0	-0.0309	-0.0486	0.9983	-28.5525	4.8875	-26.7699	0.0	7	0.0	0.0		3583	0	0
1701730918665	t	hospital_test_cue_gym_left	0.0	0	0	6.4269	704.88	588.9599999999999	1.0	5.5523	681.552	637.12	1.0	-0.0298	-0.0473	0.9984	-29.6505	4.8761	-26.7956	0.0	7	0.0	0.0		3583	0	0
1701730918673	t	hospital_test_cue_gym_left	0.0	0	0	6.4268	704.88	588.9599999999999	1.0	5.567	681.552	637.4399999999999	1.0	-0.0294	-0.0477	0.9984	-29.8346	4.8724	-26.7977	0.0	7	0.0	0.0		3583	0	0
1701730918681	t	hospital_test_cue_gym_left	0.0	0	0	6.4053	704.88	589.12	1.0	5.5701	681.552	637.4399999999999	1.0	-0.0292	-0.0479	0.9984	-29.8673	4.8722	-26.798	0.0	7	0.0	0.0		3583	0	0
1701730918690	t	hospital_test_cue_gym_left	0.0	0	0	6.3783	704.88	589.12	1.0	5.5705	681.696	637.4399999999999	1.0	-0.0294	-0.0476	0.9984	-29.8375	4.8703	-26.7977	0.0	7	0.0	0.0		3583	0	0
1701730918698	t	hospital_test_cue_gym_left	0.0	0	0	6.4045	704.88	589.28	1.0	5.5732	681.552	638.0799999999999	1.0	-0.0292	-0.0498	0.9983	-29.6687	4.8716	-26.797	0.0	7	0.0	0.0		3583	0	0
1701730918706	t	hospital_test_cue_gym_left	0.0	0	0	6.4045	704.88	589.28	1.0	5.5732	681.552	638.24	1.0	-0.0298	-0.0502	0.9983	-28.6316	4.8795	-26.7853	0.0	7	0.0	0.0		3583	0	0
1701730918715	t	hospital_test_cue_gym_left	0.0	0	0	6.4046	704.88	589.28	1.0	5.569	681.552	638.4000000000001	1.0	-0.0344	-0.0498	0.9982	-20.8265	4.9397	-26.7067	0.0	7	0.0	0.0		3583	0	0
1701730918723	t	hospital_test_cue_gym_left	0.0	0	0	6.4152	704.88	589.28	1.0	5.5722	681.696	638.4000000000001	1.0	-0.0453	-0.0489	0.9978	-3.3305	5.0745	-26.5186	0.0	7	0.0	0.0		3583	0	0
1701730918731	t	hospital_test_cue_gym_left	0.0	0	0	6.4153	704.88	589.28	1.0	5.5835	681.696	638.4000000000001	1.0	-0.0459	-0.0488	0.9977	-2.157	5.0844	-26.5102	0.0	7	0.0	0.0		3583	0	0
1701730918740	t	hospital_test_cue_gym_left	0.0	0	0	6.4159	704.88	589.28	1.0	5.583	681.696	638.4000000000001	1.0	-0.0464	-0.0479	0.9978	-1.0348	5.0902	-26.5043	0.0	7	0.0	0.0		3583	0	0
1701730918748	t	hospital_test_cue_gym_left	0.0	0	0	6.4171	705.024	589.76	1.0	5.6094	681.696	638.4000000000001	1.0	-0.0472	-0.0483	0.9977	0.0685	5.0979	-26.4908	0.0	7	0.0	0.0		3583	0	0
1701730918756	t	hospital_test_cue_gym_left	0.0	0	0	6.4268	705.024	589.76	1.0	5.6095	681.696	638.88	1.0	-0.0475	-0.0486	0.9977	0.8107	5.1009	-26.484	0.0	7	0.0	0.0		3583	0	0
1701730918765	t	hospital_test_cue_gym_left	0.0	0	0	6.4266	705.024	589.9200000000001	1.0	5.6114	681.8399999999999	639.2	1.0	-0.0479	-0.0493	0.9976	0.9639	5.1017	-26.4821	0.0	7	0.0	0.0		3583	0	0
1701730918773	t	hospital_test_cue_gym_left	0.0	0	0	6.427	704.736	590.56	1.0	5.611	681.8399999999999	639.2	1.0	-0.0471	-0.0502	0.9976	0.4113	5.0947	-26.4797	0.0	7	0.0	0.0		3583	0	0
1701730918781	t	hospital_test_cue_gym_left	0.0	0	0	6.4533	705.024	590.56	1.0	5.6107	681.8399999999999	639.2	1.0	-0.0383	-0.0486	0.9981	-15.1128	4.9517	-26.599	0.0	7	0.0	0.0		3583	0	0
1701730918790	t	hospital_test_cue_gym_left	0.0	0	0	6.4422	705.024	590.56	1.0	5.6106	681.984	639.52	1.0	-0.0321	-0.0514	0.9982	-26.0189	4.8928	-26.7995	0.0	7	0.0	0.0		3583	0	0
1701730918798	t	hospital_test_cue_gym_left	0.0	0	0	6.4425	705.024	590.56	1.0	5.6103	681.8399999999999	639.52	1.0	-0.0299	-0.0518	0.9982	-28.7797	4.8775	-26.8504	0.0	7	0.0	0.0		3583	0	0
1701730918806	t	hospital_test_cue_gym_left	0.0	0	0	6.4426	705.024	590.56	1.0	5.6106	681.8399999999999	639.68	1.0	-0.0293	-0.0518	0.9982	-29.4019	4.8724	-26.8588	0.0	7	0.0	0.0		3583	0	0
