Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701976150974	t	alley_test_cue_jail_cell_right	0.0	2	0	4.3636	929.52	1122.0800000000002	0.9763	4.1008	957.744	1305.6	0.7107	-0.309	-0.2757	0.9102	11.7757	-2.6761	-31.2973	0.0	18	1.0	0.0		3445	100	MYKEYWORD 100
1701976150983	t	alley_test_cue_jail_cell_right	0.0	2	0	4.3635	921.744	1118.3999999999999	0.9763	4.1818	945.072	1289.6000000000001	0.7107	-0.2874	-0.2643	0.9206	12.6115	-2.6076	-31.2902	0.0	18	1.0	0.0		3445	0	0
1701976150991	t	alley_test_cue_jail_cell_right	0.0	2	0	4.3685	917.568	1115.52	0.9602	4.1335	944.208	1283.3600000000001	0.736	-0.2934	-0.2613	0.9196	5.6869	-2.9144	-31.0473	0.0	18	1.0	0.0		3445	0	0
1701976150999	t	alley_test_cue_jail_cell_right	0.0	2	0	4.4289	909.2159999999999	1114.24	0.9602	4.2405	938.016	1282.4	0.736	-0.2814	-0.2655	0.9221	1.9187	-3.0808	-30.8945	0.0	18	1.0	0.0		3445	0	0
1701976151008	t	alley_test_cue_jail_cell_right	0.0	2	0	4.3363	904.752	1114.4	0.9584	4.2369	929.52	1269.76	0.7582	-0.2744	-0.2553	0.9271	2.7473	-3.0316	-30.895	0.0	18	1.0	0.0		3445	0	0
1701976151016	t	alley_test_cue_jail_cell_right	0.0	2	0	4.3435	895.392	1110.88	0.9584	4.0357	925.7760000000001	1279.6799999999998	0.7582	-0.262	-0.2625	0.9286	6.1903	-2.8724	-30.9831	0.0	18	1.0	0.0		3445	0	0
1701976151024	t	alley_test_cue_jail_cell_right	0.0	2	0	4.4137	887.7600000000001	1110.08	0.9573	4.2532	913.9680000000001	1274.08	0.7759	-0.245	-0.2608	0.9338	6.8952	-2.8248	-30.9722	0.0	18	1.0	0.0		3445	0	0
1701976151033	t	alley_test_cue_jail_cell_right	0.0	2	0	4.3176	879.552	1104.64	0.9573	4.0892	908.0640000000001	1272.64	0.7759	-0.2318	-0.2505	0.94	9.9108	-2.6819	-31.0501	0.0	18	1.0	0.0		3445	0	0
1701976151041	t	alley_test_cue_jail_cell_right	0.0	2	0	4.3706	872.64	1101.44	0.9623	4.2216	903.3119999999999	1253.76	0.7936	-0.2231	-0.2306	0.9471	12.6914	-2.529	-31.1303	0.0	18	1.0	0.0		3445	0	0
1701976151049	t	alley_test_cue_jail_cell_right	0.0	2	0	4.3435	867.888	1103.04	0.9623	4.3173	897.5519999999999	1246.4	0.7936	-0.2166	-0.2314	0.9484	12.6534	-2.5239	-31.1086	0.0	18	1.0	0.0		3445	0	0
1701976151058	t	alley_test_cue_jail_cell_right	0.0	2	0	4.3668	864.72	1098.56	0.9418	4.0573	892.6560000000001	1255.52	0.8185	-0.2183	-0.2357	0.947	12.0126	-2.5351	-31.0552	0.0	18	1.0	0.0		3445	0	0
1701976151066	t	alley_test_cue_jail_cell_right	0.0	2	0	4.2909	855.792	1096.3200000000002	0.9418	4.2358	889.0559999999999	1241.76	0.8185	-0.2021	-0.2232	0.9536	9.3759	-2.6522	-30.919	0.0	18	1.0	0.0		3445	0	0
1701976151074	t	alley_test_cue_jail_cell_right	0.0	2	0	4.2802	852.4799999999999	1095.84	0.9402	4.2503	883.7280000000001	1247.52	0.813	-0.1988	-0.2347	0.9515	5.5418	-2.8047	-30.7789	0.0	18	1.0	0.0		3445	0	0
1701976151083	t	alley_test_cue_jail_cell_right	0.0	2	0	4.1909	847.296	1094.24	0.9406	4.2533	880.416	1239.8400000000001	0.8141	-0.1918	-0.226	0.955	3.1851	-2.9256	-30.6118	0.0	18	1.0	0.0		3445	0	0
1701976151091	t	alley_test_cue_jail_cell_right	0.0	2	0	4.1078	840.9599999999999	1091.3600000000001	0.935	4.3064	877.3919999999999	1238.8799999999999	0.8309	-0.1841	-0.2243	0.957	-12.5844	-3.623	-30.1114	0.0	18	1.0	0.0		3445	0	0
1701976151099	t	alley_test_cue_jail_cell_right	0.0	2	0	4.1974	840.24	1087.2	0.935	4.0293	877.5360000000001	1239.8400000000001	0.8309	-0.1905	-0.2265	0.9552	-14.4817	-3.6861	-30.0668	0.0	18	1.0	0.0		3445	0	0
1701976151108	t	alley_test_cue_jail_cell_right	0.0	2	0	4.1521	836.7839999999999	1083.52	0.921	4.241	873.936	1230.0800000000002	0.8518	-0.185	-0.2055	0.961	-20.2343	-3.9413	-29.8407	0.0	18	1.0	0.0		3445	0	0
1701976151116	t	alley_test_cue_jail_cell_right	0.0	2	0	4.1677	831.6	1084.0	0.921	4.2903	871.3439999999999	1228.3200000000002	0.8518	-0.1773	-0.205	0.9626	-20.3232	-3.9257	-29.8481	0.0	18	1.0	0.0		3445	0	0
1701976151125	t	alley_test_cue_jail_cell_right	0.0	2	0	4.0907	830.0160000000001	1083.68	0.9266	4.2312	868.1759999999999	1228.96	0.8797	-0.1698	-0.209	0.963	-20.2995	-3.9251	-29.8232	0.0	18	1.0	0.0		3445	0	0
1701976151133	t	alley_test_cue_jail_cell_right	0.0	2	0	4.1739	824.2560000000001	1081.76	0.9266	4.3011	865.008	1228.0	0.8797	-0.1601	-0.209	0.9647	-22.1363	-3.9779	-29.807	0.0	18	1.0	0.0		3445	0	0
1701976151141	t	alley_test_cue_jail_cell_right	0.0	2	0	4.1233	820.9440000000001	1080.96	0.9199	4.1908	863.712	1227.2	0.8647	-0.1599	-0.2111	0.9643	-24.5986	-4.0754	-29.712	0.0	18	1.0	0.0		3445	0	0
1701976151149	t	alley_test_cue_jail_cell_right	0.0	2	0	4.0953	821.664	1079.04	0.9199	4.2091	860.4000000000001	1226.72	0.8647	-0.156	-0.2132	0.9644	-28.7638	-4.2538	-29.5463	0.0	18	1.0	0.0		3445	0	0
1701976151158	t	alley_test_cue_jail_cell_right	0.0	2	0	4.1528	819.3599999999999	1076.1599999999999	0.9187	4.0665	857.952	1224.32	0.8762	-0.1521	-0.21	0.9658	-27.6549	-4.1951	-29.5552	0.0	18	1.0	0.0		3445	0	0
1701976151166	t	alley_test_cue_jail_cell_right	0.0	2	0	4.0511	817.4879999999999	1073.92	0.9187	4.2195	857.5200000000001	1223.36	0.8762	-0.1572	-0.2118	0.9646	-29.1078	-4.2284	-29.5088	0.0	18	1.0	0.0		3445	0	0
1701976151174	t	alley_test_cue_jail_cell_right	0.0	2	0	4.0388	811.44	1076.96	0.915	4.1671	853.056	1218.3999999999999	0.863	-0.1462	-0.2	0.9688	-29.6924	-4.255	-29.4822	0.0	18	1.0	0.0		3445	0	0
1701976151183	t	alley_test_cue_jail_cell_right	0.0	2	0	4.09	809.712	1073.92	0.915	4.1904	848.88	1209.44	0.863	-0.1372	-0.1793	0.9742	-29.9799	-4.2455	-29.4497	0.0	18	1.0	0.0		3445	0	0
1701976151191	t	alley_test_cue_jail_cell_right	0.0	2	0	4.1105	808.848	1072.96	0.9211	4.0189	842.112	1201.92	0.8786	-0.1173	-0.167	0.9789	-29.6745	-4.2001	-29.4293	0.0	18	1.0	0.0		3445	0	0
