Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701713716505	t	campsite_testcue_resort_left	0.0	0	0	4.645	841.8240000000001	693.28	1.0	4.2213	770.4000000000001	947.6800000000001	1.0	0.0119	-0.1629	0.9866	-6.6358	4.9376	-39.1163	0.0	2	1.0	0.0		3475	0	0
1701713716514	t	campsite_testcue_resort_left	0.0	0	0	4.5825	842.8320000000001	695.2	1.0	4.2184	770.2560000000001	947.5199999999999	1.0	0.0125	-0.1626	0.9866	-11.8693	4.7147	-39.6234	0.0	2	1.0	0.0		3475	0	0
1701713716522	t	campsite_testcue_resort_left	0.0	0	0	4.6218	842.6880000000001	698.08	1.0	4.2152	770.4000000000001	947.5199999999999	1.0	0.013	-0.1647	0.9863	-19.0764	4.3941	-40.1911	0.0	2	1.0	0.0		3475	0	0
1701713716530	t	campsite_testcue_resort_left	0.0	0	0	4.6805	841.968	696.8	1.0	4.2192	770.4000000000001	947.5199999999999	1.0	0.0135	-0.1633	0.9865	-23.2458	4.2076	-40.5247	0.0	2	1.0	0.0		3475	0	0
1701713716539	t	campsite_testcue_resort_left	0.0	0	0	4.7749	840.528	694.88	1.0	4.2616	771.5520000000001	949.2800000000001	1.0	0.0123	-0.1635	0.9865	-25.2287	4.114	-40.7359	0.0	2	1.0	0.0		3475	0	0
1701713716546	t	campsite_testcue_resort_left	0.0	0	0	4.7751	839.088	697.76	1.0	4.1979	770.4000000000001	948.64	1.0	0.0167	-0.1624	0.9866	-25.4179	4.1156	-40.7896	0.0	2	1.0	0.0		3475	0	0
1701713716555	t	campsite_testcue_resort_left	0.0	0	0	4.7166	841.5360000000001	698.88	1.0	4.1232	770.688	948.64	1.0	0.0144	-0.1619	0.9867	-22.8981	4.2355	-40.6359	0.0	2	1.0	0.0		3475	0	0
1701713716564	t	campsite_testcue_resort_left	0.0	0	0	4.6586	842.256	699.2	1.0	4.1786	771.12	948.9599999999999	1.0	0.0132	-0.1637	0.9864	-15.9094	4.5474	-40.0829	0.0	2	1.0	0.0		3475	0	0
1701713716572	t	campsite_testcue_resort_left	0.0	0	0	4.6845	841.5360000000001	698.4	1.0	4.201	770.688	948.8	1.0	0.0149	-0.1634	0.9864	-2.7151	5.1186	-38.9916	0.0	2	1.0	0.0		3475	0	0
1701713716580	t	campsite_testcue_resort_left	0.0	0	0	4.6588	842.256	698.7199999999999	1.0	4.2039	770.688	948.9599999999999	1.0	0.0131	-0.1646	0.9863	10.2613	5.6702	-37.8869	0.0	2	1.0	0.0		3475	0	0
1701713716588	t	campsite_testcue_resort_left	0.0	0	0	4.6726	841.5360000000001	698.24	1.0	4.2081	770.688	949.2800000000001	1.0	0.0145	-0.1635	0.9864	16.0089	5.9121	-37.3935	0.0	2	1.0	0.0		3475	0	0
1701713716596	t	campsite_testcue_resort_left	0.0	0	0	4.6603	840.9599999999999	697.76	1.0	4.2228	770.832	949.1199999999999	1.0	0.0162	-0.1622	0.9866	13.9923	5.8223	-37.553	0.0	2	1.0	0.0		3475	0	0
1701713716605	t	campsite_testcue_resort_left	0.0	0	0	4.6598	841.5360000000001	698.24	1.0	4.2112	770.688	949.2800000000001	1.0	0.0146	-0.1634	0.9865	7.59	5.5435	-38.0767	0.0	2	1.0	0.0		3475	0	0
1701713716613	t	campsite_testcue_resort_left	0.0	0	0	4.6591	842.256	698.7199999999999	1.0	4.2204	770.832	949.2800000000001	1.0	0.0135	-0.1641	0.9863	1.9573	5.3007	-38.547	0.0	2	1.0	0.0		3475	0	0
1701713716621	t	campsite_testcue_resort_left	0.0	0	0	4.6595	842.112	698.7199999999999	1.0	4.2298	770.688	949.2800000000001	1.0	0.0145	-0.1638	0.9864	-1.4677	5.153	-38.8342	0.0	2	1.0	0.0		3475	0	0
1701713716630	t	campsite_testcue_resort_left	0.0	0	0	4.6591	842.256	698.7199999999999	1.0	4.2356	770.832	949.2800000000001	1.0	0.0142	-0.1637	0.9864	-2.1685	5.116	-38.87	0.0	2	1.0	0.0		3475	0	0
1701713716638	t	campsite_testcue_resort_left	0.0	0	0	4.6432	842.4	698.7199999999999	1.0	4.235	770.832	949.2800000000001	1.0	0.0136	-0.1637	0.9864	0.4148	5.2206	-38.6322	0.0	2	1.0	0.0		3475	0	0
1701713716647	t	campsite_testcue_resort_left	0.0	0	0	4.6594	842.256	698.7199999999999	1.0	4.2341	770.832	949.2800000000001	1.0	0.0138	-0.1637	0.9864	2.3905	5.3053	-38.4682	0.0	2	1.0	0.0		3475	0	0
1701713716655	t	campsite_testcue_resort_left	0.0	0	0	4.6605	842.112	698.7199999999999	1.0	4.233	770.688	949.2800000000001	1.0	0.0141	-0.1635	0.9864	2.112	5.2899	-38.4844	0.0	2	1.0	0.0		3475	0	0
1701713716663	t	campsite_testcue_resort_left	0.0	0	0	4.6612	841.8240000000001	698.88	1.0	4.2251	770.688	949.2800000000001	1.0	0.0144	-0.1633	0.9865	0.639	5.2227	-38.5986	0.0	2	1.0	0.0		3475	0	0
1701713716671	t	campsite_testcue_resort_left	0.0	0	0	4.6619	841.8240000000001	698.88	1.0	4.2332	770.688	949.2800000000001	1.0	0.0143	-0.1623	0.9866	-2.8941	5.0633	-38.8845	0.0	2	1.0	0.0		3475	0	0
1701713716680	t	campsite_testcue_resort_left	0.0	0	0	4.6862	840.9599999999999	698.88	1.0	4.2353	770.688	949.2800000000001	1.0	0.0157	-0.1613	0.9868	-5.4798	4.9466	-39.1002	0.0	2	1.0	0.0		3475	0	0
1701713716688	t	campsite_testcue_resort_left	0.0	0	0	4.6861	840.9599999999999	698.88	1.0	4.2351	770.688	949.76	1.0	0.0156	-0.1611	0.9868	-7.3195	4.8611	-39.2537	0.0	2	1.0	0.0		3475	0	0
1701713716697	t	campsite_testcue_resort_left	0.0	0	0	4.6628	841.392	699.04	1.0	4.2347	770.688	950.08	1.0	0.015	-0.1618	0.9867	-9.521	4.7654	-39.4372	0.0	2	1.0	0.0		3475	0	0
1701713716705	t	campsite_testcue_resort_left	0.0	0	0	4.6867	840.9599999999999	699.04	1.0	4.2347	770.688	950.24	1.0	0.0155	-0.1622	0.9866	-11.7436	4.6698	-39.6166	0.0	2	1.0	0.0		3475	0	0
1701713716713	t	campsite_testcue_resort_left	0.0	0	0	4.6866	840.9599999999999	699.04	1.0	4.2328	770.2560000000001	950.24	1.0	0.0157	-0.1622	0.9866	-12.4529	4.6385	-39.6753	0.0	2	1.0	0.0		3475	0	0
1701713716722	t	campsite_testcue_resort_left	0.0	0	0	4.6864	841.392	699.2	1.0	4.1991	770.2560000000001	949.44	1.0	0.0158	-0.1603	0.9869	-10.1413	4.7495	-39.5295	0.0	2	1.0	0.0		3475	0	0
1701713716730	t	campsite_testcue_resort_left	0.0	0	0	4.6899	841.392	699.2	1.0	4.2632	773.712	951.8399999999999	1.0	0.0086	-0.1658	0.9861	-4.7453	4.9965	-39.1153	0.0	2	1.0	0.0		3475	0	0
1701713716738	t	campsite_testcue_resort_left	0.0	0	0	4.6907	841.392	699.04	1.0	4.2483	773.2800000000001	950.7199999999999	1.0	0.0099	-0.1632	0.9865	1.2692	5.25	-38.5943	0.0	2	1.0	0.0		3475	0	0
1701713716747	t	campsite_testcue_resort_left	0.0	0	0	4.6875	840.9599999999999	699.2	1.0	4.2338	772.848	949.6	1.0	0.012	-0.1618	0.9868	6.6193	5.4758	-38.1348	0.0	2	1.0	0.0		3475	0	0
1701713716755	t	campsite_testcue_resort_left	0.0	0	0	4.7001	840.9599999999999	699.04	1.0	4.2176	771.84	949.92	1.0	0.0136	-0.1618	0.9867	9.9734	5.617	-37.8468	0.0	2	1.0	0.0		3475	0	0
1701713716763	t	campsite_testcue_resort_left	0.0	0	0	4.6998	840.9599999999999	699.2	1.0	4.2021	770.832	949.6	1.0	0.0148	-0.1617	0.9867	12.0594	5.705	-37.6683	0.0	2	1.0	0.0		3475	0	0
1701713716772	t	campsite_testcue_resort_left	0.0	0	0	4.6908	840.9599999999999	699.2	1.0	4.1995	770.688	949.6	1.0	0.0149	-0.1617	0.9867	11.9823	5.704	-37.6831	0.0	2	1.0	0.0		3475	0	0
1701713716780	t	campsite_testcue_resort_left	0.0	0	0	4.6925	840.9599999999999	699.36	1.0	4.197	770.544	949.6	1.0	0.0167	-0.1631	0.9865	8.7347	5.5707	-37.949	0.0	2	1.0	0.0		3475	0	0
1701713716788	t	campsite_testcue_resort_left	0.0	0	0	4.6932	840.9599999999999	699.2	1.0	4.1982	770.688	949.6	1.0	0.0163	-0.1624	0.9866	2.6268	5.3153	-38.4847	0.0	2	1.0	0.0		3475	0	0
1701713716797	t	campsite_testcue_resort_left	0.0	0	0	4.6901	840.9599999999999	699.52	1.0	4.1966	770.544	949.6	1.0	0.0163	-0.1627	0.9865	-3.8461	5.0484	-39.0643	0.0	2	1.0	0.0		3475	0	0
1701713716805	t	campsite_testcue_resort_left	0.0	0	0	4.6936	841.1039999999999	699.52	1.0	4.1911	770.4000000000001	949.6	1.0	0.0164	-0.1627	0.9865	-6.1947	4.9578	-39.295	0.0	2	1.0	0.0		3475	0	0
1701713716813	t	campsite_testcue_resort_left	0.0	0	0	4.6938	841.1039999999999	699.52	1.0	4.1875	770.2560000000001	949.6	1.0	0.017	-0.1626	0.9865	-5.9648	4.9722	-39.2926	0.0	2	1.0	0.0		3475	0	0
1701713716821	t	campsite_testcue_resort_left	0.0	0	0	4.6947	841.1039999999999	699.2	1.0	4.1906	770.4000000000001	949.6	1.0	0.0167	-0.1618	0.9867	-6.4944	4.9474	-39.3379	0.0	2	1.0	0.0		3475	0	0
1701713716830	t	campsite_testcue_resort_left	0.0	0	0	4.6614	841.6800000000001	699.2	1.0	4.1933	770.544	949.6	1.0	0.0157	-0.162	0.9866	-6.4572	4.9486	-39.329	0.0	2	1.0	0.0		3475	0	0
1701713716838	t	campsite_testcue_resort_left	0.0	0	0	4.6444	841.6800000000001	699.52	1.0	4.1938	770.688	949.6	1.0	0.0156	-0.1624	0.9866	-6.1005	4.9621	-39.2924	0.0	2	1.0	0.0		3475	0	0
1701713716846	t	campsite_testcue_resort_left	0.0	0	0	4.6618	841.6800000000001	699.2	1.0	4.1935	770.832	949.6	1.0	0.0154	-0.162	0.9867	-6.4478	4.9475	-39.3239	0.0	2	1.0	0.0		3475	0	0
1701713716855	t	campsite_testcue_resort_left	0.0	0	0	4.6535	841.6800000000001	699.2	1.0	4.1934	770.832	949.6	1.0	0.0155	-0.1618	0.9867	-7.057	4.921	-39.3756	0.0	2	1.0	0.0		3475	0	0
1701713716863	t	campsite_testcue_resort_left	0.0	0	0	4.6628	841.1039999999999	699.6800000000001	1.0	4.1873	770.544	949.6	1.0	0.0172	-0.1624	0.9866	-8.1283	4.878	-39.474	0.0	2	1.0	0.0		3475	0	0
1701713716871	t	campsite_testcue_resort_left	0.0	0	0	4.6631	841.6800000000001	699.2	1.0	4.1872	770.544	949.6	1.0	0.017	-0.162	0.9866	-9.5643	4.8209	-39.6057	0.0	2	1.0	0.0		3475	0	0
1701713716880	t	campsite_testcue_resort_left	0.0	0	0	4.663	841.8240000000001	699.2	1.0	4.1927	770.832	949.6	1.0	0.0168	-0.1616	0.9867	-11.1562	4.7563	-39.7589	0.0	2	1.0	0.0		3475	0	0
1701713716888	t	campsite_testcue_resort_left	0.0	0	0	4.6634	841.8240000000001	699.2	1.0	4.1934	770.832	949.6	1.0	0.0168	-0.1616	0.9867	-11.5114	4.7408	-39.7888	0.0	2	1.0	0.0		3475	0	0
1701713716897	t	campsite_testcue_resort_left	0.0	0	0	4.6632	841.8240000000001	699.6800000000001	1.0	4.1918	771.2639999999999	950.56	1.0	0.0157	-0.1642	0.9863	-11.0932	4.7574	-39.7488	0.0	2	1.0	0.0		3475	0	0
1701713716905	t	campsite_testcue_resort_left	0.0	0	0	4.6635	841.8240000000001	699.36	1.0	4.1921	771.2639999999999	950.4	1.0	0.0159	-0.1631	0.9865	-10.6935	4.7725	-39.7112	0.0	2	1.0	0.0		3475	0	0
1701713716913	t	campsite_testcue_resort_left	0.0	0	0	4.6631	842.112	700.16	1.0	4.1923	771.2639999999999	950.4	1.0	0.0156	-0.1645	0.9863	-10.5845	4.7766	-39.692	0.0	2	1.0	0.0		3475	0	0
1701713716922	t	campsite_testcue_resort_left	0.0	0	0	4.6638	841.8240000000001	699.36	1.0	4.1925	771.4079999999999	950.4	1.0	0.0155	-0.1635	0.9864	-10.51	4.7788	-39.6837	0.0	2	1.0	0.0		3475	0	0
1701713716931	t	campsite_testcue_resort_left	0.0	0	0	4.6631	842.112	700.16	1.0	4.1926	771.696	950.4	1.0	0.0148	-0.1646	0.9862	-10.1686	4.7924	-39.6471	0.0	2	1.0	0.0		3475	0	0
1701713716938	t	campsite_testcue_resort_left	0.0	0	0	4.6639	841.8240000000001	699.36	1.0	4.194	771.696	950.4	1.0	0.0156	-0.1638	0.9864	-10.0445	4.7964	-39.6309	0.0	2	1.0	0.0		3475	0	0
1701713716947	t	campsite_testcue_resort_left	0.0	0	0	4.6866	842.112	699.36	1.0	4.1939	771.4079999999999	950.4	1.0	0.0158	-0.1639	0.9863	-9.3388	4.8247	-39.5656	0.0	2	1.0	0.0		3475	0	0
1701713716955	t	campsite_testcue_resort_left	0.0	0	0	4.7001	842.112	699.36	1.0	4.195	771.4079999999999	949.92	1.0	0.0157	-0.1628	0.9865	-8.5806	4.8522	-39.4867	0.0	2	1.0	0.0		3475	0	0
1701713716963	t	campsite_testcue_resort_left	0.0	0	0	4.7001	842.112	699.36	1.0	4.177	771.4079999999999	949.92	1.0	0.0156	-0.1626	0.9866	-7.9255	4.876	-39.4207	0.0	2	1.0	0.0		3475	0	0
1701713716972	t	campsite_testcue_resort_left	0.0	0	0	4.7124	842.112	699.36	1.0	4.1778	771.2639999999999	949.92	1.0	0.016	-0.1632	0.9865	-6.957	4.9129	-39.3129	0.0	2	1.0	0.0		3475	0	0
1701713716980	t	campsite_testcue_resort_left	0.0	0	0	4.7127	841.968	699.36	1.0	4.178	771.2639999999999	949.92	1.0	0.0161	-0.1637	0.9864	-5.6601	4.9652	-39.1883	0.0	2	1.0	0.0		3475	0	0
1701713716988	t	campsite_testcue_resort_left	0.0	0	0	4.7118	842.112	699.36	1.0	4.1673	771.4079999999999	949.92	1.0	0.0156	-0.1636	0.9864	-5.2735	4.9833	-39.1609	0.0	2	1.0	0.0		3475	0	0
1701713716997	t	campsite_testcue_resort_left	0.0	0	0	4.6989	842.112	699.36	1.0	4.167	771.2639999999999	950.4	1.0	0.0158	-0.164	0.9863	-5.2804	4.9813	-39.1631	0.0	2	1.0	0.0		3475	0	0
1701713717005	t	campsite_testcue_resort_left	0.0	0	0	4.6851	842.256	700.16	1.0	4.1676	771.2639999999999	949.92	1.0	0.0155	-0.1643	0.9863	-5.8182	4.9606	-39.214	0.0	2	1.0	0.0		3475	0	0
1701713717013	t	campsite_testcue_resort_left	0.0	0	0	4.6852	842.256	699.52	1.0	4.1674	771.2639999999999	949.92	1.0	0.0149	-0.1636	0.9864	-6.8132	4.9202	-39.3059	0.0	2	1.0	0.0		3475	0	0
1701713717022	t	campsite_testcue_resort_left	0.0	0	0	4.6979	842.256	699.36	1.0	4.1675	771.2639999999999	949.92	1.0	0.0146	-0.1634	0.9864	-8.1196	4.867	-39.4275	0.0	2	1.0	0.0		3475	0	0
1701713717030	t	campsite_testcue_resort_left	0.0	0	0	4.7102	842.256	699.52	1.0	4.197	771.2639999999999	949.92	1.0	0.0144	-0.1634	0.9865	-10.3475	4.7771	-39.636	0.0	2	1.0	0.0		3475	0	0
1701713717038	t	campsite_testcue_resort_left	0.0	0	0	4.7095	842.256	699.52	1.0	4.1965	771.2639999999999	950.7199999999999	1.0	0.014	-0.1653	0.9861	-11.232	4.7429	-39.7195	0.0	2	1.0	0.0		3475	0	0
1701713717047	t	campsite_testcue_resort_left	0.0	0	0	4.664	842.256	700.16	1.0	4.1985	771.2639999999999	950.8800000000001	1.0	0.014	-0.1651	0.9862	-12.1949	4.7038	-39.8282	0.0	2	1.0	0.0		3475	0	0
1701713717055	t	campsite_testcue_resort_left	0.0	0	0	4.664	842.256	700.16	1.0	4.223	772.272	950.24	1.0	0.0111	-0.1644	0.9863	-11.4029	4.7455	-39.7788	0.0	2	1.0	0.0		3475	0	0
1701713717063	t	campsite_testcue_resort_left	0.0	0	0	4.6637	842.256	700.3199999999999	1.0	4.2368	771.5520000000001	949.2800000000001	1.0	0.0134	-0.1632	0.9865	-10.3707	4.7917	-39.6828	0.0	2	1.0	0.0		3475	0	0
1701713717072	t	campsite_testcue_resort_left	0.0	0	0	4.6635	842.256	700.3199999999999	1.0	4.2498	772.4159999999999	951.52	1.0	0.0113	-0.1683	0.9857	-9.5122	4.8268	-39.6032	0.0	2	1.0	0.0		3475	0	0
1701713717080	t	campsite_testcue_resort_left	0.0	0	0	4.6635	842.112	700.3199999999999	1.0	4.247	773.424	952.3199999999999	1.0	0.0093	-0.1698	0.9854	-9.0728	4.8446	-39.5628	0.0	2	1.0	0.0		3475	0	0
1701713717088	t	campsite_testcue_resort_left	0.0	0	0	4.6917	841.968	700.16	1.0	4.2567	773.856	951.36	1.0	0.0083	-0.1675	0.9858	-8.6214	4.8624	-39.5221	0.0	2	1.0	0.0		3475	0	0
1701713717097	t	campsite_testcue_resort_left	0.0	0	0	4.6917	842.112	700.16	1.0	4.2666	774.4319999999999	950.4	1.0	0.007	-0.1654	0.9862	-8.2454	4.8771	-39.488	0.0	2	1.0	0.0		3475	0	0
1701713717105	t	campsite_testcue_resort_left	0.0	0	0	4.6917	842.256	699.52	1.0	4.2722	773.856	949.76	1.0	0.0081	-0.163	0.9866	-8.2735	4.8749	-39.4918	0.0	2	1.0	0.0		3475	0	0
1701713717113	t	campsite_testcue_resort_left	0.0	0	0	4.6882	842.256	699.52	1.0	4.2778	774.4319999999999	949.6	1.0	0.0066	-0.1624	0.9867	-9.0184	4.8436	-39.5601	0.0	2	1.0	0.0		3475	0	0
1701713717122	t	campsite_testcue_resort_left	0.0	0	0	4.6916	842.256	699.04	1.0	4.2722	773.856	950.08	1.0	0.0078	-0.1627	0.9866	-9.3872	4.8278	-39.5933	0.0	2	1.0	0.0		3475	0	0
1701713717130	t	campsite_testcue_resort_left	0.0	0	0	4.7021	842.112	699.04	1.0	4.267	774.4319999999999	950.4	1.0	0.0067	-0.1634	0.9865	-9.3607	4.8281	-39.5907	0.0	2	1.0	0.0		3475	0	0
1701713717138	t	campsite_testcue_resort_left	0.0	0	0	4.7221	842.112	698.7199999999999	1.0	4.2584	773.856	950.08	1.0	0.008	-0.1622	0.9867	-9.0556	4.8406	-39.5608	0.0	2	1.0	0.0		3475	0	0
1701713717147	t	campsite_testcue_resort_left	0.0	0	0	4.7019	842.4	699.04	1.0	4.2501	773.424	949.6	1.0	0.0088	-0.162	0.9868	-9.0689	4.84	-39.5595	0.0	2	1.0	0.0		3475	0	0
1701713717155	t	campsite_testcue_resort_left	0.0	0	0	4.6912	842.4	699.04	1.0	4.2436	772.704	949.92	1.0	0.0104	-0.1632	0.9865	-9.1963	4.8359	-39.5674	0.0	2	1.0	0.0		3475	0	0
1701713717163	t	campsite_testcue_resort_left	0.0	0	0	4.6915	842.4	698.7199999999999	1.0	4.29	775.728	949.76	1.0	0.0055	-0.1632	0.9866	-5.7731	4.9609	-39.1846	0.0	2	1.0	0.0		3475	0	0
1701713717171	t	campsite_testcue_resort_left	0.0	0	0	4.5868	842.8320000000001	697.2800000000001	1.0	4.2871	775.2959999999999	948.32	1.0	0.0074	-0.1622	0.9867	-0.903	5.187	-38.7648	0.0	2	1.0	0.0		3475	0	0
1701713717180	t	campsite_testcue_resort_left	0.0	0	0	4.7447	842.4	691.52	1.0	4.3295	774.72	947.6800000000001	1.0	0.0108	-0.1517	0.9884	7.3928	5.535	-38.0163	0.0	2	1.0	0.0		3475	0	0
1701713717188	t	campsite_testcue_resort_left	0.0	0	0	4.7497	840.24	694.7199999999999	1.0	4.2386	777.6	946.4000000000001	1.0	0.0129	-0.1561	0.9877	9.8771	5.6453	-37.8217	0.0	2	1.0	0.0		3475	0	0
1701713717196	t	campsite_testcue_resort_left	0.0	0	0	4.7993	841.392	694.4	1.0	4.226	774.864	947.04	1.0	0.0141	-0.1562	0.9876	12.4907	5.7498	-37.576	0.0	2	1.0	0.0		3475	0	0
1701713717205	t	campsite_testcue_resort_left	0.0	0	0	4.7486	842.256	694.24	1.0	4.2417	775.872	947.04	1.0	0.011	-0.1552	0.9878	13.2429	5.7776	-37.5002	0.0	2	1.0	0.0		3475	0	0
1701713717213	t	campsite_testcue_resort_left	0.0	0	0	4.7971	842.4	693.92	1.0	4.2266	774.72	947.3599999999999	1.0	0.0112	-0.1551	0.9878	10.6231	5.6668	-37.7288	0.0	2	1.0	0.0		3475	0	0
1701713717222	t	campsite_testcue_resort_left	0.0	0	0	4.7482	842.544	694.24	1.0	4.213	775.872	947.04	1.0	0.0089	-0.1552	0.9878	8.1137	5.5592	-37.9463	0.0	2	1.0	0.0		3475	0	0
1701713717230	t	campsite_testcue_resort_left	0.0	0	0	4.7463	842.544	693.92	1.0	4.2117	776.1600000000001	946.72	1.0	0.007	-0.1544	0.988	3.7752	5.3747	-38.3185	0.0	2	1.0	0.0		3475	0	0
1701713717238	t	campsite_testcue_resort_left	0.0	0	0	4.7438	842.544	694.24	1.0	4.2144	775.872	946.4000000000001	1.0	0.006	-0.1549	0.9879	-2.5972	5.1031	-38.8644	0.0	2	1.0	0.0		3475	0	0
1701713717246	t	campsite_testcue_resort_left	0.0	0	0	4.7274	842.6880000000001	694.4	1.0	4.2119	774.864	946.72	1.0	0.0074	-0.1561	0.9877	-4.5288	5.0208	-39.0247	0.0	2	1.0	0.0		3475	0	0
1701713717255	t	campsite_testcue_resort_left	0.0	0	0	4.7113	842.6880000000001	694.24	1.0	4.2107	775.872	946.4000000000001	1.0	0.0047	-0.1556	0.9878	-6.9834	4.9162	-39.2291	0.0	2	1.0	0.0		3475	0	0
1701713717263	t	campsite_testcue_resort_left	0.0	0	0	4.6999	842.8320000000001	694.4	1.0	4.21	775.728	946.72	1.0	0.0047	-0.1565	0.9877	-6.4548	4.9375	-39.1773	0.0	2	1.0	0.0		3475	0	0
1701713717271	t	campsite_testcue_resort_left	0.0	0	0	4.6889	842.8320000000001	694.7199999999999	1.0	4.2103	775.728	946.88	1.0	0.0044	-0.1566	0.9877	-7.915	4.8741	-39.3093	0.0	2	1.0	0.0		3475	0	0
1701713717280	t	campsite_testcue_resort_left	0.0	0	0	4.664	843.264	694.7199999999999	1.0	4.2124	775.584	946.88	1.0	0.0042	-0.1569	0.9876	-8.1742	4.863	-39.3273	0.0	2	1.0	0.0		3475	0	0
1701713717288	t	campsite_testcue_resort_left	0.0	0	0	4.6888	842.8320000000001	694.7199999999999	1.0	4.2146	775.4399999999999	946.88	1.0	0.0049	-0.1572	0.9875	-7.967	4.8718	-39.3054	0.0	2	1.0	0.0		3475	0	0
