Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701979931418	t	subwaycar_test_cue_workshop_right	0.0	0	0	6.0247	639.936	857.9200000000001	0.8761	5.9786	669.312	984.6399999999999	0.9456	0.1217	-0.0618	0.9906	-32.118	1.1249	-34.7512	0.0	19	0.0	0.0		3309	100	MYKEYWORD 100
1701979931426	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.9271	641.232	860.3199999999999	0.8761	5.9519	668.592	983.84	0.9456	0.1306	-0.0694	0.989	-32.0507	1.1533	-34.6787	0.0	19	0.0	0.0		3309	0	0
1701979931435	t	subwaycar_test_cue_workshop_right	0.0	0	0	6.133	650.592	842.56	0.7464	5.9295	682.7040000000001	972.48	0.8265	0.0847	-0.0511	0.9951	-32.4224	1.4265	-35.2552	0.0	19	0.0	0.0		3309	0	0
1701979931443	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.2235	655.2	853.92	0.7464	5.7986	693.5039999999999	951.8399999999999	0.8265	0.0681	-0.0121	0.9976	-32.5763	1.6894	-35.5555	0.0	19	0.0	0.0		3309	0	0
1701979931450	t	subwaycar_test_cue_workshop_right	0.0	0	0	-1.0	720.7199999999999	845.92	0.5923	-1.0	712.5120000000001	955.3599999999999	0.5874	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	0.0	0.0		3309	0	0
1701979931458	t	subwaycar_test_cue_workshop_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.5923	-1.0	681.12	964.48	0.5874	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	0.0	0.0		3309	0	0
1701979931466	t	subwaycar_test_cue_workshop_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.2928	-1.0	730.3679999999999	1021.5999999999999	0.2377	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	0.0	0.0		3309	0	0
1701979931474	t	subwaycar_test_cue_workshop_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.2928	-1.0	743.616	1063.52	0.2377	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	0.0	0.0		3309	0	0
1701979931482	t	subwaycar_test_cue_workshop_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0179	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	0.0	0.0		3309	0	0
1701979931491	t	subwaycar_test_cue_workshop_right	0.0	0	0	-1.0	451.296	1098.4	0.0179	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	0.0	0.0		3309	0	0
1701979931499	t	subwaycar_test_cue_workshop_right	0.0	0	0	-1.0	458.784	1089.12	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	0.0	0.0		3309	0	0
1701979931507	t	subwaycar_test_cue_workshop_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	0.0	0.0		3309	0	0
1701979931515	t	subwaycar_test_cue_workshop_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	0.0	0.0		3309	0	0
1701979931523	t	subwaycar_test_cue_workshop_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	0.0	0.0		3309	0	0
1701979931532	t	subwaycar_test_cue_workshop_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.006	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	0.0	0.0		3309	0	0
1701979931540	t	subwaycar_test_cue_workshop_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.006	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	0.0	0.0		3309	0	0
1701979931548	t	subwaycar_test_cue_workshop_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0402	-1.0	-1440.0	-1600.0	0.0158	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	0.0	0.0		3309	0	0
1701979931557	t	subwaycar_test_cue_workshop_right	0.0	0	0	-1.0	797.04	838.72	0.0402	-1.0	-1440.0	-1600.0	0.0158	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	0.0	0.0		3309	0	0
1701979931568	t	subwaycar_test_cue_workshop_right	0.0	0	0	-1.0	742.4639999999999	820.8000000000001	0.1615	-1.0	750.9599999999999	919.36	0.1945	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	0.0	0.0		3309	0	0
1701979931577	t	subwaycar_test_cue_workshop_right	0.0	0	0	-1.0	743.328	798.88	0.1615	-1.0	752.976	890.7199999999999	0.1945	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	0.0	0.0		3309	0	0
1701979931585	t	subwaycar_test_cue_workshop_right	0.0	0	0	-1.0	741.6	767.04	0.3164	-1.0	759.8879999999999	913.5999999999999	0.3876	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	0.0	0.0		3309	0	0
1701979931593	t	subwaycar_test_cue_workshop_right	0.0	0	0	-1.0	744.624	782.08	0.3164	-1.0	768.816	899.6800000000001	0.3876	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	0.0	0.0		3309	0	0
1701979931602	t	subwaycar_test_cue_workshop_right	0.0	0	0	-1.0	743.76	776.16	0.4775	-1.0	768.24	890.7199999999999	0.469	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	0.0	0.0		3309	0	0
1701979931610	t	subwaycar_test_cue_workshop_right	0.0	0	0	-1.0	755.136	779.84	0.4775	-1.0	770.976	888.64	0.469	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	0.0	0.0		3309	0	0
1701979931619	t	subwaycar_test_cue_workshop_right	0.0	0	0	6.2476	741.312	764.32	0.6297	6.1874	770.832	884.8000000000001	0.5591	-0.1003	0.1619	0.9817	-33.3041	1.9107	-34.8592	0.0	19	0.0	0.0		3309	0	0
1701979931627	t	subwaycar_test_cue_workshop_right	0.0	0	0	6.2858	739.4399999999999	763.1999999999999	0.6297	6.3473	767.952	887.2	0.5591	-0.0882	0.1607	0.983	-33.2997	1.9076	-34.9515	0.0	19	0.0	0.0		3309	0	0
1701979931635	t	subwaycar_test_cue_workshop_right	0.0	0	0	6.3157	741.312	766.08	0.713	6.0093	771.84	899.04	0.6203	-0.106	0.1207	0.987	-33.307	1.8054	-34.7417	0.0	19	0.0	0.0		3309	0	0
1701979931643	t	subwaycar_test_cue_workshop_right	0.0	0	0	6.4565	737.9999999999999	767.84	0.713	6.0471	771.2639999999999	898.4	0.6203	-0.0986	0.1217	0.9877	-33.3259	1.8634	-34.9208	0.0	19	0.0	0.0		3309	0	0
1701979931651	t	subwaycar_test_cue_workshop_right	0.0	0	0	6.4017	735.696	769.6	0.7544	6.0452	770.4000000000001	897.6000000000001	0.679	-0.0971	0.1312	0.9866	-33.3148	1.8377	-34.9249	0.0	19	0.0	0.0		3309	0	0
1701979931660	t	subwaycar_test_cue_workshop_right	0.0	0	0	6.3903	735.984	774.4	0.7544	5.9812	774.576	901.76	0.679	-0.1155	0.1192	0.9861	-33.3163	1.7711	-34.763	0.0	19	0.0	0.0		3309	0	0
1701979931668	t	subwaycar_test_cue_workshop_right	0.0	0	0	6.3412	736.7040000000001	775.04	0.7738	6.018	771.5520000000001	900.0	0.7204	-0.0989	0.1227	0.9875	-33.2361	1.8265	-34.8936	0.0	19	0.0	0.0		3309	0	0
1701979931676	t	subwaycar_test_cue_workshop_right	0.0	0	0	6.2285	738.72	776.32	0.7738	5.937	766.368	903.52	0.7204	-0.076	0.1142	0.9905	-33.2674	1.8247	-35.0011	0.0	19	0.0	0.0		3309	0	0
1701979931685	t	subwaycar_test_cue_workshop_right	0.0	0	0	6.3324	736.56	778.4	0.8042	5.9593	772.4159999999999	905.5999999999999	0.7625	-0.1046	0.1144	0.9879	-33.2984	1.7217	-34.7549	0.0	19	0.0	0.0		3309	0	0
1701979931692	t	subwaycar_test_cue_workshop_right	0.0	0	0	6.3982	736.2719999999999	776.16	0.8042	5.9923	771.5520000000001	906.08	0.7625	-0.0986	0.1144	0.9885	-33.3068	1.7435	-34.8615	0.0	19	0.0	0.0		3309	0	0
1701979931701	t	subwaycar_test_cue_workshop_right	0.0	0	0	6.3365	735.552	777.6	0.8274	5.8476	770.688	905.28	0.7903	-0.0964	0.1195	0.9881	-32.9733	1.7222	-34.809	0.0	19	0.0	0.0		3309	0	0
1701979931710	t	subwaycar_test_cue_workshop_right	0.0	0	0	6.3766	733.68	778.56	0.8274	6.0292	771.696	905.12	0.7903	-0.1004	0.1254	0.987	-31.4816	1.7471	-34.7998	0.0	19	0.0	0.0		3309	0	0
1701979931718	t	subwaycar_test_cue_workshop_right	0.0	0	0	6.3134	735.552	781.12	0.8546	5.8475	772.704	908.8	0.8107	-0.1049	0.11	0.9884	-31.6531	1.7387	-34.7942	0.0	19	0.0	0.0		3309	0	0
1701979931726	t	subwaycar_test_cue_workshop_right	0.0	0	0	6.2869	735.552	780.8	0.8546	5.938	772.272	907.3600000000001	0.8107	-0.1037	0.1185	0.9875	-32.2132	1.7137	-34.7955	0.0	19	0.0	0.0		3309	0	0
1701979931735	t	subwaycar_test_cue_workshop_right	0.0	0	0	6.3531	734.4	781.44	0.8913	5.9369	771.2639999999999	909.2800000000001	0.8306	-0.099	0.1135	0.9886	-25.6118	1.8645	-34.6999	0.0	19	0.0	0.0		3309	0	0
1701979931743	t	subwaycar_test_cue_workshop_right	0.0	0	0	6.3343	733.9680000000001	781.12	0.8913	5.8989	770.2560000000001	907.6800000000001	0.8306	-0.0951	0.123	0.9878	-10.9837	2.1962	-34.4787	0.0	19	0.0	0.0		3309	0	0
1701979931751	t	subwaycar_test_cue_workshop_right	0.0	0	0	6.4116	733.9680000000001	784.16	0.9037	5.9886	769.68	908.16	0.8559	-0.093	0.1201	0.9884	-9.1181	2.2382	-34.468	0.0	19	0.0	0.0		3309	0	0
1701979931760	t	subwaycar_test_cue_workshop_right	0.0	0	0	6.3788	733.536	783.1999999999999	0.9037	5.9539	769.248	910.2399999999999	0.8559	-0.0922	0.118	0.9887	-7.3333	2.2661	-34.4262	0.0	19	0.0	0.0		3309	0	0
1701979931768	t	subwaycar_test_cue_workshop_right	0.0	0	0	6.3682	733.68	783.36	0.9299	5.8829	770.1120000000001	908.4799999999999	0.8857	-0.0959	0.1234	0.9877	-3.2546	2.3559	-34.363	0.0	19	0.0	0.0		3309	0	0
