Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701884092854	t	officespace_test_cue_diner_right	0.0	0	0	4.5798	635.904	670.08	1.0	4.7632	593.856	763.84	1.0	-0.1102	-0.3053	0.9458	3.6167	6.4264	-33.8519	0.0	12	1.0	0.0		3840	100	MYKEYWORD 100
1701884092862	t	officespace_test_cue_diner_right	0.0	0	0	4.8767	640.3679999999999	671.6800000000001	1.0	4.7607	593.136	764.48	1.0	-0.1199	-0.309	0.9435	3.8975	6.4345	-33.8556	0.0	12	1.0	0.0		3840	0	0
1701884092870	t	officespace_test_cue_diner_right	0.0	0	0	4.8236	638.928	672.32	1.0	4.7626	593.28	763.84	1.0	-0.1171	-0.3099	0.9435	3.5082	6.4278	-33.8521	0.0	12	1.0	0.0		3840	0	0
1701884092879	t	officespace_test_cue_diner_right	0.0	0	0	4.8761	638.64	673.12	1.0	4.7602	592.992	762.24	1.0	-0.1163	-0.309	0.9439	3.4501	6.4292	-33.851	0.0	12	1.0	0.0		3840	0	0
1701884092887	t	officespace_test_cue_diner_right	0.0	0	0	4.9826	638.64	675.52	1.0	4.758	592.992	760.64	1.0	-0.1169	-0.3107	0.9433	3.6776	6.4354	-33.8531	0.0	12	1.0	0.0		3840	0	0
1701884092895	t	officespace_test_cue_diner_right	0.0	0	0	4.594	635.328	670.56	1.0	4.7131	592.992	760.0	1.0	-0.1092	-0.301	0.9474	4.2904	6.4503	-33.8617	0.0	12	1.0	0.0		3840	0	0
1701884092904	t	officespace_test_cue_diner_right	0.0	0	0	4.4135	628.704	669.4399999999999	1.0	4.6685	592.8480000000001	759.36	1.0	-0.0954	-0.299	0.9495	3.0107	6.4241	-33.8495	0.0	12	1.0	0.0		3840	0	0
1701884092912	t	officespace_test_cue_diner_right	0.0	0	0	4.6638	631.152	672.64	1.0	4.6622	592.7040000000001	758.24	1.0	-0.1026	-0.3029	0.9475	3.0019	6.4257	-33.8465	0.0	12	1.0	0.0		3840	0	0
1701884092920	t	officespace_test_cue_diner_right	0.0	0	0	4.5167	632.16	660.8	1.0	4.6683	592.7040000000001	759.36	1.0	-0.1062	-0.2859	0.9524	2.4695	6.4185	-33.8463	0.0	12	1.0	0.0		3840	0	0
1701884092929	t	officespace_test_cue_diner_right	0.0	0	0	4.4658	629.856	667.04	1.0	4.6696	592.7040000000001	758.24	1.0	-0.1	-0.2938	0.9506	2.3807	6.4158	-33.8516	0.0	12	1.0	0.0		3840	0	0
1701884092937	t	officespace_test_cue_diner_right	0.0	0	0	4.7228	634.4639999999999	668.64	1.0	4.6681	592.56	759.36	1.0	-0.1103	-0.2993	0.9478	2.0291	6.4118	-33.8476	0.0	12	1.0	0.0		3840	0	0
1701884092945	t	officespace_test_cue_diner_right	0.0	0	0	4.8489	639.648	672.9599999999999	1.0	4.6714	592.7040000000001	760.64	1.0	-0.1238	-0.3107	0.9424	2.0775	6.4215	-33.8382	0.0	12	1.0	0.0		3840	0	0
1701884092954	t	officespace_test_cue_diner_right	0.0	0	0	4.7948	636.048	666.88	1.0	4.6712	592.7040000000001	759.36	1.0	-0.1165	-0.2997	0.9469	2.1265	6.4285	-33.8398	0.0	12	1.0	0.0		3840	0	0
