Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701883104385	t	nursery_testcue_tearoom_right	0.0	0	0	5.304	560.304	662.4	1.0	4.672	534.528	759.52	1.0	0.0248	-0.0949	0.9952	0.5161	5.6321	-34.8369	0.0	12	0.0	0.0		3715	100	MYKEYWORD 100
1701883104393	t	nursery_testcue_tearoom_right	0.0	0	0	5.2949	560.0160000000001	661.76	1.0	4.6809	534.096	759.1999999999999	1.0	0.0266	-0.0935	0.9953	-0.6988	5.6028	-34.8215	0.0	12	0.0	0.0		3715	0	0
1701883104402	t	nursery_testcue_tearoom_right	0.0	0	0	5.295	559.872	661.5999999999999	1.0	4.682	534.096	758.88	1.0	0.0268	-0.094	0.9952	-3.688	5.5402	-34.8236	0.0	12	0.0	0.0		3715	0	0
1701883104410	t	nursery_testcue_tearoom_right	0.0	0	0	5.2961	559.872	661.28	1.0	4.69	534.528	758.4	1.0	0.0257	-0.0936	0.9953	-6.1577	5.4889	-34.8245	0.0	12	0.0	0.0		3715	0	0
1701883104418	t	nursery_testcue_tearoom_right	0.0	0	0	5.296	559.872	661.28	1.0	4.7103	534.528	758.4	1.0	0.0255	-0.0944	0.9952	-7.2265	5.4676	-34.8229	0.0	12	0.0	0.0		3715	0	0
1701883104427	t	nursery_testcue_tearoom_right	0.0	0	0	5.299	559.728	660.8	1.0	4.7118	534.672	758.24	1.0	0.0253	-0.0943	0.9952	-6.321	5.4856	-34.7938	0.0	12	0.0	0.0		3715	0	0
1701883104435	t	nursery_testcue_tearoom_right	0.0	0	0	5.2999	559.728	660.8	1.0	4.712	534.528	758.24	1.0	0.0252	-0.0944	0.9952	-4.8566	5.5147	-34.7741	0.0	12	0.0	0.0		3715	0	0
1701883104443	t	nursery_testcue_tearoom_right	0.0	0	0	5.3011	559.728	660.8	1.0	4.7038	534.672	757.4399999999999	1.0	0.0246	-0.0911	0.9955	-2.0833	5.5672	-34.7597	0.0	12	0.0	0.0		3715	0	0
1701883104452	t	nursery_testcue_tearoom_right	0.0	0	0	5.3105	559.728	660.8	1.0	4.7153	534.672	755.84	1.0	0.0241	-0.0865	0.996	1.1639	5.6279	-34.7335	0.0	12	0.0	0.0		3715	0	0
1701883104460	t	nursery_testcue_tearoom_right	0.0	0	0	5.3186	559.728	660.64	1.0	4.716	534.672	755.68	1.0	0.0235	-0.0838	0.9962	5.2778	5.7067	-34.7191	0.0	12	0.0	0.0		3715	0	0
1701883104468	t	nursery_testcue_tearoom_right	0.0	0	0	5.3183	559.44	660.0	1.0	4.7215	534.672	755.04	1.0	0.0242	-0.0814	0.9964	5.2419	5.7052	-34.7172	0.0	12	0.0	0.0		3715	0	0
1701883104477	t	nursery_testcue_tearoom_right	0.0	0	0	5.3176	558.72	659.84	1.0	4.7192	536.1120000000001	755.04	1.0	0.0202	-0.0813	0.9965	5.0506	5.6983	-34.7063	0.0	12	0.0	0.0		3715	0	0
1701883104485	t	nursery_testcue_tearoom_right	0.0	0	0	5.3174	558.288	659.84	1.0	4.7114	536.1120000000001	754.08	1.0	0.0204	-0.0797	0.9966	5.9669	5.7176	-34.7061	0.0	12	0.0	0.0		3715	0	0
1701883104493	t	nursery_testcue_tearoom_right	0.0	0	0	5.3204	558.576	659.84	1.0	4.6994	534.672	754.08	1.0	0.0221	-0.0795	0.9966	7.2032	5.7405	-34.6943	0.0	12	0.0	0.0		3715	0	0
1701883104502	t	nursery_testcue_tearoom_right	0.0	0	0	5.3165	558.576	659.68	1.0	4.7112	534.384	754.08	1.0	0.0223	-0.0786	0.9966	8.7077	5.7695	-34.6858	0.0	12	0.0	0.0		3715	0	0
1701883104510	t	nursery_testcue_tearoom_right	0.0	0	0	5.3195	558.288	659.68	1.0	4.7147	536.256	754.08	1.0	0.0195	-0.0779	0.9968	11.0515	5.8182	-34.6874	0.0	12	0.0	0.0		3715	0	0
1701883104518	t	nursery_testcue_tearoom_right	0.0	0	0	5.3242	558.288	659.52	1.0	4.7153	536.256	753.76	1.0	0.0193	-0.0765	0.9969	12.6244	5.8493	-34.6848	0.0	12	0.0	0.0		3715	0	0
1701883104527	t	nursery_testcue_tearoom_right	0.0	0	0	5.2691	558.288	659.52	1.0	4.738	534.384	753.28	1.0	0.031	-0.0929	0.9952	-27.0567	5.0259	-34.5577	0.0	12	0.0	0.0		3715	0	0
1701883104535	t	nursery_testcue_tearoom_right	0.0	0	0	5.2661	558.144	658.88	1.0	4.6271	534.096	751.8399999999999	1.0	0.0316	-0.0887	0.9955	-27.5134	5.0247	-34.5722	0.0	12	0.0	0.0		3715	0	0
1701883104543	t	nursery_testcue_tearoom_right	0.0	0	0	5.2686	557.856	658.5600000000001	1.0	4.5482	536.1120000000001	757.76	1.0	0.0228	-0.1116	0.9935	-27.5133	5.0243	-34.5535	0.0	12	0.0	0.0		3715	0	0
1701883104552	t	nursery_testcue_tearoom_right	0.0	0	0	5.2675	557.856	658.5600000000001	1.0	4.5925	536.4	758.88	1.0	0.0218	-0.1159	0.993	-27.5129	5.0233	-34.5434	0.0	12	0.0	0.0		3715	0	0
1701883104560	t	nursery_testcue_tearoom_right	0.0	0	0	5.2649	557.568	657.4399999999999	1.0	4.6379	536.1120000000001	757.76	1.0	0.023	-0.1122	0.9934	-27.5126	5.0243	-34.5393	0.0	12	0.0	0.0		3715	0	0
1701883104569	t	nursery_testcue_tearoom_right	0.0	0	0	5.2631	557.424	657.12	1.0	4.6651	534.96	756.96	1.0	0.0278	-0.1091	0.9936	-27.512	5.0249	-34.541	0.0	12	0.0	0.0		3715	0	0
1701883104577	t	nursery_testcue_tearoom_right	0.0	0	0	5.2589	557.28	656.96	1.0	4.6946	535.392	756.0	1.0	0.0258	-0.1057	0.994	-27.5113	5.0246	-34.5393	0.0	12	0.0	0.0		3715	0	0
1701883104585	t	nursery_testcue_tearoom_right	0.0	0	0	5.2581	556.5600000000001	656.96	1.0	4.6707	534.672	755.1999999999999	1.0	0.029	-0.1026	0.9943	-27.5099	5.0251	-34.541	0.0	12	0.0	0.0		3715	0	0
1701883104593	t	nursery_testcue_tearoom_right	0.0	0	0	5.2497	556.416	656.64	1.0	4.6956	534.816	754.24	1.0	0.0282	-0.0992	0.9947	-27.3114	5.0308	-34.5472	0.0	12	0.0	0.0		3715	0	0
1701883104602	t	nursery_testcue_tearoom_right	0.0	0	0	5.2496	556.2719999999999	656.48	1.0	4.7152	535.1039999999999	753.76	1.0	0.0228	-0.0829	0.9963	0.2836	5.7528	-35.188	0.0	12	0.0	0.0		3715	0	0
1701883104610	t	nursery_testcue_tearoom_right	0.0	0	0	5.2496	556.2719999999999	656.1600000000001	1.0	4.6959	534.816	754.24	1.0	0.023	-0.0829	0.9963	1.4071	5.7819	-35.2133	0.0	12	0.0	0.0		3715	0	0
1701883104618	t	nursery_testcue_tearoom_right	0.0	0	0	5.2338	556.2719999999999	656.1600000000001	1.0	4.7143	534.384	753.76	1.0	0.0238	-0.0816	0.9964	1.8114	5.7924	-35.222	0.0	12	0.0	0.0		3715	0	0
1701883104627	t	nursery_testcue_tearoom_right	0.0	0	0	5.2504	555.984	655.04	1.0	4.7228	537.552	749.76	1.0	0.0175	-0.069	0.9975	2.55	5.7999	-35.2404	0.0	12	0.0	0.0		3715	0	0
1701883104635	t	nursery_testcue_tearoom_right	0.0	0	0	5.2502	555.984	655.04	1.0	4.8109	534.24	755.52	1.0	0.0244	-0.078	0.9966	4.7469	5.8451	-35.2601	0.0	12	0.0	0.0		3715	0	0
1701883104643	t	nursery_testcue_tearoom_right	0.0	0	0	5.2395	555.984	656.1600000000001	1.0	4.7678	535.392	752.0	1.0	0.0221	-0.0721	0.9971	7.0894	5.9057	-35.3167	0.0	12	0.0	0.0		3715	0	0
1701883104652	t	nursery_testcue_tearoom_right	0.0	0	0	5.2613	555.408	655.36	1.0	4.759	535.392	753.5999999999999	1.0	0.0269	-0.078	0.9966	-9.1499	5.4081	-34.7365	0.0	12	0.0	0.0		3715	0	0
1701883104660	t	nursery_testcue_tearoom_right	0.0	0	0	5.2612	555.264	655.36	1.0	4.7582	535.68	752.0	1.0	0.0282	-0.0796	0.9964	-22.5635	5.0684	-34.4873	0.0	12	0.0	0.0		3715	0	0
1701883104668	t	nursery_testcue_tearoom_right	0.0	0	0	5.2647	555.264	655.36	1.0	4.8376	537.552	752.64	1.0	0.0217	-0.0831	0.9963	-26.4195	4.9629	-34.3835	0.0	12	0.0	0.0		3715	0	0
1701883104676	t	nursery_testcue_tearoom_right	0.0	0	0	5.2673	555.264	655.36	1.0	4.8051	535.824	753.28	1.0	0.0289	-0.0868	0.9958	-27.1564	4.9394	-34.3392	0.0	12	0.0	0.0		3715	0	0
1701883104684	t	nursery_testcue_tearoom_right	0.0	0	0	5.2752	555.264	656.1600000000001	1.0	4.726	537.696	750.72	1.0	0.0225	-0.0789	0.9966	-27.3113	4.9431	-34.335	0.0	12	0.0	0.0		3715	0	0
1701883104693	t	nursery_testcue_tearoom_right	0.0	0	0	5.2814	555.264	656.1600000000001	1.0	4.787	539.856	752.1600000000001	1.0	0.0145	-0.085	0.9963	-27.3227	4.9509	-34.3444	0.0	12	0.0	0.0		3715	0	0
1701883104701	t	nursery_testcue_tearoom_right	0.0	0	0	5.2824	555.264	656.48	1.0	4.8863	540.0	752.32	1.0	0.0139	-0.0875	0.9961	-27.1434	4.9491	-34.286	0.0	12	0.0	0.0		3715	0	0
1701883104709	t	nursery_testcue_tearoom_right	0.0	0	0	5.2854	554.976	656.48	1.0	4.8156	537.264	753.76	1.0	0.0252	-0.094	0.9952	-26.4819	4.9701	-34.2986	0.0	12	0.0	0.0		3715	0	0
