Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701731884729	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2495	657.072	579.6800000000001	1.0	4.7408	637.3439999999999	595.36	1.0	-0.0099	-0.2098	0.9777	5.2487	6.4893	-26.6002	0.0	7	1.0	0.0		3866	100	MYKEYWORD 100
1701731884737	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2767	656.64	580.8	1.0	4.7394	637.3439999999999	594.7199999999999	1.0	-0.0089	-0.2099	0.9777	2.6589	6.4707	-26.5519	0.0	7	1.0	0.0		3866	0	0
1701731884745	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2495	656.64	580.8	1.0	4.739	637.2	595.36	1.0	-0.0081	-0.2097	0.9777	-0.0569	6.4501	-26.5019	0.0	7	1.0	0.0		3866	0	0
1701731884754	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2773	656.64	580.8	1.0	4.7381	637.056	595.84	1.0	-0.0078	-0.2102	0.9776	-1.3736	6.4396	-26.4765	0.0	7	1.0	0.0		3866	0	0
1701731884762	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2495	656.64	580.8	1.0	4.7367	637.2	595.84	1.0	-0.0081	-0.2101	0.9776	-1.6548	6.4373	-26.4709	0.0	7	1.0	0.0		3866	0	0
1701731884770	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2771	656.64	580.8	1.0	4.7385	637.056	595.84	1.0	-0.0078	-0.2097	0.9777	-2.5282	6.4306	-26.4551	0.0	7	1.0	0.0		3866	0	0
1701731884779	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2225	656.4960000000001	580.9599999999999	1.0	4.7366	637.056	595.84	1.0	-0.0076	-0.2094	0.9778	-2.7314	6.4275	-26.4512	0.0	7	1.0	0.0		3866	0	0
1701731884787	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2773	656.4960000000001	580.9599999999999	1.0	4.7384	636.912	595.84	1.0	-0.008	-0.2092	0.9778	-2.7867	6.4261	-26.4493	0.0	7	1.0	0.0		3866	0	0
1701731884795	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2233	653.184	588.32	1.0	4.8154	634.7520000000001	596.64	1.0	-0.0004	-0.2118	0.9773	-0.9449	6.3903	-26.5219	0.0	7	1.0	0.0		3866	0	0
1701731884803	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2074	655.056	591.04	1.0	4.8387	633.024	602.7199999999999	1.0	-0.0018	-0.2235	0.9747	1.1536	6.3763	-26.5614	0.0	7	1.0	0.0		3866	0	0
1701731884812	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3201	652.176	587.36	1.0	4.7733	634.608	601.76	1.0	-0.0013	-0.2163	0.9763	3.1589	6.3891	-26.597	0.0	7	1.0	0.0		3866	0	0
1701731884820	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2734	653.904	588.48	1.0	4.731	634.176	601.92	1.0	-0.0041	-0.2189	0.9757	4.5698	6.3983	-26.6219	0.0	7	1.0	0.0		3866	0	0
1701731884828	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3198	652.752	587.36	1.0	4.7722	633.744	602.08	1.0	-0.0009	-0.2174	0.9761	5.1755	6.4021	-26.6326	0.0	7	1.0	0.0		3866	0	0
1701731884837	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3273	652.8960000000001	588.48	1.0	4.7506	633.8879999999999	602.56	1.0	-0.0016	-0.2199	0.9755	4.8118	6.3989	-26.627	0.0	7	1.0	0.0		3866	0	0
1701731884845	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3222	652.752	587.5200000000001	1.0	4.7724	634.032	603.04	1.0	-0.0012	-0.2185	0.9758	3.6129	6.3904	-26.6079	0.0	7	1.0	0.0		3866	0	0
1701731884853	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3281	652.464	587.36	1.0	4.761	634.032	602.56	1.0	0.0	-0.217	0.9762	1.7709	6.3783	-26.5792	0.0	7	1.0	0.0		3866	0	0
1701731884862	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3336	652.32	587.36	1.0	4.7501	634.032	602.08	1.0	0.0006	-0.2153	0.9765	-0.3414	6.3645	-26.5459	0.0	7	1.0	0.0		3866	0	0
1701731884870	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3279	652.32	587.36	1.0	4.7614	634.32	602.08	1.0	0.001	-0.2146	0.9767	-2.5438	6.3497	-26.5103	0.0	7	1.0	0.0		3866	0	0
1701731884878	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3221	652.176	587.5200000000001	1.0	4.7591	634.032	602.08	1.0	0.0017	-0.2145	0.9767	-3.0928	6.3454	-26.5016	0.0	7	1.0	0.0		3866	0	0
1701731884887	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.328	652.0319999999999	587.36	1.0	4.7654	634.176	602.08	1.0	0.002	-0.2141	0.9768	-3.0974	6.3448	-26.504	0.0	7	1.0	0.0		3866	0	0
1701731884895	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3222	652.176	587.5200000000001	1.0	4.7721	634.176	602.08	1.0	0.0019	-0.2139	0.9768	-3.4476	6.3421	-26.501	0.0	7	1.0	0.0		3866	0	0
1701731884903	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3277	652.32	587.36	1.0	4.7829	634.32	602.08	1.0	0.0019	-0.2135	0.9769	-3.2014	6.3431	-26.5105	0.0	7	1.0	0.0		3866	0	0
1701731884912	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3337	652.32	587.36	1.0	4.7937	634.4639999999999	601.92	1.0	0.002	-0.2129	0.9771	-3.4121	6.3413	-26.5127	0.0	7	1.0	0.0		3866	0	0
1701731884920	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3277	652.32	587.36	1.0	4.8067	634.608	601.92	1.0	0.0013	-0.2131	0.977	-0.66	6.3579	-26.5633	0.0	7	1.0	0.0		3866	0	0
1701731884928	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3218	652.176	587.5200000000001	1.0	4.8198	634.608	601.92	1.0	0.0012	-0.2131	0.977	-0.0983	6.3607	-26.579	0.0	7	1.0	0.0		3866	0	0
1701731884938	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3225	652.32	589.6	1.0	4.8224	634.7520000000001	601.92	1.0	0.001	-0.2163	0.9763	0.3115	6.3632	-26.5895	0.0	7	1.0	0.0		3866	0	0
1701731884945	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3334	651.888	587.5200000000001	1.0	4.8228	635.04	601.92	1.0	0.0013	-0.2124	0.9772	0.5439	6.3606	-26.594	0.0	7	1.0	0.0		3866	0	0
1701731884953	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3225	651.888	589.6	1.0	4.8228	635.04	601.92	1.0	0.0014	-0.2141	0.9768	0.5798	6.3529	-26.5966	0.0	7	1.0	0.0		3866	0	0
1701731884962	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.287	651.888	589.9200000000001	1.0	4.8532	635.04	601.2800000000001	1.0	0.0017	-0.2125	0.9771	0.3764	6.349	-26.5975	0.0	7	1.0	0.0		3866	0	0
1701731884970	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2521	651.888	590.4	1.0	4.8531	635.04	601.2800000000001	1.0	0.0021	-0.2127	0.9771	0.0432	6.3455	-26.5939	0.0	7	1.0	0.0		3866	0	0
1701731884978	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2487	651.888	591.36	1.0	4.8911	635.04	601.2800000000001	1.0	-0.0002	-0.2137	0.9769	-0.3994	6.3414	-26.5881	0.0	7	1.0	0.0		3866	0	0
1701731884987	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2306	651.888	591.84	1.0	4.8962	635.328	601.2800000000001	1.0	-0.0007	-0.2129	0.9771	-0.8783	6.3317	-26.5828	0.0	7	1.0	0.0		3866	0	0
1701731884997	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2142	651.888	591.84	1.0	4.8909	635.328	601.6	1.0	-0.0006	-0.2132	0.977	-1.1058	6.3302	-26.5826	0.0	7	1.0	0.0		3866	0	0
1701731885003	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.22	652.32	591.84	1.0	4.8908	635.328	601.6	1.0	-0.0013	-0.2131	0.977	-1.2792	6.3291	-26.5812	0.0	7	1.0	0.0		3866	0	0
1701731885012	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2198	652.32	591.84	1.0	4.8956	635.328	602.08	1.0	-0.0012	-0.2139	0.9768	-1.3571	6.3284	-26.5829	0.0	7	1.0	0.0		3866	0	0
1701731885020	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2199	651.888	591.84	1.0	4.8978	635.616	601.92	1.0	-0.0014	-0.2133	0.977	-0.9565	6.3307	-26.5994	0.0	7	1.0	0.0		3866	0	0
