Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702055735492	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6708	838.368	609.92	0.9492	3.5428	615.7439999999999	800.8	0.97	0.0616	-0.1899	0.9799	8.9116	7.1078	-35.3204	0.0	24	1.0	0.0		3419	100	MYKEYWORD 100
1702055735501	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5943	841.8240000000001	614.4	0.9492	3.5861	618.336	804.1600000000001	0.97	0.0549	-0.1955	0.9791	8.5475	7.0521	-35.3462	0.0	24	1.0	0.0		3419	0	0
1702055735509	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5554	841.248	618.88	0.9797	3.5623	617.616	807.84	0.9774	0.061	-0.2001	0.9779	7.8888	6.9812	-35.4012	0.0	24	1.0	0.0		3419	0	0
1702055735517	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6871	842.4	624.96	0.9797	3.605	619.776	809.1200000000001	0.9774	0.055	-0.2044	0.9773	6.4362	6.8805	-35.5191	0.0	24	1.0	0.0		3419	0	0
1702055735526	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6877	844.7040000000001	627.36	0.9732	3.5594	623.52	812.64	0.9645	0.0504	-0.2095	0.9765	6.2358	6.85	-35.5324	0.0	24	1.0	0.0		3419	0	0
1702055735534	t	desert_test_cue_parking_lot_left	0.0	5	0	3.75	847.44	627.0400000000001	0.9732	3.5608	625.392	813.4399999999999	0.9645	0.0458	-0.2081	0.977	6.0354	6.8338	-35.543	0.0	24	1.0	0.0		3419	0	0
1702055735542	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7211	849.168	628.0	0.9586	3.5766	626.688	815.04	0.9763	0.045	-0.2133	0.9759	5.9309	6.8343	-35.5442	0.0	24	1.0	0.0		3419	0	0
1702055735551	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7411	851.184	626.88	0.9586	3.5376	627.984	812.48	0.9763	0.0437	-0.2098	0.9768	5.5786	6.8331	-35.5656	0.0	24	1.0	0.0		3419	0	0
1702055735559	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6816	852.6239999999999	625.92	0.9694	3.5484	631.584	809.76	0.9712	0.0392	-0.2084	0.9772	6.1078	6.8765	-35.5285	0.0	24	1.0	0.0		3419	0	0
1702055735567	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7772	855.36	622.56	0.9694	3.4846	630.0	809.2800000000001	0.9712	0.0368	-0.2074	0.9776	6.0959	6.9068	-35.5194	0.0	24	1.0	0.0		3419	0	0
1702055735576	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7283	856.656	621.44	0.9756	3.4809	632.88	803.52	0.9816	0.0324	-0.2061	0.978	6.5826	6.9684	-35.4821	0.0	24	1.0	0.0		3419	0	0
1702055735584	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7276	857.088	618.4	0.9758	3.4405	636.192	799.2	0.9817	0.0293	-0.2045	0.9784	7.2316	7.0437	-35.4289	0.0	24	1.0	0.0		3419	0	0
1702055735595	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7271	859.248	615.0400000000001	0.9721	3.397	638.784	794.88	0.9869	0.0225	-0.2005	0.9794	7.8083	7.1075	-35.3894	0.0	24	1.0	0.0		3419	0	0
1702055735601	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6627	861.2639999999999	612.0	0.9721	3.4731	638.928	793.44	0.9869	0.0208	-0.205	0.9785	8.2407	7.1813	-35.3327	0.0	24	1.0	0.0		3419	0	0
1702055735609	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6614	861.4079999999999	607.84	0.9898	3.4722	639.216	792.3199999999999	0.9893	0.0239	-0.2026	0.979	8.3813	7.2235	-35.3056	0.0	24	1.0	0.0		3419	0	0
1702055735617	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6833	862.848	605.76	0.9898	3.451	640.08	790.7199999999999	0.9893	0.0229	-0.2031	0.9789	4.1655	7.1051	-35.5753	0.0	24	1.0	0.0		3419	0	0
1702055735626	t	desert_test_cue_parking_lot_left	0.0	5	0	3.573	862.848	601.92	0.9855	3.4388	640.944	790.7199999999999	0.985	0.0236	-0.203	0.9789	2.9315	7.0995	-35.6701	0.0	24	1.0	0.0		3419	0	0
1702055735634	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6374	865.008	601.6	0.9855	3.5566	642.096	786.4	0.985	0.02	-0.2029	0.979	3.3626	7.1594	-35.6637	0.0	24	1.0	0.0		3419	0	0
1702055735642	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6445	866.0160000000001	599.6800000000001	1.0	3.5347	641.376	786.4	1.0	0.0218	-0.2062	0.9783	4.1528	7.2195	-35.6039	0.0	24	1.0	0.0		3419	0	0
1702055735651	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6051	865.584	596.0	1.0	3.4524	643.6800000000001	784.32	1.0	0.0169	-0.1987	0.9799	4.8519	7.258	-35.549	0.0	24	1.0	0.0		3419	0	0
1702055735659	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6649	865.872	596.3199999999999	1.0	3.4843	642.96	782.24	0.9898	0.0161	-0.2027	0.9791	5.1021	7.2937	-35.5044	0.0	24	1.0	0.0		3419	0	0
1702055735667	t	desert_test_cue_parking_lot_left	0.0	5	0	3.4502	864.576	588.0	1.0	3.3589	643.824	780.8	0.9898	0.0142	-0.1935	0.981	5.2598	7.3429	-35.4782	0.0	24	1.0	0.0		3419	0	0
1702055735676	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5636	863.712	586.24	1.0	3.4162	641.52	779.36	1.0	0.0147	-0.1978	0.9801	5.1642	7.3904	-35.5012	0.0	24	1.0	0.0		3419	0	0
1702055735684	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6449	865.008	584.8	1.0	3.3467	641.232	776.48	1.0	0.0078	-0.2006	0.9796	5.231	7.4465	-35.521	0.0	24	1.0	0.0		3419	0	0
1702055735693	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5832	864.4319999999999	580.9599999999999	1.0	3.3454	639.7919999999999	774.08	0.9906	0.0084	-0.199	0.98	4.9724	7.4872	-35.5543	0.0	24	1.0	0.0		3419	0	0
1702055735701	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5906	865.584	580.48	1.0	3.2925	640.08	772.48	0.9906	0.0044	-0.202	0.9794	4.9842	7.5381	-35.6334	0.0	24	1.0	0.0		3419	0	0
1702055735709	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5571	864.0	577.76	1.0	3.3099	638.208	771.04	0.9911	0.0107	-0.2013	0.9795	0.4297	7.4061	-35.9741	0.0	24	1.0	0.0		3419	0	0
1702055735718	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5822	864.2879999999999	574.88	1.0	3.3095	639.072	770.56	0.9912	0.0075	-0.2025	0.9792	-5.7982	7.1968	-36.3862	0.0	24	1.0	0.0		3419	0	0
1702055735726	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5378	863.856	573.76	1.0	3.3076	640.6560000000001	769.28	1.0	0.003	-0.2025	0.9793	-6.9014	7.1645	-36.418	0.0	24	1.0	0.0		3419	0	0
1702055735734	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6316	865.2959999999999	572.8	1.0	3.2805	639.504	769.6	1.0	0.0035	-0.2055	0.9786	-3.7661	7.298	-36.1839	0.0	24	1.0	0.0		3419	0	0
1702055735743	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6297	862.4159999999999	574.4	1.0	3.2902	639.36	768.48	0.9909	0.0105	-0.2101	0.9776	0.364	7.4847	-35.9281	0.0	24	1.0	0.0		3419	0	0
