Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702056968705	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.3032	815.04	738.24	0.9605	5.0703	611.568	974.56	0.9465	0.0905	-0.1314	0.9872	28.1753	6.3039	-38.0253	0.0	24	0.0	0.0		3627	100	MYKEYWORD 100
1702056968713	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.225	817.92	739.52	0.9605	5.1081	611.28	978.88	0.9465	0.0788	-0.1349	0.9877	18.9572	5.9478	-38.9589	0.0	24	0.0	0.0		3627	0	0
1702056968722	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.322	814.752	740.16	1.0	5.092	611.568	976.6400000000001	0.9876	0.0889	-0.1343	0.9869	16.0957	5.8098	-39.1413	0.0	24	0.0	0.0		3627	0	0
1702056968730	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.3399	815.1840000000001	738.72	1.0	5.1056	611.712	980.32	0.9876	0.0906	-0.1418	0.9857	-2.9902	4.9989	-40.6061	0.0	24	0.0	0.0		3627	0	0
1702056968738	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.3032	815.1840000000001	738.4000000000001	1.0	5.0892	614.592	980.8	1.0	0.0847	-0.1452	0.9858	-8.2731	4.7538	-40.9306	0.0	24	0.0	0.0		3627	0	0
1702056968747	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.2505	815.04	739.36	1.0	5.1339	613.4399999999999	978.0799999999999	1.0	0.0886	-0.1381	0.9864	-8.5406	4.7341	-40.9469	0.0	24	0.0	0.0		3627	0	0
1702056968755	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.3216	815.76	739.52	1.0	5.098	613.584	977.76	1.0	0.0874	-0.1353	0.9869	-5.7962	4.8495	-40.7587	0.0	24	0.0	0.0		3627	0	0
1702056968763	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.2723	815.472	740.96	1.0	5.1091	614.016	979.36	1.0	0.0872	-0.1382	0.9865	-3.951	4.9158	-40.611	0.0	24	0.0	0.0		3627	0	0
1702056968772	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.2539	815.76	743.04	1.0	5.0331	612.288	980.8	1.0	0.0885	-0.1393	0.9863	9.4543	5.433	-39.4486	0.0	24	0.0	0.0		3627	0	0
1702056968780	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.2715	816.192	741.92	1.0	5.0873	611.424	983.04	1.0	0.0891	-0.1356	0.9867	10.7666	5.534	-39.5538	0.0	24	0.0	0.0		3627	0	0
1702056968788	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.1713	813.168	742.24	1.0	5.1116	613.296	982.24	1.0	0.0965	-0.1307	0.9867	16.7756	5.773	-39.0739	0.0	24	0.0	0.0		3627	0	0
1702056968797	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.2568	817.2	743.8399999999999	1.0	5.1134	613.152	979.52	1.0	0.086	-0.1316	0.9876	17.3643	5.7754	-38.9678	0.0	24	0.0	0.0		3627	0	0
1702056968805	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.2861	817.2	743.04	1.0	5.1457	614.016	981.28	1.0	0.0852	-0.1285	0.988	18.3578	5.8148	-38.9106	0.0	24	0.0	0.0		3627	0	0
1702056968813	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.2591	817.056	743.8399999999999	1.0	5.128	612.576	980.48	1.0	0.0859	-0.1294	0.9879	21.1436	5.9333	-38.7143	0.0	24	0.0	0.0		3627	0	0
1702056968822	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.27	815.1840000000001	742.24	1.0	5.1499	612.576	981.28	1.0	0.09	-0.1251	0.9881	19.3239	5.8793	-38.9493	0.0	24	0.0	0.0		3627	0	0
1702056968830	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.3013	815.616	743.52	1.0	5.1674	612.144	978.0799999999999	1.0	0.0894	-0.1264	0.9879	17.7279	5.7986	-39.0299	0.0	24	0.0	0.0		3627	0	0
1702056968838	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.3184	813.4559999999999	740.8000000000001	1.0	5.0838	611.568	983.2	1.0	0.0968	-0.1221	0.9878	16.4553	5.7447	-39.1436	0.0	24	0.0	0.0		3627	0	0
1702056968847	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.2762	815.04	742.0799999999999	1.0	5.1298	611.28	982.4	1.0	0.0917	-0.1248	0.9879	16.5926	5.7461	-39.1245	0.0	24	0.0	0.0		3627	0	0
1702056968855	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.292	817.056	743.2	1.0	5.1393	611.568	981.6	1.0	0.0903	-0.1307	0.9873	3.335	5.1374	-39.9618	0.0	24	0.0	0.0		3627	0	0
1702056968863	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.2219	816.3359999999999	743.36	1.0	5.1234	611.712	981.4399999999999	1.0	0.0902	-0.1323	0.9871	0.2559	5.0404	-40.3138	0.0	24	0.0	0.0		3627	0	0
1702056968872	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.2783	815.904	742.5600000000001	1.0	5.1158	611.712	981.1199999999999	1.0	0.0916	-0.1327	0.9869	-5.0224	4.8205	-40.7217	0.0	24	0.0	0.0		3627	0	0
1702056968880	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.2668	816.768	743.68	1.0	5.1117	611.712	981.1199999999999	1.0	0.093	-0.1359	0.9863	-9.7074	4.5927	-40.9513	0.0	24	0.0	0.0		3627	0	0
1702056968888	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.2411	816.192	743.36	1.0	5.1159	611.712	980.9599999999999	1.0	0.0923	-0.1359	0.9864	-9.5139	4.6253	-41.0193	0.0	24	0.0	0.0		3627	0	0
1702056968897	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.2472	815.616	742.24	1.0	5.1282	612.0	980.8	1.0	0.092	-0.1335	0.9868	-8.3096	4.6757	-40.9288	0.0	24	0.0	0.0		3627	0	0
1702056968905	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.2509	816.192	743.36	1.0	5.1165	611.712	980.48	1.0	0.0922	-0.1348	0.9866	-9.1251	4.6417	-40.9884	0.0	24	0.0	0.0		3627	0	0
1702056968913	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.2837	817.056	742.72	1.0	5.1287	612.0	980.48	1.0	0.0924	-0.1379	0.9861	-19.7669	4.174	-41.7116	0.0	24	0.0	0.0		3627	0	0
1702056968922	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.2006	815.76	746.72	1.0	5.0933	611.712	982.4	1.0	0.0918	-0.144	0.9853	-19.7865	4.1538	-41.6939	0.0	24	0.0	0.0		3627	0	0
1702056968930	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.1654	816.768	744.96	1.0	5.1672	610.416	981.1199999999999	1.0	0.0952	-0.1357	0.9862	-19.105	4.1694	-41.6331	0.0	24	0.0	0.0		3627	0	0
1702056968938	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.3198	817.056	745.6	1.0	5.2299	609.408	982.08	1.0	0.0964	-0.1343	0.9862	-11.9986	4.4507	-41.0748	0.0	24	0.0	0.0		3627	0	0
1702056968947	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.2916	815.616	743.36	1.0	5.2195	611.424	981.4399999999999	1.0	0.0903	-0.1297	0.9874	-12.519	4.4343	-41.1601	0.0	24	0.0	0.0		3627	0	0
1702056968955	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.2623	816.048	745.6	1.0	5.2054	611.136	982.08	1.0	0.0906	-0.1344	0.9868	-12.1848	4.4534	-41.1381	0.0	24	0.0	0.0		3627	0	0
1702056968963	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.2852	815.616	745.92	1.0	5.1692	611.568	981.4399999999999	1.0	0.0884	-0.1308	0.9875	-4.6032	4.7809	-40.6143	0.0	24	0.0	0.0		3627	0	0
1702056968971	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.249	815.04	744.0	1.0	5.1811	608.832	980.0000000000001	1.0	0.0947	-0.1287	0.9871	-8.2216	4.6364	-40.8661	0.0	24	0.0	0.0		3627	0	0
1702056968980	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.2479	816.3359999999999	745.28	1.0	5.0685	610.416	977.28	1.0	0.088	-0.1257	0.9881	-12.7904	4.4201	-41.1023	0.0	24	0.0	0.0		3627	0	0
1702056968988	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.2442	814.896	744.64	1.0	5.2096	611.856	980.8	1.0	0.0842	-0.1335	0.9875	-18.3401	4.1716	-41.5006	0.0	24	0.0	0.0		3627	0	0
1702056968996	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.2903	813.744	746.4000000000001	1.0	5.2056	611.712	982.08	1.0	0.085	-0.1334	0.9874	-12.9133	4.3868	-41.1142	0.0	24	0.0	0.0		3627	0	0
1702056969005	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.2802	812.736	746.08	1.0	5.1626	611.568	981.9200000000001	1.0	0.0859	-0.1292	0.9879	-10.578	4.4649	-40.9207	0.0	24	0.0	0.0		3627	0	0
1702056969013	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.2345	814.4639999999999	746.88	1.0	5.075	610.56	981.1199999999999	1.0	0.0848	-0.1233	0.9887	3.5116	5.0991	-40.069	0.0	24	0.0	0.0		3627	0	0
1702056969022	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.2382	814.608	747.04	1.0	5.1403	610.272	982.7199999999999	1.0	0.0843	-0.1227	0.9888	11.9164	5.4855	-39.5786	0.0	24	0.0	0.0		3627	0	0
1702056969030	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.2423	814.4639999999999	746.88	1.0	5.206	610.56	984.3199999999999	1.0	0.0848	-0.1252	0.9885	8.5972	5.3338	-39.7847	0.0	24	0.0	0.0		3627	0	0
1702056969038	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.2482	814.608	747.04	1.0	5.1917	610.272	984.8000000000001	1.0	0.0851	-0.1278	0.9881	5.9413	5.2106	-39.9323	0.0	24	0.0	0.0		3627	0	0
1702056969047	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.2542	814.4639999999999	746.88	1.0	5.1794	607.536	982.4	1.0	0.091	-0.1269	0.9877	1.3964	5.0243	-40.252	0.0	24	0.0	0.0		3627	0	0
1702056969055	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.2929	814.4639999999999	744.48	1.0	5.1324	606.816	981.9200000000001	1.0	0.0996	-0.1345	0.9859	-17.3661	4.1862	-41.3622	0.0	24	0.0	0.0		3627	0	0
1702056969063	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.2664	815.472	745.4399999999999	1.0	5.1398	608.256	976.16	1.0	0.0944	-0.1217	0.9881	-22.2686	4.0051	-41.7557	0.0	24	0.0	0.0		3627	0	0
1702056969072	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.4229	813.3119999999999	741.28	1.0	5.223	608.688	979.8400000000001	1.0	0.0929	-0.1375	0.9861	-27.6318	3.7915	-42.1542	0.0	24	0.0	0.0		3627	0	0
1702056969080	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.4032	813.888	742.0799999999999	1.0	5.1972	607.68	975.84	1.0	0.0956	-0.1242	0.9876	-28.6434	3.718	-42.1139	0.0	24	0.0	0.0		3627	0	0
1702056969088	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.3834	813.3119999999999	742.88	1.0	5.1563	609.264	976.96	1.0	0.0878	-0.1295	0.9877	-28.7475	3.685	-42.0147	0.0	24	0.0	0.0		3627	0	0
1702056969097	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.366	813.3119999999999	742.88	1.0	5.1056	609.12	976.4799999999999	1.0	0.0878	-0.128	0.9879	-28.7093	3.6885	-42.0127	0.0	24	0.0	0.0		3627	0	0
1702056969105	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.3482	813.3119999999999	742.88	1.0	5.1805	607.1039999999999	976.3199999999999	1.0	0.0975	-0.1294	0.9868	-28.2646	3.6987	-41.9156	0.0	24	0.0	0.0		3627	0	0
1702056969114	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.2149	813.744	743.52	1.0	5.1422	607.392	972.64	1.0	0.0962	-0.118	0.9883	-24.3605	3.8799	-41.6552	0.0	24	0.0	0.0		3627	0	0
1702056969122	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.293	814.32	744.48	1.0	5.0284	608.4	975.0400000000001	1.0	0.0916	-0.1262	0.9878	2.1741	5.0138	-39.7394	0.0	24	0.0	0.0		3627	0	0
1702056969130	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.2875	816.912	740.64	1.0	5.05	609.12	975.2	1.0	0.084	-0.1128	0.9901	22.6462	5.9082	-38.3352	0.0	24	0.0	0.0		3627	0	0
1702056969139	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.3051	816.048	744.0	1.0	5.176	612.432	972.48	1.0	0.0887	-0.123	0.9884	25.5404	6.0559	-38.2042	0.0	24	0.0	0.0		3627	0	0
1702056969147	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.2592	817.2	737.92	1.0	5.1565	613.152	972.8	1.0	0.0862	-0.0996	0.9913	28.092	6.1409	-37.9691	0.0	24	0.0	0.0		3627	0	0
1702056969155	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.2499	817.632	740.8000000000001	1.0	5.0739	611.856	971.1999999999999	1.0	0.0864	-0.1114	0.99	29.0766	6.1945	-37.9128	0.0	24	0.0	0.0		3627	0	0
1702056969164	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.2864	817.3439999999999	743.04	1.0	5.1075	613.584	971.3599999999999	1.0	0.0893	-0.1257	0.988	29.2932	6.2304	-37.8837	0.0	24	0.0	0.0		3627	0	0
1702056969172	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.281	819.504	734.5600000000001	1.0	5.1503	613.008	971.84	1.0	0.0798	-0.0956	0.9922	29.3005	6.2242	-37.854	0.0	24	0.0	0.0		3627	0	0
1702056969180	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.2968	817.056	740.8000000000001	1.0	5.0742	610.416	970.72	1.0	0.0898	-0.1239	0.9882	29.2176	6.2656	-37.9162	0.0	24	0.0	0.0		3627	0	0
1702056969188	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.351	816.768	739.2	1.0	5.0424	611.424	969.76	1.0	0.0895	-0.1235	0.9883	28.918	6.3186	-38.0963	0.0	24	0.0	0.0		3627	0	0
1702056969197	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.3143	816.768	735.68	1.0	4.9447	608.4	970.5600000000001	1.0	0.0884	-0.114	0.9895	27.3202	6.2873	-38.3136	0.0	24	0.0	0.0		3627	0	0
1702056969205	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.2716	815.3280000000001	730.88	1.0	5.0124	609.264	967.6800000000001	1.0	0.0949	-0.1042	0.99	23.5391	6.093	-38.3568	0.0	24	0.0	0.0		3627	0	0
1702056969214	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.2776	817.4879999999999	732.48	1.0	5.1025	613.7280000000001	966.7199999999999	1.0	0.0851	-0.1185	0.9893	18.1872	5.866	-38.5936	0.0	24	0.0	0.0		3627	0	0
