Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701808225314	t	graveyard_test_cue_farm_right	0.0	0	0	3.3312	721.584	956.64	1.0	3.3496	707.616	992.8000000000001	1.0	-0.0045	-0.0356	0.9993	30.6677	-0.0699	-30.9888	0.0	9	0.0	0.0		3587	100	MYKEYWORD 100
1701808225322	t	graveyard_test_cue_farm_right	0.0	0	0	3.3513	722.16	957.1199999999999	1.0	3.5697	707.616	993.28	1.0	-0.008	-0.0365	0.9993	25.9652	-0.1568	-30.8353	0.0	9	0.0	0.0		3587	0	0
1701808225330	t	graveyard_test_cue_farm_right	0.0	0	0	3.3952	722.592	956.64	1.0	3.437	709.056	995.04	1.0	-0.0082	-0.0412	0.9991	3.4791	-0.4479	-30.4392	0.0	9	0.0	0.0		3587	0	0
1701808225339	t	graveyard_test_cue_farm_right	0.0	0	0	3.4445	722.16	957.76	1.0	3.4382	709.056	994.4000000000001	1.0	-0.005	-0.0469	0.9989	-8.2754	-0.5401	-30.3852	0.0	9	0.0	0.0		3587	0	0
1701808225347	t	graveyard_test_cue_farm_right	0.0	0	0	3.364	722.3040000000001	957.76	1.0	3.4146	709.2	994.88	1.0	-0.0052	-0.0468	0.9989	-4.0776	-0.5111	-30.3819	0.0	9	0.0	0.0		3587	0	0
1701808225355	t	graveyard_test_cue_farm_right	0.0	0	0	3.4458	720.7199999999999	956.9599999999999	1.0	3.4636	710.496	993.44	1.0	-0.0046	-0.037	0.9993	25.0545	-0.1469	-30.8753	0.0	9	0.0	0.0		3587	0	0
1701808225364	t	graveyard_test_cue_farm_right	0.0	0	0	3.3162	720.5759999999999	956.48	1.0	3.5311	712.08	991.2	1.0	-0.004	-0.0358	0.9993	30.7159	-0.1439	-30.7215	0.0	9	0.0	0.0		3587	0	0
1701808225373	t	graveyard_test_cue_farm_right	0.0	0	0	3.4275	720.5759999999999	956.48	1.0	3.6275	711.072	991.2	1.0	-0.0019	-0.0421	0.9991	31.6867	-0.0103	-31.0197	0.0	9	0.0	0.0		3587	0	0
1701808225380	t	graveyard_test_cue_farm_right	0.0	0	0	3.4024	721.728	954.88	0.9849	3.5537	711.504	988.32	0.9357	-0.0022	-0.0547	0.9985	31.4021	0.202	-31.4299	0.0	9	0.0	0.0		3587	0	0
1701808225389	t	graveyard_test_cue_farm_right	0.0	0	0	3.6018	721.008	953.76	0.9849	3.6746	714.672	984.96	0.9357	-0.0039	-0.0475	0.9989	31.2304	0.0712	-31.0158	0.0	9	0.0	0.0		3587	0	0
