Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701977215927	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.0046	616.032	1070.24	1.0	4.5921	645.264	1132.48	1.0	0.2442	0.2009	0.9487	22.5868	-4.6209	-27.9774	0.0	18	1.0	0.0		3333	100	MYKEYWORD 100
1701977215935	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.1058	606.096	1057.6000000000001	1.0	4.7244	625.5360000000001	1120.3200000000002	1.0	0.263	0.2303	0.9369	19.0119	-4.5783	-28.006	0.0	18	1.0	0.0		3333	0	0
1701977215944	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.0863	588.096	1056.0	1.0	4.6322	609.264	1111.36	1.0	0.2859	0.2365	0.9286	-21.6757	-5.3095	-27.4541	0.0	18	1.0	0.0		3333	0	0
1701977215952	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.0935	582.192	1048.32	0.8754	4.6423	594.432	1110.08	0.9802	0.3128	0.2406	0.9189	-27.4198	-5.3874	-27.4153	0.0	18	1.0	0.0		3333	0	0
1701977215960	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.1053	580.1759999999999	1046.8799999999999	0.8754	4.5815	596.016	1107.84	0.9802	0.3063	0.2437	0.9202	-28.8663	-5.3971	-27.3965	0.0	18	1.0	0.0		3333	0	0
1701977215969	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.0619	586.656	1045.9199999999998	0.8476	4.6266	605.52	1109.6	0.9727	0.2888	0.2424	0.9262	-24.7118	-5.3419	-27.4254	0.0	18	1.0	0.0		3333	0	0
1701977215977	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.1324	585.072	1051.3600000000001	0.8485	4.5123	610.992	1111.04	0.9729	0.2884	0.2381	0.9274	-20.5747	-5.2792	-27.4746	0.0	18	1.0	0.0		3333	0	0
1701977215985	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.0574	588.384	1049.92	1.0	4.7314	615.168	1111.52	1.0	0.2869	0.2487	0.9251	13.786	-4.6063	-28.0174	0.0	18	1.0	0.0		3333	0	0
1701977215994	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.0513	589.536	1050.3999999999999	1.0	4.5403	622.2239999999999	1114.56	1.0	0.2789	0.2406	0.9297	7.6318	-4.7347	-27.8985	0.0	18	1.0	0.0		3333	0	0
1701977216002	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.0527	595.152	1048.8	1.0	4.5307	627.84	1114.4	1.0	0.2663	0.2423	0.9329	6.2889	-4.7615	-27.8618	0.0	18	1.0	0.0		3333	0	0
1701977216010	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.9968	594.7199999999999	1044.0	1.0	4.5513	631.152	1112.64	1.0	0.2641	0.2514	0.9312	7.0099	-4.7222	-27.8925	0.0	18	1.0	0.0		3333	0	0
1701977216019	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.8909	599.04	1045.12	1.0	4.381	637.2	1112.8	1.0	0.249	0.243	0.9375	9.1483	-4.6638	-27.9008	0.0	18	1.0	0.0		3333	0	0
1701977216027	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.1203	600.624	1046.0800000000002	1.0	4.4813	640.6560000000001	1114.0800000000002	1.0	0.2447	0.2379	0.94	11.4612	-4.6017	-27.9191	0.0	18	1.0	0.0		3333	0	0
1701977216035	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.0516	601.92	1048.0	1.0	4.5146	643.2479999999999	1111.04	1.0	0.2406	0.2327	0.9423	10.3064	-4.6116	-27.8889	0.0	18	1.0	0.0		3333	0	0
1701977216044	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.9979	605.0880000000001	1044.0	1.0	4.4341	650.0160000000001	1118.88	1.0	0.2268	0.2253	0.9475	8.9544	-4.6242	-27.8481	0.0	18	1.0	0.0		3333	0	0
1701977216052	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.9807	604.5120000000001	1047.8400000000001	1.0	4.6409	646.992	1109.44	1.0	0.2339	0.2336	0.9438	7.5196	-4.6635	-27.8405	0.0	18	1.0	0.0		3333	0	0
1701977216061	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.0092	607.824	1046.0800000000002	1.0	4.52	652.608	1114.0800000000002	1.0	0.2202	0.2289	0.9482	6.7389	-4.6838	-27.8105	0.0	18	1.0	0.0		3333	0	0
1701977216069	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.9916	608.688	1046.24	1.0	4.564	653.616	1115.52	1.0	0.2204	0.2243	0.9493	5.6766	-4.6987	-27.7841	0.0	18	1.0	0.0		3333	0	0
1701977216077	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.0251	612.72	1044.64	1.0	4.4105	662.112	1116.96	1.0	0.2016	0.2198	0.9545	5.8451	-4.6801	-27.7661	0.0	18	1.0	0.0		3333	0	0
1701977216086	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.977	614.592	1041.76	1.0	4.5964	660.096	1112.96	1.0	0.2067	0.2272	0.9516	4.9965	-4.668	-27.7644	0.0	18	1.0	0.0		3333	0	0
1701977216094	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.1243	614.736	1040.0	1.0	4.5854	663.264	1111.36	1.0	0.2064	0.2292	0.9512	4.2682	-4.6567	-27.7551	0.0	18	1.0	0.0		3333	0	0
1701977216102	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.1432	619.056	1039.68	1.0	4.4442	667.2959999999999	1114.72	1.0	0.195	0.2175	0.9564	3.5404	-4.6527	-27.7175	0.0	18	1.0	0.0		3333	0	0
1701977216110	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.1084	618.336	1038.4	1.0	4.5702	669.888	1111.36	1.0	0.1978	0.222	0.9548	3.4708	-4.6313	-27.7247	0.0	18	1.0	0.0		3333	0	0
1701977216119	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.1948	622.944	1036.0	1.0	4.5698	673.344	1112.48	1.0	0.1862	0.2186	0.9579	2.9238	-4.6183	-27.6993	0.0	18	1.0	0.0		3333	0	0
1701977216128	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.0482	614.016	1027.84	1.0	4.6973	660.528	1101.28	1.0	0.2119	0.2264	0.9507	2.4931	-4.4763	-27.7362	0.0	18	1.0	0.0		3333	0	0
1701977216136	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.0687	596.448	1003.68	1.0	4.567	638.496	1077.28	1.0	0.2529	0.2817	0.9256	-1.1412	-4.3421	-27.8457	0.0	18	1.0	0.0		3333	0	0
1701977216144	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.1844	582.48	992.6399999999999	1.0	4.5464	621.072	1063.52	1.0	0.2725	0.2927	0.9165	-5.9655	-4.2541	-27.8467	0.0	18	1.0	0.0		3333	0	0
1701977216152	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.1386	571.248	969.92	1.0	4.6984	602.928	1045.9199999999998	1.0	0.2924	0.3262	0.8989	-14.2319	-4.2207	-27.8465	0.0	18	1.0	0.0		3333	0	0
1701977216160	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.0937	574.2719999999999	962.0799999999999	1.0	4.7068	596.736	1035.68	1.0	0.2944	0.3258	0.8984	-16.6938	-4.0941	-27.8384	0.0	18	1.0	0.0		3333	0	0
1701977216169	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.0964	571.104	953.4399999999999	1.0	4.7245	598.752	1033.76	1.0	0.2922	0.3269	0.8987	-19.6291	-4.1092	-27.7963	0.0	18	1.0	0.0		3333	0	0
1701977216177	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.1161	571.248	954.08	1.0	4.6596	600.336	1036.64	1.0	0.294	0.3197	0.9008	-20.9933	-4.1658	-27.7482	0.0	18	1.0	0.0		3333	0	0
1701977216186	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.027	571.248	953.4399999999999	1.0	4.6553	604.0799999999999	1040.16	1.0	0.2876	0.3114	0.9057	-21.8322	-4.2122	-27.7049	0.0	18	1.0	0.0		3333	0	0
1701977216194	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.1967	571.248	952.8000000000001	1.0	4.6064	604.8	1041.28	1.0	0.2865	0.3115	0.906	-21.7916	-4.2282	-27.7032	0.0	18	1.0	0.0		3333	0	0
1701977216203	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.046	572.256	952.8000000000001	1.0	4.6861	605.664	1044.48	1.0	0.2859	0.313	0.9057	-18.6137	-4.1907	-27.7548	0.0	18	1.0	0.0		3333	0	0
1701977216211	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.1641	572.976	952.8000000000001	1.0	4.5622	608.112	1048.48	1.0	0.2779	0.3132	0.9081	-9.7932	-3.9867	-27.9061	0.0	18	1.0	0.0		3333	0	0
1701977216219	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.171	574.2719999999999	953.28	1.0	4.766	613.008	1052.1599999999999	1.0	0.2675	0.3183	0.9094	0.4735	-3.731	-28.086	0.0	18	1.0	0.0		3333	0	0
1701977216228	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.2777	574.992	960.8000000000001	1.0	4.5654	615.024	1057.44	1.0	0.2636	0.3032	0.9157	4.9471	-3.6507	-28.1243	0.0	18	1.0	0.0		3333	0	0
1701977216236	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.239	574.4159999999999	958.24	1.0	4.7448	614.592	1056.96	1.0	0.2674	0.3134	0.9112	7.2611	-3.5868	-28.1886	0.0	18	1.0	0.0		3333	0	0
1701977216245	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.1832	578.592	964.32	1.0	4.7131	617.04	1060.8	1.0	0.2549	0.2959	0.9206	7.5905	-3.6071	-28.1406	0.0	18	1.0	0.0		3333	0	0
1701977216253	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.2923	579.888	959.68	1.0	4.7151	618.912	1059.68	1.0	0.2515	0.3078	0.9176	6.8094	-3.6229	-28.1471	0.0	18	1.0	0.0		3333	0	0
1701977216261	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.3124	578.88	960.0	1.0	4.6173	622.6560000000001	1063.04	1.0	0.2505	0.2978	0.9212	6.0	-3.6361	-28.1147	0.0	18	1.0	0.0		3333	0	0
1701977216269	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.3294	580.464	957.1199999999999	1.0	4.8872	622.6560000000001	1064.6399999999999	1.0	0.2632	0.3057	0.915	5.2378	-3.6689	-28.1031	0.0	18	1.0	0.0		3333	0	0
1701977216277	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.1973	582.048	958.4	1.0	4.8278	626.976	1063.04	1.0	0.2445	0.2942	0.924	4.5177	-3.6541	-28.0714	0.0	18	1.0	0.0		3333	0	0
1701977216286	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.3093	584.208	958.08	1.0	4.8109	629.568	1062.08	1.0	0.2379	0.2939	0.9258	4.0078	-3.6573	-28.0536	0.0	18	1.0	0.0		3333	0	0
