Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701908240393	t	casino_test_cue_boardroom_left	0.0	1	0	3.3457	815.1840000000001	751.1999999999999	1.0	3.3398	894.384	901.6	1.0	0.0375	-0.2362	0.971	-7.3051	5.2664	-38.166	0.0	15	0.0	0.0		3834	100	MYKEYWORD 100
1701908240401	t	casino_test_cue_boardroom_left	0.0	1	0	3.1521	813.3119999999999	751.36	1.0	3.3806	892.944	899.84	1.0	0.042	-0.2309	0.9721	-15.4247	5.1358	-38.7533	0.0	15	0.0	0.0		3834	0	0
1701908240410	t	casino_test_cue_boardroom_left	0.0	1	0	3.2112	813.5999999999999	750.4	1.0	3.3855	894.24	902.72	1.0	0.0363	-0.2353	0.9712	-17.3207	5.1289	-38.9777	0.0	15	0.0	0.0		3834	0	0
1701908240418	t	casino_test_cue_boardroom_left	0.0	1	0	3.27	813.888	749.6	1.0	3.414	893.6640000000001	899.3600000000001	1.0	0.0347	-0.2252	0.9737	-25.3295	5.0071	-39.6033	0.0	15	0.0	0.0		3834	0	0
1701908240426	t	casino_test_cue_boardroom_left	0.0	1	0	3.2538	813.3119999999999	749.92	1.0	3.4318	890.352	898.7199999999999	1.0	0.0427	-0.2227	0.9739	-33.6452	4.8754	-40.1798	0.0	15	0.0	0.0		3834	0	0
1701908240435	t	casino_test_cue_boardroom_left	0.0	1	0	3.2388	812.016	750.5600000000001	1.0	3.4542	889.92	900.96	1.0	0.0427	-0.2315	0.9719	-34.0063	4.8878	-40.1988	0.0	15	0.0	0.0		3834	0	0
1701908240443	t	casino_test_cue_boardroom_left	0.0	1	0	3.289	811.44	750.08	1.0	3.313	891.36	898.88	1.0	0.0358	-0.2298	0.9726	-34.0012	4.9084	-40.189	0.0	15	0.0	0.0		3834	0	0
1701908240451	t	casino_test_cue_boardroom_left	0.0	1	0	3.2868	810.7199999999999	750.08	1.0	3.4199	889.776	895.52	1.0	0.0398	-0.225	0.9735	-33.9905	4.9322	-40.1835	0.0	15	0.0	0.0		3834	0	0
1701908240460	t	casino_test_cue_boardroom_left	0.0	1	0	3.2266	811.008	748.8000000000001	1.0	3.5165	889.344	894.5600000000001	1.0	0.0406	-0.2244	0.9736	-33.9842	4.9458	-40.1789	0.0	15	0.0	0.0		3834	0	0
1701908240468	t	casino_test_cue_boardroom_left	0.0	1	0	3.2295	810.144	748.64	1.0	3.3962	888.192	893.6	1.0	0.0428	-0.2234	0.9738	-33.9805	4.9527	-40.1778	0.0	15	0.0	0.0		3834	0	0
1701908240476	t	casino_test_cue_boardroom_left	0.0	1	0	3.2596	810.7199999999999	751.68	1.0	3.4104	889.6320000000001	896.64	1.0	0.0409	-0.2262	0.9732	-33.9961	4.9207	-40.1852	0.0	15	0.0	0.0		3834	0	0
1701908240485	t	casino_test_cue_boardroom_left	0.0	1	0	3.3037	821.952	763.36	1.0	3.3491	901.44	905.28	1.0	0.0172	-0.2332	0.9723	-34.0737	4.8269	-40.2089	0.0	15	0.0	0.0		3834	0	0
1701908240493	t	casino_test_cue_boardroom_left	0.0	1	0	3.398	836.352	765.76	1.0	3.4043	916.7040000000001	911.52	1.0	-0.0116	-0.2467	0.969	-34.1116	4.8158	-40.2153	0.0	15	0.0	0.0		3834	0	0
1701908240501	t	casino_test_cue_boardroom_left	0.0	1	0	3.3976	841.392	768.64	1.0	3.4484	920.736	912.48	1.0	-0.0045	-0.2481	0.9687	-30.3765	4.8807	-40.0379	0.0	15	0.0	0.0		3834	0	0
1701908240510	t	casino_test_cue_boardroom_left	0.0	1	0	3.4231	847.728	766.08	1.0	3.3968	928.944	911.8399999999999	1.0	-0.019	-0.2516	0.9677	-20.4426	5.1041	-39.5441	0.0	15	0.0	0.0		3834	0	0
1701908240518	t	casino_test_cue_boardroom_left	0.0	1	0	3.3759	852.6239999999999	767.84	1.0	3.3333	928.0799999999999	910.88	1.0	-0.0205	-0.2592	0.9656	-13.9185	5.2711	-39.2172	0.0	15	0.0	0.0		3834	0	0
1701908240526	t	casino_test_cue_boardroom_left	0.0	1	0	3.409	849.8879999999999	764.48	1.0	3.4257	925.0559999999999	909.1200000000001	1.0	-0.0126	-0.2589	0.9658	-6.532	5.4431	-38.8473	0.0	15	0.0	0.0		3834	0	0
1701908240535	t	casino_test_cue_boardroom_left	0.0	1	0	3.4229	850.032	764.8	1.0	3.4348	926.064	912.32	1.0	-0.0164	-0.266	0.9638	-2.563	5.5323	-38.6523	0.0	15	0.0	0.0		3834	0	0
1701908240543	t	casino_test_cue_boardroom_left	0.0	1	0	3.4437	850.32	766.24	1.0	3.3696	928.368	910.0799999999999	1.0	-0.0228	-0.2696	0.9627	2.5767	5.6502	-38.4033	0.0	15	0.0	0.0		3834	0	0
1701908240551	t	casino_test_cue_boardroom_left	0.0	1	0	3.2517	850.896	763.52	1.0	3.4099	927.072	910.2399999999999	1.0	-0.0216	-0.2662	0.9637	4.8071	5.7028	-38.2866	0.0	15	0.0	0.0		3834	0	0
1701908240560	t	casino_test_cue_boardroom_left	0.0	1	0	3.3992	852.048	765.28	1.0	3.3655	928.944	907.04	1.0	-0.0254	-0.2683	0.963	5.0743	5.7178	-38.2724	0.0	15	0.0	0.0		3834	0	0
1701908240568	t	casino_test_cue_boardroom_left	0.0	1	0	3.3386	851.328	763.52	1.0	3.3992	928.8000000000001	907.3600000000001	1.0	-0.023	-0.2669	0.9634	5.6133	5.7359	-38.2405	0.0	15	0.0	0.0		3834	0	0
1701908240576	t	casino_test_cue_boardroom_left	0.0	1	0	3.4941	850.176	763.36	1.0	3.401	928.6560000000001	908.64	1.0	-0.0208	-0.2706	0.9625	5.7688	5.752	-38.2318	0.0	15	0.0	0.0		3834	0	0
1701908240584	t	casino_test_cue_boardroom_left	0.0	1	0	3.404	850.752	761.5999999999999	1.0	3.408	932.544	907.3600000000001	1.0	-0.0259	-0.2678	0.9631	5.6198	5.7613	-38.2326	0.0	15	0.0	0.0		3834	0	0
1701908240593	t	casino_test_cue_boardroom_left	0.0	1	0	3.4185	851.76	760.48	1.0	3.4675	931.968	905.5999999999999	1.0	-0.0259	-0.2654	0.9638	5.2644	5.7622	-38.2472	0.0	15	0.0	0.0		3834	0	0
