Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056154314	t	nursery_testcue_tearoom_right	0.0	29	0	4.4197	1015.3439999999999	400.0	1.0	4.4037	737.424	678.72	0.9365	-0.1292	-0.2668	0.955	4.5296	9.7645	-33.5018	0.0	24	0.0	1.0	0.5	0	0
1702056154323	t	nursery_testcue_tearoom_right	0.0	29	0	4.3817	1015.3439999999999	399.68	1.0	4.4058	737.424	678.72	0.9345	-0.1291	-0.2664	0.9552	4.3889	9.7573	-33.5096	0.0	24	0.0	1.0	0.5	0	0
1702056154331	t	nursery_testcue_tearoom_right	0.0	29	0	4.3822	1015.3439999999999	399.68	1.0	4.4011	737.424	678.72	0.9345	-0.1288	-0.267	0.955	4.3037	9.7565	-33.5166	0.0	24	0.0	1.0	0.5	0	0
1702056154339	t	nursery_testcue_tearoom_right	0.0	29	0	4.3815	1015.3439999999999	399.35999999999996	1.0	4.4003	736.9920000000001	678.56	0.9408	-0.1278	-0.2675	0.955	4.239	9.7587	-33.5212	0.0	24	0.0	1.0	0.5	0	0
1702056154347	t	nursery_testcue_tearoom_right	0.0	29	0	4.3792	1015.1999999999999	398.4	1.0	4.4005	737.568	678.56	0.9408	-0.1278	-0.2684	0.9548	4.2037	9.7698	-33.5211	0.0	24	0.0	1.0	0.5	0	0
1702056154356	t	nursery_testcue_tearoom_right	0.0	29	0	4.3783	1015.0559999999999	397.76	1.0	4.4003	737.568	678.56	0.9419	-0.1272	-0.269	0.9547	4.1647	9.7762	-33.5225	0.0	24	0.0	1.0	0.5	0	0
1702056154364	t	nursery_testcue_tearoom_right	0.0	29	0	4.3765	1015.0559999999999	397.28	1.0	4.4003	737.568	678.56	0.9419	-0.1268	-0.2692	0.9547	4.2398	9.7861	-33.5159	0.0	24	0.0	1.0	0.5	0	0
1702056154372	t	nursery_testcue_tearoom_right	0.0	29	0	4.3732	1015.0559999999999	395.84000000000003	1.0	4.3839	737.568	678.56	0.9597	-0.1262	-0.2677	0.9552	4.3123	9.7955	-33.5087	0.0	24	0.0	1.0	0.5	0	0
1702056154381	t	nursery_testcue_tearoom_right	0.0	29	0	4.373	1015.0559999999999	395.84000000000003	1.0	4.3838	737.568	678.56	0.9597	-0.126	-0.2686	0.955	4.3625	9.8028	-33.504	0.0	24	0.0	1.0	0.5	0	0
1702056154389	t	nursery_testcue_tearoom_right	0.0	29	0	4.3581	1015.1999999999999	395.68	1.0	4.3746	737.1360000000001	678.56	0.9557	-0.1252	-0.2689	0.955	4.4538	9.8111	-33.496	0.0	24	0.0	1.0	0.5	0	0
1702056154397	t	nursery_testcue_tearoom_right	0.0	29	0	4.3444	1015.3439999999999	395.52	1.0	4.3998	737.568	678.56	0.9557	-0.1258	-0.2687	0.955	4.6071	9.8211	-33.4822	0.0	24	0.0	1.0	0.5	0	0
1702056154406	t	nursery_testcue_tearoom_right	0.0	29	0	4.3423	1016.496	395.52	1.0	4.3512	740.592	678.88	0.9541	-0.1301	-0.2678	0.9546	4.9253	9.835	-33.4579	0.0	24	0.0	1.0	0.5	0	0
1702056154414	t	nursery_testcue_tearoom_right	0.0	29	0	4.2846	1018.8000000000001	394.24	1.0	4.4307	742.3199999999999	679.52	0.9541	-0.1308	-0.2651	0.9553	5.3635	9.8565	-33.4223	0.0	24	0.0	1.0	0.5	0	0
1702056154422	t	nursery_testcue_tearoom_right	0.0	29	0	4.2929	1017.36	396.96	1.0	4.3752	741.888	679.84	0.9559	-0.125	-0.2698	0.9548	5.6959	9.8734	-33.3928	0.0	24	0.0	1.0	0.5	0	0
1702056154431	t	nursery_testcue_tearoom_right	0.0	29	0	4.2093	1019.088	396.47999999999996	1.0	4.4091	742.6080000000001	680.48	0.9559	-0.1262	-0.2691	0.9548	5.8495	9.8815	-33.3796	0.0	24	0.0	1.0	0.5	0	0
1702056154439	t	nursery_testcue_tearoom_right	0.0	29	0	4.2861	1021.6800000000001	396.0	1.0	4.3378	741.456	681.76	0.9631	-0.1274	-0.2706	0.9542	5.8263	9.8779	-33.3819	0.0	24	0.0	1.0	0.5	0	0
1702056154447	t	nursery_testcue_tearoom_right	0.0	29	0	4.33	1017.504	393.28	1.0	4.3609	739.8720000000001	677.76	0.9631	-0.1224	-0.2719	0.9545	5.7737	9.9289	-33.3704	0.0	24	0.0	1.0	0.5	0	0
1702056154456	t	nursery_testcue_tearoom_right	0.0	29	0	4.2291	1005.408	382.24	1.0	4.4455	730.3679999999999	665.4399999999999	0.954	-0.0974	-0.2554	0.9619	5.5476	10.0148	-33.354	0.0	24	0.0	1.0	0.5	0	0
1702056154464	t	nursery_testcue_tearoom_right	0.0	29	0	4.2911	1001.664	356.32	1.0	4.3037	716.256	646.08	0.954	-0.0921	-0.2099	0.9734	6.6013	10.1982	-33.2365	0.0	24	0.0	1.0	0.5	0	0
1702056154472	t	nursery_testcue_tearoom_right	0.0	29	0	4.2293	975.8879999999999	350.56	1.0	4.2716	697.248	636.16	0.9328	-0.0442	-0.2011	0.9786	-2.5171	9.7325	-33.8662	0.0	24	0.0	1.0	0.5	0	0
1702056154481	t	nursery_testcue_tearoom_right	0.0	29	0	4.3168	955.728	346.56	1.0	4.3228	678.816	629.76	0.9328	-0.0205	-0.1889	0.9818	-21.9614	8.6719	-35.625	0.0	24	0.0	1.0	0.5	0	0
1702056154489	t	nursery_testcue_tearoom_right	0.0	29	0	4.3995	935.136	347.2	0.963	4.3421	658.512	625.6	0.8756	0.0179	-0.1821	0.9831	-28.3296	8.3488	-36.2589	0.0	24	0.0	1.0	0.5	0	0
1702056154497	t	nursery_testcue_tearoom_right	0.0	29	0	4.4851	915.2640000000001	343.2	0.963	4.3586	641.952	625.28	0.8756	0.0468	-0.1818	0.9822	-29.1054	8.2843	-36.2955	0.0	24	0.0	1.0	0.5	0	0
1702056154506	t	nursery_testcue_tearoom_right	0.0	29	0	4.464	907.3439999999999	345.92	0.9308	4.45	632.16	624.64	0.9248	0.0778	-0.1791	0.9807	-28.9677	8.2994	-36.3403	0.0	24	0.0	1.0	0.5	0	0
1702056154514	t	nursery_testcue_tearoom_right	0.0	29	0	4.4042	905.3280000000001	346.08	0.9308	4.3609	634.4639999999999	626.4	0.9248	0.0693	-0.1845	0.9804	-28.8684	8.2937	-36.3101	0.0	24	0.0	1.0	0.5	0	0
1702056154522	t	nursery_testcue_tearoom_right	0.0	29	0	4.3936	905.472	351.04	0.9449	4.288	636.912	628.0	0.9478	0.0613	-0.1872	0.9804	-28.9179	8.2746	-36.299	0.0	24	0.0	1.0	0.5	0	0
1702056154531	t	nursery_testcue_tearoom_right	0.0	29	0	4.3319	905.472	353.6	0.9449	4.3068	637.4879999999999	627.84	0.9478	0.0605	-0.1853	0.9808	-28.9439	8.2673	-36.305	0.0	24	0.0	1.0	0.5	0	0
1702056154539	t	nursery_testcue_tearoom_right	0.0	29	0	4.3822	907.3439999999999	351.68	0.9506	4.3352	638.496	626.0799999999999	0.9753	0.0574	-0.1782	0.9823	-28.9676	8.2641	-36.3058	0.0	24	0.0	1.0	0.5	0	0
1702056154548	t	nursery_testcue_tearoom_right	0.0	29	0	4.3996	906.192	353.12	0.9506	4.3961	638.928	627.0400000000001	0.9753	0.058	-0.1812	0.9817	-28.976	8.2616	-36.3003	0.0	24	0.0	1.0	0.5	0	0
1702056154556	t	nursery_testcue_tearoom_right	0.0	29	0	4.3937	905.1840000000001	354.56	0.9727	4.3842	638.208	628.0	0.9757	0.0629	-0.1853	0.9807	-29.0692	8.2576	-36.3115	0.0	24	0.0	1.0	0.5	0	0
1702056154564	t	nursery_testcue_tearoom_right	0.0	29	0	4.3491	904.752	356.48	0.9727	4.3641	638.928	628.16	0.9757	0.0607	-0.1853	0.9808	-28.87	8.2673	-36.2944	0.0	24	0.0	1.0	0.5	0	0
1702056154573	t	nursery_testcue_tearoom_right	0.0	29	0	4.336	905.04	358.40000000000003	0.9699	4.3441	639.216	628.16	0.9787	0.0591	-0.1853	0.9809	-26.9987	8.3677	-36.1337	0.0	24	0.0	1.0	0.5	0	0
1702056154581	t	nursery_testcue_tearoom_right	0.0	29	0	4.3379	904.4639999999999	358.08	0.9699	4.3643	639.36	628.16	0.9787	0.0562	-0.1848	0.9812	-4.4571	9.5921	-34.2053	0.0	24	0.0	1.0	0.5	0	0
1702056154589	t	nursery_testcue_tearoom_right	0.0	29	0	4.3958	901.152	359.68	0.9845	4.3712	639.504	628.16	0.9819	0.0616	-0.1861	0.9806	1.4464	9.9059	-33.6984	0.0	24	0.0	1.0	0.5	0	0
1702056154598	t	nursery_testcue_tearoom_right	0.0	29	0	4.3775	904.176	360.8	0.9845	4.3575	639.36	628.48	0.9819	0.0535	-0.1861	0.981	2.3201	9.9379	-33.6173	0.0	24	0.0	1.0	0.5	0	0
1702056154606	t	nursery_testcue_tearoom_right	0.0	29	0	4.3627	900.4319999999999	359.2	0.9791	4.3715	639.216	628.8000000000001	0.9872	0.0628	-0.1832	0.9811	3.2303	9.9896	-33.5493	0.0	24	0.0	1.0	0.5	0	0
1702056154614	t	nursery_testcue_tearoom_right	0.0	29	0	4.364	900.0	360.64	0.9791	4.3779	639.216	628.96	0.9872	0.063	-0.1855	0.9806	3.8084	10.0176	-33.5011	0.0	24	0.0	1.0	0.5	0	0
1702056154622	t	nursery_testcue_tearoom_right	0.0	29	0	4.3937	899.2800000000001	361.12	1.0	4.3844	639.216	629.28	1.0	0.0642	-0.186	0.9805	4.7682	10.067	-33.4212	0.0	24	0.0	1.0	0.5	0	0
1702056154631	t	nursery_testcue_tearoom_right	0.0	29	0	4.4126	899.4240000000001	361.92	1.0	4.3779	639.36	629.6	1.0	0.0629	-0.1876	0.9802	5.3782	10.0967	-33.3719	0.0	24	0.0	1.0	0.5	0	0
1702056154639	t	nursery_testcue_tearoom_right	0.0	29	0	4.425	898.272	360.64	1.0	4.3844	639.216	629.92	1.0	0.0655	-0.1851	0.9805	5.3984	10.0958	-33.376	0.0	24	0.0	1.0	0.5	0	0
1702056154647	t	nursery_testcue_tearoom_right	0.0	29	0	4.4204	897.84	359.36	1.0	4.387	639.216	630.24	1.0	0.0661	-0.1822	0.981	5.5452	10.1016	-33.368	0.0	24	0.0	1.0	0.5	0	0
1702056154656	t	nursery_testcue_tearoom_right	0.0	29	0	4.416	897.984	359.03999999999996	1.0	4.3895	639.216	630.4	1.0	0.0659	-0.1815	0.9812	5.7016	10.1085	-33.3549	0.0	24	0.0	1.0	0.5	0	0
1702056154664	t	nursery_testcue_tearoom_right	0.0	29	0	4.4202	897.84	359.36	1.0	4.3874	639.216	630.4	1.0	0.0657	-0.1819	0.9811	5.4321	10.0926	-33.3781	0.0	24	0.0	1.0	0.5	0	0
1702056154673	t	nursery_testcue_tearoom_right	0.0	29	0	4.4175	897.84	359.52000000000004	1.0	4.3896	639.216	630.4	1.0	0.0659	-0.1823	0.981	5.2657	10.0829	-33.3925	0.0	24	0.0	1.0	0.5	0	0
1702056154681	t	nursery_testcue_tearoom_right	0.0	29	0	4.4148	897.84	359.84	1.0	4.3796	639.7919999999999	633.76	1.0	0.0654	-0.1854	0.9805	5.5328	10.0877	-33.3721	0.0	24	0.0	1.0	0.5	0	0
1702056154689	t	nursery_testcue_tearoom_right	0.0	29	0	4.4494	896.256	360.96	1.0	4.444	638.3520000000001	632.96	1.0	0.0753	-0.1829	0.9802	5.0292	10.0395	-33.3848	0.0	24	0.0	1.0	0.5	0	0
1702056154697	t	nursery_testcue_tearoom_right	0.0	29	0	4.4418	896.4000000000001	360.8	1.0	4.5106	637.4879999999999	633.92	1.0	0.0776	-0.1804	0.9805	4.0428	9.9659	-33.4565	0.0	24	0.0	1.0	0.5	0	0
1702056154706	t	nursery_testcue_tearoom_right	0.0	29	0	4.4066	897.408	359.36	1.0	4.4492	635.616	633.6	1.0	0.0673	-0.185	0.9804	1.7668	9.8697	-33.641	0.0	24	0.0	1.0	0.5	0	0
1702056154714	t	nursery_testcue_tearoom_right	0.0	29	0	4.4692	891.216	350.24	1.0	4.5221	625.5360000000001	623.0400000000001	1.0	0.0826	-0.1701	0.9819	-0.514	9.8081	-33.7631	0.0	24	0.0	1.0	0.5	0	0
1702056154723	t	nursery_testcue_tearoom_right	0.0	29	0	4.4554	880.1279999999999	324.32	1.0	4.6434	613.7280000000001	607.84	1.0	0.1127	-0.1324	0.9848	-2.5512	9.7491	-33.5571	0.0	24	0.0	1.0	0.5	0	0
1702056154731	t	nursery_testcue_tearoom_right	0.0	29	0	4.4527	874.9440000000001	313.92	1.0	4.6773	607.68	595.6800000000001	1.0	0.1237	-0.12	0.985	-26.8494	8.4814	-35.5674	0.0	24	0.0	1.0	0.5	0	0
1702056154739	t	nursery_testcue_tearoom_right	0.0	29	0	4.6129	864.864	304.15999999999997	0.8694	4.6235	600.048	587.04	0.9665	0.1552	-0.0943	0.9834	-18.5044	8.9162	-34.5304	0.0	24	0.0	1.0	0.5	0	0
1702056154748	t	nursery_testcue_tearoom_right	0.0	29	0	4.594	869.616	305.44	0.8694	4.6811	599.04	586.08	0.9665	0.157	-0.0847	0.9839	-10.9697	9.2702	-33.7264	0.0	24	0.0	1.0	0.5	0	0
1702056154756	t	nursery_testcue_tearoom_right	0.0	29	0	4.5107	868.608	305.92	0.8395	4.5941	606.96	589.6	0.8981	0.1334	-0.0889	0.9871	-24.4455	8.5567	-35.212	0.0	24	0.0	1.0	0.5	0	0
1702056154764	t	nursery_testcue_tearoom_right	0.0	29	0	4.6092	871.9200000000001	311.36	0.8395	4.6489	604.5120000000001	595.04	0.8981	0.1499	-0.1006	0.9836	-28.9217	8.3328	-35.9034	0.0	24	0.0	1.0	0.5	0	0
1702056154773	t	nursery_testcue_tearoom_right	0.0	29	0	4.6475	874.8000000000001	318.71999999999997	0.8253	4.517	610.704	596.48	0.8665	0.133	-0.0958	0.9865	-29.0126	8.1575	-35.3764	0.0	24	0.0	1.0	0.5	0	0
1702056154781	t	nursery_testcue_tearoom_right	0.0	29	0	4.6235	873.936	317.44	0.8253	4.5384	611.712	599.04	0.8665	0.1327	-0.0979	0.9863	-29.0343	8.1768	-35.6	0.0	24	0.0	1.0	0.5	0	0
1702056154790	t	nursery_testcue_tearoom_right	0.0	29	0	4.5206	875.52	316.64	0.8345	4.5859	613.584	603.04	0.8609	0.1289	-0.1085	0.9857	-29.0527	8.1602	-35.624	0.0	24	0.0	1.0	0.5	0	0
1702056154798	t	nursery_testcue_tearoom_right	0.0	29	0	4.5433	872.928	318.24	0.8345	4.5942	611.712	601.76	0.8609	0.14	-0.0997	0.9851	-29.0652	8.1523	-35.6587	0.0	24	0.0	1.0	0.5	0	0
1702056154806	t	nursery_testcue_tearoom_right	0.0	29	0	4.5325	875.664	321.76	0.8547	4.6008	614.736	604.48	0.8854	0.1298	-0.1065	0.9858	-29.0764	8.118	-35.5781	0.0	24	0.0	1.0	0.5	0	0
1702056154815	t	nursery_testcue_tearoom_right	0.0	29	0	4.5814	874.0799999999999	320.32	0.8547	4.6807	613.152	607.0400000000001	0.8854	0.1397	-0.1143	0.9836	-29.0834	8.0954	-35.5192	0.0	24	0.0	1.0	0.5	0	0
1702056154823	t	nursery_testcue_tearoom_right	0.0	29	0	4.5749	874.512	321.76	0.8651	4.6786	612.288	607.84	0.867	0.1443	-0.1162	0.9827	-29.0235	8.0908	-35.5082	0.0	24	0.0	1.0	0.5	0	0
1702056154831	t	nursery_testcue_tearoom_right	0.0	29	0	4.6045	874.9440000000001	323.04	0.8651	4.6705	615.456	606.08	0.867	0.1327	-0.1083	0.9852	-28.8003	8.0871	-35.4299	0.0	24	0.0	1.0	0.5	0	0
1702056154840	t	nursery_testcue_tearoom_right	0.0	29	0	4.6315	875.376	321.76	0.8652	4.7112	615.024	606.72	0.8952	0.1379	-0.1098	0.9843	-28.1247	8.117	-35.3413	0.0	24	0.0	1.0	0.5	0	0
1702056154848	t	nursery_testcue_tearoom_right	0.0	29	0	4.6281	874.8000000000001	322.56	0.8652	4.6466	616.176	605.12	0.8952	0.1351	-0.1044	0.9853	-28.9156	8.0807	-35.4397	0.0	24	0.0	1.0	0.5	0	0
1702056154856	t	nursery_testcue_tearoom_right	0.0	29	0	4.6242	875.9519999999999	321.12	0.8685	4.6538	616.896	604.48	0.8879	0.1347	-0.1002	0.9858	-28.666	8.0927	-35.4289	0.0	24	0.0	1.0	0.5	0	0
1702056154865	t	nursery_testcue_tearoom_right	0.0	29	0	4.4894	874.8000000000001	322.88	0.8685	4.6436	616.176	604.96	0.8879	0.1401	-0.1017	0.9849	-28.9986	8.0834	-35.508	0.0	24	0.0	1.0	0.5	0	0
1702056154873	t	nursery_testcue_tearoom_right	0.0	29	0	4.5222	875.232	321.91999999999996	0.8649	4.6422	616.4639999999999	605.76	0.8921	0.1406	-0.1025	0.9847	-29.1446	8.0769	-35.5635	0.0	24	0.0	1.0	0.5	0	0
1702056154881	t	nursery_testcue_tearoom_right	0.0	29	0	4.5459	874.0799999999999	323.52	0.8649	4.6372	618.048	607.2	0.8921	0.1351	-0.1064	0.9851	-29.1609	8.0738	-35.5894	0.0	24	0.0	1.0	0.5	0	0
1702056154889	t	nursery_testcue_tearoom_right	0.0	29	0	4.5758	873.648	324.96	0.8631	4.699	615.456	608.96	0.8868	0.146	-0.1135	0.9827	-29.1602	8.1235	-35.7813	0.0	24	0.0	1.0	0.5	0	0
1702056154898	t	nursery_testcue_tearoom_right	0.0	29	0	4.5519	873.36	325.44	0.8631	4.6954	616.4639999999999	607.84	0.8868	0.1426	-0.1091	0.9837	-29.1625	8.1215	-35.783	0.0	24	0.0	1.0	0.5	0	0
1702056154906	t	nursery_testcue_tearoom_right	0.0	29	0	4.5557	873.648	325.91999999999996	0.8845	4.6597	617.904	608.3199999999999	0.8852	0.1383	-0.1084	0.9844	-29.1672	8.1107	-35.7752	0.0	24	0.0	1.0	0.5	0	0
1702056154914	t	nursery_testcue_tearoom_right	0.0	29	0	4.5707	873.504	325.91999999999996	0.8845	4.6575	617.3280000000001	607.84	0.8852	0.1411	-0.1058	0.9843	-29.0557	8.1249	-35.8183	0.0	24	0.0	1.0	0.5	0	0
1702056154923	t	nursery_testcue_tearoom_right	0.0	29	0	4.5847	873.648	326.08000000000004	0.8817	4.6409	618.912	608.64	0.8997	0.1346	-0.1058	0.9852	-25.5159	8.3124	-35.505	0.0	24	0.0	1.0	0.5	0	0
1702056154931	t	nursery_testcue_tearoom_right	0.0	29	0	4.5969	873.504	326.24	0.8817	4.6407	619.056	608.8	0.8997	0.1399	-0.0807	0.9869	8.2085	10.0908	-32.4386	0.0	24	0.0	1.0	0.5	0	0
1702056154939	t	nursery_testcue_tearoom_right	0.0	29	0	4.6107	873.2160000000001	326.56	0.8835	4.6485	618.48	608.96	0.8821	0.1438	-0.0721	0.987	18.0599	10.595	-31.5009	0.0	24	0.0	1.0	0.5	0	0
1702056154948	t	nursery_testcue_tearoom_right	0.0	29	0	4.6185	873.0719999999999	326.56	0.8835	4.6566	617.904	609.2800000000001	0.8821	0.1441	-0.0766	0.9866	11.5123	10.2482	-32.0976	0.0	24	0.0	1.0	0.5	0	0
1702056154956	t	nursery_testcue_tearoom_right	0.0	29	0	4.6151	872.928	326.71999999999997	0.882	4.6659	618.192	609.2800000000001	0.8977	0.1428	-0.0858	0.986	-0.4956	9.6168	-33.204	0.0	24	0.0	1.0	0.5	0	0
1702056154964	t	nursery_testcue_tearoom_right	0.0	29	0	4.6087	872.928	326.56	0.882	4.6751	617.904	609.44	0.8977	0.1424	-0.0923	0.9855	-8.7327	9.1843	-33.9659	0.0	24	0.0	1.0	0.5	0	0
1702056154973	t	nursery_testcue_tearoom_right	0.0	29	0	4.6018	872.928	326.71999999999997	0.8874	4.6654	617.904	609.6	0.9236	0.1422	-0.0926	0.9855	-7.7358	9.238	-33.8678	0.0	24	0.0	1.0	0.5	0	0
1702056154981	t	nursery_testcue_tearoom_right	0.0	29	0	4.464	874.9440000000001	328.64	0.8874	4.7087	616.6080000000001	611.36	0.9236	0.1484	-0.1005	0.9838	-15.4483	8.8028	-34.519	0.0	24	0.0	1.0	0.5	0	0
1702056154989	t	nursery_testcue_tearoom_right	0.0	29	0	4.5894	893.808	337.44	0.8713	4.5643	634.8960000000001	619.68	0.9088	0.1004	-0.1174	0.988	-23.5194	8.4437	-35.8818	0.0	24	0.0	1.0	0.5	0	0
1702056154997	t	nursery_testcue_tearoom_right	0.0	29	0	4.5717	921.0239999999999	348.8	0.8713	4.5428	655.7760000000001	626.72	0.9088	0.0688	-0.1239	0.9899	-5.8601	9.2646	-33.8675	0.0	24	0.0	1.0	0.5	0	0
1702056155006	t	nursery_testcue_tearoom_right	0.0	29	0	4.4852	947.664	345.44	0.891	4.5565	676.368	631.04	0.8949	0.0196	-0.1073	0.994	20.5579	10.5467	-30.8888	0.0	24	0.0	1.0	0.5	0	0
