Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701728547703	t	hospital_test_cue_gym_right	0.0	26	0	5.3532	875.808	996.1600000000001	1.0	5.4672	850.32	1191.04	1.0	-0.0269	-0.072	0.997	14.0971	-1.6224	-29.7032	0.0	6	1.0	1.0	0.5	100	MYKEYWORD 100
1701728547712	t	hospital_test_cue_gym_right	0.0	26	0	5.4232	874.6560000000001	995.52	1.0	5.4781	851.904	1189.92	1.0	-0.0258	-0.0647	0.9976	16.4501	-1.5365	-29.6474	0.0	6	1.0	1.0	0.5	0	0
1701728547720	t	hospital_test_cue_gym_right	0.0	26	0	5.3944	874.3679999999999	996.32	1.0	5.4701	852.6239999999999	1191.04	1.0	-0.025	-0.0669	0.9974	17.6268	-1.4902	-29.6278	0.0	6	1.0	1.0	0.5	0	0
1701728547729	t	hospital_test_cue_gym_right	0.0	26	0	5.3671	873.936	996.48	1.0	5.4796	851.904	1189.92	1.0	-0.0231	-0.0666	0.9975	17.2557	-1.5098	-29.6287	0.0	6	1.0	1.0	0.5	0	0
1701728547737	t	hospital_test_cue_gym_right	0.0	26	0	5.381	874.0799999999999	996.1600000000001	1.0	5.49	852.6239999999999	1188.96	1.0	-0.0245	-0.0674	0.9974	14.0109	-1.6581	-29.6357	0.0	6	1.0	1.0	0.5	0	0
1701728547746	t	hospital_test_cue_gym_right	0.0	26	0	5.369	873.936	995.8399999999999	1.0	5.481	853.056	1189.92	1.0	-0.0262	-0.0756	0.9968	5.1727	-2.0566	-29.6705	0.0	6	1.0	1.0	0.5	0	0
1701728547754	t	hospital_test_cue_gym_right	0.0	26	0	5.382	873.936	996.0000000000001	1.0	5.4716	853.488	1191.04	1.0	-0.0293	-0.0889	0.9956	-6.7438	-2.5934	-29.724	0.0	6	1.0	1.0	0.5	0	0
1701728547762	t	hospital_test_cue_gym_right	0.0	26	0	5.3917	873.936	996.32	1.0	5.4811	853.344	1189.92	1.0	-0.0289	-0.0873	0.9958	-7.2266	-2.616	-29.7249	0.0	6	1.0	1.0	0.5	0	0
1701728547771	t	hospital_test_cue_gym_right	0.0	26	0	5.3889	873.936	996.0000000000001	1.0	5.4766	853.344	1188.96	1.0	-0.0274	-0.0789	0.9965	-0.2081	-2.3018	-29.6881	0.0	6	1.0	1.0	0.5	0	0
1701728547778	t	hospital_test_cue_gym_right	0.0	26	0	5.3864	874.0799999999999	995.8399999999999	1.0	5.4735	853.344	1189.92	1.0	-0.0277	-0.0807	0.9964	-0.3564	-2.309	-29.6832	0.0	6	1.0	1.0	0.5	0	0
1701728547787	t	hospital_test_cue_gym_right	0.0	26	0	5.3788	874.0799999999999	995.68	1.0	5.4709	853.488	1191.04	1.0	-0.0279	-0.0816	0.9963	-0.0239	-2.2958	-29.6787	0.0	6	1.0	1.0	0.5	0	0
1701728547795	t	hospital_test_cue_gym_right	0.0	26	0	5.3703	874.0799999999999	995.8399999999999	1.0	5.4593	853.632	1190.72	1.0	-0.0277	-0.0824	0.9962	-0.1476	-2.3001	-29.6744	0.0	6	1.0	1.0	0.5	0	0
1701728547803	t	hospital_test_cue_gym_right	0.0	26	0	5.379	873.936	995.68	1.0	5.4635	853.632	1191.04	1.0	-0.0276	-0.0828	0.9962	-0.4139	-2.3125	-29.6711	0.0	6	1.0	1.0	0.5	0	0
1701728547812	t	hospital_test_cue_gym_right	0.0	26	0	5.3709	873.936	995.52	1.0	5.468	854.064	1190.72	1.0	-0.0282	-0.0825	0.9962	-0.5657	-2.318	-29.6694	0.0	6	1.0	1.0	0.5	0	0
1701728547820	t	hospital_test_cue_gym_right	0.0	26	0	5.3793	873.936	995.36	1.0	5.4727	854.3520000000001	1190.56	1.0	-0.0289	-0.0822	0.9962	-0.6204	-2.3207	-29.6664	0.0	6	1.0	1.0	0.5	0	0
1701728547828	t	hospital_test_cue_gym_right	0.0	26	0	5.371	873.936	995.52	1.0	5.4655	854.928	1190.56	1.0	-0.0297	-0.0821	0.9962	-0.5841	-2.3196	-29.6674	0.0	6	1.0	1.0	0.5	0	0
1701728547837	t	hospital_test_cue_gym_right	0.0	26	0	5.3674	873.792	995.36	1.0	5.4657	854.928	1190.56	1.0	-0.0291	-0.0828	0.9961	-0.9731	-2.3375	-29.6618	0.0	6	1.0	1.0	0.5	0	0
1701728547845	t	hospital_test_cue_gym_right	0.0	26	0	5.3675	873.648	995.36	1.0	5.4662	855.216	1190.56	1.0	-0.0293	-0.0825	0.9962	-0.8086	-2.3306	-29.6601	0.0	6	1.0	1.0	0.5	0	0
1701728547853	t	hospital_test_cue_gym_right	0.0	26	0	5.388	873.504	995.36	1.0	5.4478	855.36	1191.04	1.0	-0.029	-0.0833	0.9961	-0.6274	-2.3226	-29.6579	0.0	6	1.0	1.0	0.5	0	0
1701728547862	t	hospital_test_cue_gym_right	0.0	26	0	5.3882	873.504	995.36	1.0	5.3767	855.936	1191.2	1.0	-0.0304	-0.0835	0.996	-0.3074	-2.3082	-29.6556	0.0	6	1.0	1.0	0.5	0	0
1701728547870	t	hospital_test_cue_gym_right	0.0	26	0	5.3914	873.504	995.36	1.0	5.446	855.936	1191.04	1.0	-0.0302	-0.0833	0.9961	-0.2783	-2.3063	-29.653	0.0	6	1.0	1.0	0.5	0	0
1701728547878	t	hospital_test_cue_gym_right	0.0	26	0	5.3878	873.504	995.36	1.0	5.4491	855.36	1190.56	1.0	-0.0288	-0.0822	0.9962	0.1465	-2.286	-29.6513	0.0	6	1.0	1.0	0.5	0	0
1701728547887	t	hospital_test_cue_gym_right	0.0	26	0	5.3855	873.504	995.36	1.0	5.4499	855.936	1190.56	1.0	-0.03	-0.0833	0.9961	0.1211	-2.2821	-29.6509	0.0	6	1.0	1.0	0.5	0	0
1701728547895	t	hospital_test_cue_gym_right	0.0	26	0	5.3852	873.504	995.36	1.0	5.45	855.936	1190.56	1.0	-0.03	-0.0831	0.9961	0.1868	-2.279	-29.6556	0.0	6	1.0	1.0	0.5	0	0
1701728547903	t	hospital_test_cue_gym_right	0.0	26	0	5.3897	873.504	995.36	1.0	5.4502	855.936	1190.56	1.0	-0.0299	-0.083	0.9961	0.4117	-2.2689	-29.6529	0.0	6	1.0	1.0	0.5	0	0
1701728547912	t	hospital_test_cue_gym_right	0.0	26	0	5.3916	873.504	995.36	1.0	5.4507	855.36	1190.56	1.0	-0.0286	-0.0838	0.9961	0.2705	-2.2746	-29.6459	0.0	6	1.0	1.0	0.5	0	0
1701728547920	t	hospital_test_cue_gym_right	0.0	26	0	5.3974	873.2160000000001	995.36	1.0	5.4477	855.936	1191.04	1.0	-0.0295	-0.0853	0.9959	-0.2077	-2.2961	-29.6464	0.0	6	1.0	1.0	0.5	0	0
1701728547928	t	hospital_test_cue_gym_right	0.0	26	0	5.3971	873.2160000000001	995.36	1.0	5.4531	855.936	1188.96	1.0	-0.0295	-0.0818	0.9962	-0.1409	-2.2937	-29.6434	0.0	6	1.0	1.0	0.5	0	0
1701728547936	t	hospital_test_cue_gym_right	0.0	26	0	5.3966	873.2160000000001	995.36	1.0	5.5258	856.224	1191.04	1.0	-0.02	-0.0556	0.9982	29.0439	-0.963	-29.5756	0.0	6	1.0	1.0	0.5	0	0
1701728547945	t	hospital_test_cue_gym_right	0.0	26	0	5.396	873.2160000000001	995.68	1.0	5.5255	856.8	1191.68	1.0	-0.0199	-0.0565	0.9982	29.045	-0.963	-29.5756	0.0	6	1.0	1.0	0.5	0	0
1701728547953	t	hospital_test_cue_gym_right	0.0	26	0	5.3996	873.2160000000001	995.68	1.0	5.5412	856.224	1191.04	1.0	-0.02	-0.0569	0.9982	29.045	-0.9589	-29.5837	0.0	6	1.0	1.0	0.5	0	0
1701728547961	t	hospital_test_cue_gym_right	0.0	26	0	5.3989	873.2160000000001	995.8399999999999	1.0	5.5308	856.224	1191.04	1.0	-0.02	-0.0579	0.9981	29.0451	-0.9579	-29.5866	0.0	6	1.0	1.0	0.5	0	0
1701728547970	t	hospital_test_cue_gym_right	0.0	26	0	5.3989	873.2160000000001	995.8399999999999	1.0	5.5541	855.36	1189.4399999999998	1.0	-0.0201	-0.0577	0.9981	29.0459	-0.9579	-29.5892	0.0	6	1.0	1.0	0.5	0	0
1701728547978	t	hospital_test_cue_gym_right	0.0	26	0	5.399	873.2160000000001	995.8399999999999	1.0	5.5947	855.072	1188.96	1.0	-0.0202	-0.0576	0.9981	29.0465	-0.9579	-29.5899	0.0	6	1.0	1.0	0.5	0	0
1701728547987	t	hospital_test_cue_gym_right	0.0	26	0	5.3987	873.0719999999999	996.0000000000001	1.0	5.6212	854.784	1188.96	1.0	-0.02	-0.0585	0.9981	29.0479	-0.9579	-29.5899	0.0	6	1.0	1.0	0.5	0	0
1701728547995	t	hospital_test_cue_gym_right	0.0	26	0	5.3986	872.928	996.0000000000001	1.0	5.637	854.4960000000001	1188.96	1.0	-0.0191	-0.0586	0.9981	29.0482	-0.9569	-29.5899	0.0	6	1.0	1.0	0.5	0	0
1701728548003	t	hospital_test_cue_gym_right	0.0	26	0	5.4016	873.0719999999999	996.0000000000001	1.0	5.6202	854.784	1188.96	1.0	-0.0198	-0.0587	0.9981	29.0481	-0.9559	-29.5916	0.0	6	1.0	1.0	0.5	0	0
1701728548012	t	hospital_test_cue_gym_right	0.0	26	0	5.4057	873.0719999999999	996.0000000000001	1.0	5.5915	854.784	1189.4399999999998	1.0	-0.0217	-0.06	0.998	26.6654	-1.0994	-29.5022	0.0	6	1.0	1.0	0.5	0	0
1701728548020	t	hospital_test_cue_gym_right	0.0	26	0	5.4056	873.0719999999999	996.0000000000001	1.0	5.5891	855.072	1189.4399999999998	1.0	-0.0229	-0.0608	0.9979	25.0852	-1.1935	-29.4479	0.0	6	1.0	1.0	0.5	0	0
1701728548028	t	hospital_test_cue_gym_right	0.0	26	0	5.414	873.0719999999999	995.8399999999999	1.0	5.589	855.072	1189.28	1.0	-0.0249	-0.0614	0.9978	22.5046	-1.348	-29.3537	0.0	6	1.0	1.0	0.5	0	0
1701728548037	t	hospital_test_cue_gym_right	0.0	26	0	5.4222	872.928	995.8399999999999	1.0	5.5895	855.792	1189.28	1.0	-0.0304	-0.0649	0.9974	15.8413	-1.7482	-29.1095	0.0	6	1.0	1.0	0.5	0	0
1701728548045	t	hospital_test_cue_gym_right	0.0	26	0	5.4259	872.928	995.68	1.0	5.589	855.216	1189.28	1.0	-0.0372	-0.0698	0.9969	6.2236	-2.3241	-28.7599	0.0	6	1.0	1.0	0.5	0	0
1701728548053	t	hospital_test_cue_gym_right	0.0	26	0	5.4225	872.928	995.68	1.0	5.584	855.792	1189.4399999999998	1.0	-0.0384	-0.0706	0.9968	5.8996	-2.3352	-28.7674	0.0	6	1.0	1.0	0.5	0	0
1701728548062	t	hospital_test_cue_gym_right	0.0	26	0	5.4221	872.928	995.68	1.0	5.5851	855.792	1189.4399999999998	1.0	-0.0385	-0.0708	0.9967	5.3922	-2.3648	-28.7528	0.0	6	1.0	1.0	0.5	0	0
1701728548070	t	hospital_test_cue_gym_right	0.0	26	0	5.4203	872.928	995.68	1.0	5.5855	855.792	1189.28	1.0	-0.0382	-0.0702	0.9968	5.8436	-2.338	-28.7689	0.0	6	1.0	1.0	0.5	0	0
