Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701895184898	t	salon_test_cue_call_center_left	0.0	14	0	3.568	785.232	631.8399999999999	1.0	3.6432	748.5120000000001	671.6800000000001	1.0	0.0659	-0.316	0.9464	-0.5221	6.4277	-28.8984	0.0	14	1.0	1.0	1.0	100	MYKEYWORD 100
1701895184906	t	salon_test_cue_call_center_left	0.0	14	0	3.6105	785.376	631.52	1.0	3.6487	748.368	671.3599999999999	1.0	0.0654	-0.3148	0.9469	-0.833	6.4276	-28.8996	0.0	14	1.0	1.0	1.0	0	0
1701895184914	t	salon_test_cue_call_center_left	0.0	14	0	3.5864	785.52	630.72	1.0	3.6647	748.5120000000001	671.3599999999999	1.0	0.0653	-0.314	0.9472	-0.9194	6.4294	-28.8993	0.0	14	1.0	1.0	1.0	0	0
1701895184923	t	salon_test_cue_call_center_left	0.0	14	0	3.5628	785.376	630.0799999999999	1.0	3.68	748.5120000000001	671.3599999999999	1.0	0.0654	-0.3132	0.9474	-0.9796	6.4313	-28.8989	0.0	14	1.0	1.0	1.0	0	0
1701895184930	t	salon_test_cue_call_center_left	0.0	14	0	3.5869	785.232	630.72	1.0	3.6648	748.6560000000001	671.1999999999999	1.0	0.0655	-0.315	0.9468	-1.0327	6.4331	-28.8989	0.0	14	1.0	1.0	1.0	0	0
1701895184939	t	salon_test_cue_call_center_left	0.0	14	0	3.6107	785.232	630.4	1.0	3.6494	748.8000000000001	671.1999999999999	1.0	0.0655	-0.3147	0.9469	-0.9778	6.4355	-28.8984	0.0	14	1.0	1.0	1.0	0	0
1701895184947	t	salon_test_cue_call_center_left	0.0	14	0	3.6112	785.232	630.88	1.0	3.649	748.8000000000001	671.04	1.0	0.0652	-0.3159	0.9465	-1.0083	6.4376	-28.8982	0.0	14	1.0	1.0	1.0	0	0
1701895184956	t	salon_test_cue_call_center_left	0.0	14	0	3.6115	785.376	630.4	1.0	3.6488	748.944	671.04	1.0	0.065	-0.3154	0.9467	-0.9548	6.4402	-28.898	0.0	14	1.0	1.0	1.0	0	0
1701895184964	t	salon_test_cue_call_center_left	0.0	14	0	3.6111	785.52	630.24	1.0	3.6489	748.944	670.88	1.0	0.0648	-0.3148	0.9469	-0.9217	6.4415	-28.8982	0.0	14	1.0	1.0	1.0	0	0
1701895184972	t	salon_test_cue_call_center_left	0.0	14	0	3.6113	785.52	630.0799999999999	1.0	3.6485	748.944	670.72	1.0	0.0646	-0.3143	0.9471	-0.8967	6.4427	-28.8984	0.0	14	1.0	1.0	1.0	0	0
1701895184981	t	salon_test_cue_call_center_left	0.0	14	0	3.6107	785.52	629.92	1.0	3.6487	749.088	670.56	1.0	0.0648	-0.3138	0.9473	-0.8597	6.4422	-28.8984	0.0	14	1.0	1.0	1.0	0	0
1701895184989	t	salon_test_cue_call_center_left	0.0	14	0	3.6114	785.376	629.92	1.0	3.6491	749.088	670.4	1.0	0.0649	-0.3133	0.9474	-0.8288	6.4417	-28.8984	0.0	14	1.0	1.0	1.0	0	0
1701895184998	t	salon_test_cue_call_center_left	0.0	14	0	3.6327	787.3919999999999	627.84	1.0	3.6614	749.52	670.24	1.0	0.0602	-0.3088	0.9492	-1.0455	6.4401	-28.9007	0.0	14	1.0	1.0	1.0	0	0
1701895185006	t	salon_test_cue_call_center_left	0.0	14	0	3.6676	785.52	629.44	1.0	3.6613	749.52	669.9200000000001	1.0	0.0654	-0.3119	0.9478	-1.0745	6.442	-28.9037	0.0	14	1.0	1.0	1.0	0	0
1701895185014	t	salon_test_cue_call_center_left	0.0	14	0	3.6778	785.664	629.28	1.0	3.6611	749.52	669.76	1.0	0.0653	-0.3114	0.948	-1.1994	6.4422	-28.9046	0.0	14	1.0	1.0	1.0	0	0
1701895185022	t	salon_test_cue_call_center_left	0.0	14	0	3.6673	785.808	629.12	1.0	3.6524	749.9520000000001	669.76	1.0	0.0646	-0.3113	0.9481	-1.292	6.4426	-28.9049	0.0	14	1.0	1.0	1.0	0	0
1701895185030	t	salon_test_cue_call_center_left	0.0	14	0	3.6656	785.9519999999999	629.28	1.0	3.6611	749.9520000000001	669.6	1.0	0.0645	-0.3117	0.948	-1.314	6.4437	-28.9059	0.0	14	1.0	1.0	1.0	0	0
1701895185039	t	salon_test_cue_call_center_left	0.0	14	0	3.6639	786.24	629.12	1.0	3.652	750.096	669.6	1.0	0.0642	-0.3117	0.948	-1.2709	6.4456	-28.9059	0.0	14	1.0	1.0	1.0	0	0
1701895185047	t	salon_test_cue_call_center_left	0.0	14	0	3.6656	786.0960000000001	628.96	1.0	3.652	750.528	669.6	1.0	0.0637	-0.3116	0.948	-1.1629	6.4479	-28.9053	0.0	14	1.0	1.0	1.0	0	0
1701895185056	t	salon_test_cue_call_center_left	0.0	14	0	3.6672	786.24	628.8000000000001	1.0	3.6611	750.528	669.6	1.0	0.0633	-0.3115	0.9481	-1.0115	6.4504	-28.9045	0.0	14	1.0	1.0	1.0	0	0
1701895185064	t	salon_test_cue_call_center_left	0.0	14	0	3.6655	786.24	628.8000000000001	1.0	3.6623	750.672	669.6	1.0	0.0633	-0.3117	0.948	-1.0581	6.4522	-28.905	0.0	14	1.0	1.0	1.0	0	0
1701895185073	t	salon_test_cue_call_center_left	0.0	14	0	3.6638	786.24	628.6400000000001	1.0	3.6622	750.672	669.6	1.0	0.0633	-0.3119	0.948	-0.9361	6.4556	-28.9048	0.0	14	1.0	1.0	1.0	0	0
1701895185081	t	salon_test_cue_call_center_left	0.0	14	0	3.6618	786.384	628.3199999999999	1.0	3.6641	750.8159999999999	669.4399999999999	1.0	0.0632	-0.3114	0.9482	-0.6559	6.4599	-28.9033	0.0	14	1.0	1.0	1.0	0	0
1701895185089	t	salon_test_cue_call_center_left	0.0	14	0	3.6636	786.528	628.6400000000001	1.0	3.6644	750.9599999999999	669.28	1.0	0.0627	-0.3127	0.9478	-0.9893	6.462	-28.9053	0.0	14	1.0	1.0	1.0	0	0
1701895185098	t	salon_test_cue_call_center_left	0.0	14	0	3.6614	786.672	628.3199999999999	1.0	3.6728	751.1039999999999	669.4399999999999	1.0	0.0625	-0.3129	0.9477	-0.9189	6.4648	-28.9054	0.0	14	1.0	1.0	1.0	0	0
1701895185106	t	salon_test_cue_call_center_left	0.0	14	0	3.6599	786.528	628.48	1.0	3.676	751.248	669.28	1.0	0.0629	-0.3134	0.9475	-0.919	6.4669	-28.9063	0.0	14	1.0	1.0	1.0	0	0
1701895185114	t	salon_test_cue_call_center_left	0.0	14	0	3.6621	786.384	628.16	1.0	3.6819	751.392	669.28	1.0	0.0636	-0.3126	0.9477	-0.6382	6.4692	-28.9054	0.0	14	1.0	1.0	1.0	0	0
1701895185123	t	salon_test_cue_call_center_left	0.0	14	0	3.6599	786.528	628.0	1.0	3.682	751.6800000000001	669.12	1.0	0.0631	-0.3118	0.9481	-0.595	6.4696	-28.9059	0.0	14	1.0	1.0	1.0	0	0
1701895185131	t	salon_test_cue_call_center_left	0.0	14	0	3.6558	786.816	627.84	1.0	3.685	752.256	668.96	1.0	0.0615	-0.3116	0.9482	-0.5218	6.4711	-28.9068	0.0	14	1.0	1.0	1.0	0	0
1701895185139	t	salon_test_cue_call_center_left	0.0	14	0	3.642	786.816	627.84	1.0	3.6819	752.256	668.8	1.0	0.0621	-0.3118	0.9481	-0.4907	6.4747	-28.9068	0.0	14	1.0	1.0	1.0	0	0
1701895185147	t	salon_test_cue_call_center_left	0.0	14	0	3.656	786.96	627.68	1.0	3.6817	752.256	668.64	1.0	0.0628	-0.3115	0.9482	-0.4449	6.4771	-28.907	0.0	14	1.0	1.0	1.0	0	0
1701895185156	t	salon_test_cue_call_center_left	0.0	14	0	3.6415	787.2479999999999	627.52	1.0	3.6819	752.4	668.48	1.0	0.0625	-0.3116	0.9481	-0.4056	6.4799	-28.9078	0.0	14	1.0	1.0	1.0	0	0
