Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702059991128	t	gazebo_test_cue_amusement_park_left	0.0	9	0	2.8227	812.88	883.2	1.0	2.6987	810.0	920.32	1.0	-0.1732	-0.0685	0.9825	5.7621	3.3156	-37.6903	0.0	25	1.0	1.0	1.0	100	MYKEYWORD 100
1702059991136	t	gazebo_test_cue_amusement_park_left	0.0	9	0	2.8901	817.2	887.68	1.0	2.5779	813.744	925.44	1.0	-0.1696	-0.0763	0.9825	-5.9774	3.3477	-38.2609	0.0	25	1.0	1.0	1.0	0	0
1702059991145	t	gazebo_test_cue_amusement_park_left	0.0	9	0	3.085	840.24	896.8	1.0	2.7501	830.8799999999999	934.56	1.0	-0.2015	-0.0869	0.9756	-5.2486	3.2571	-38.2343	0.0	25	1.0	1.0	1.0	0	0
1702059991153	t	gazebo_test_cue_amusement_park_left	0.0	9	0	3.0406	864.72	912.48	1.0	2.8359	862.56	941.76	1.0	-0.2669	-0.0969	0.9588	-2.149	3.1368	-38.1398	0.0	25	1.0	1.0	1.0	0	0
1702059991161	t	gazebo_test_cue_amusement_park_left	0.0	9	0	2.9907	878.112	924.3199999999999	1.0	2.956	880.992	952.16	1.0	-0.2949	-0.1125	0.9489	5.2913	2.9731	-37.7879	0.0	25	1.0	1.0	1.0	0	0
1702059991169	t	gazebo_test_cue_amusement_park_left	0.0	9	0	2.9761	889.776	937.7599999999999	1.0	2.9655	889.488	972.32	1.0	-0.3207	-0.1503	0.9352	13.2886	2.8235	-37.3554	0.0	25	1.0	1.0	1.0	0	0
1702059991178	t	gazebo_test_cue_amusement_park_left	0.0	9	0	3.0093	886.6080000000001	941.76	1.0	3.0551	888.7679999999999	980.8	1.0	-0.3111	-0.1582	0.9371	19.2947	2.723	-37.0264	0.0	25	1.0	1.0	1.0	0	0
1702059991186	t	gazebo_test_cue_amusement_park_left	0.0	9	0	3.1388	881.712	944.96	1.0	3.0204	886.0319999999999	981.6	1.0	-0.302	-0.1666	0.9386	21.6237	2.6891	-36.8888	0.0	25	1.0	1.0	1.0	0	0
1702059991194	t	gazebo_test_cue_amusement_park_left	0.0	9	0	3.0466	878.688	946.88	1.0	2.9167	884.016	987.8399999999999	1.0	-0.3007	-0.1703	0.9384	20.7166	2.67	-36.9372	0.0	25	1.0	1.0	1.0	0	0
1702059991203	t	gazebo_test_cue_amusement_park_left	0.0	9	0	3.0523	874.8000000000001	949.44	1.0	2.9249	879.264	989.9200000000001	1.0	-0.2934	-0.1777	0.9393	18.3201	2.6757	-37.0622	0.0	25	1.0	1.0	1.0	0	0
1702059991211	t	gazebo_test_cue_amusement_park_left	0.0	9	0	3.1324	871.632	951.36	1.0	2.924	874.0799999999999	989.9200000000001	1.0	-0.2887	-0.1785	0.9406	12.0884	2.7041	-37.4072	0.0	25	1.0	1.0	1.0	0	0
1702059991220	t	gazebo_test_cue_amusement_park_left	0.0	9	0	3.0873	867.3119999999999	951.52	1.0	3.0068	870.1919999999999	992.4799999999999	1.0	-0.2824	-0.1766	0.9429	6.1799	2.7227	-37.7377	0.0	25	1.0	1.0	1.0	0	0
1702059991228	t	gazebo_test_cue_amusement_park_left	0.0	9	0	3.066	864.72	952.4800000000001	1.0	3.0031	870.0479999999999	994.5600000000001	1.0	-0.2826	-0.1786	0.9425	3.6015	2.7291	-37.8825	0.0	25	1.0	1.0	1.0	0	0
1702059991236	t	gazebo_test_cue_amusement_park_left	0.0	9	0	3.13	861.12	955.04	1.0	2.974	867.1679999999999	995.8399999999999	1.0	-0.2778	-0.1827	0.9431	1.2832	2.7309	-38.0076	0.0	25	1.0	1.0	1.0	0	0
1702059991245	t	gazebo_test_cue_amusement_park_left	0.0	9	0	3.1291	857.5200000000001	954.88	1.0	2.9571	863.856	997.4399999999999	1.0	-0.2706	-0.1838	0.945	-0.5843	2.7337	-38.1067	0.0	25	1.0	1.0	1.0	0	0
