Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701909622733	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	4.4354	853.344	595.6800000000001	1.0	4.1972	927.9359999999999	874.4	0.9591	0.0299	-0.2143	0.9763	4.5619	6.5016	-34.5277	0.0	15	0.0	1.0	0.5	100	MYKEYWORD 100
1701909622741	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	4.4247	854.208	595.6800000000001	1.0	4.1893	927.792	874.24	0.9591	0.029	-0.2148	0.9762	4.666	6.5089	-34.5149	0.0	15	0.0	1.0	0.5	0	0
1701909622749	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	4.3947	853.488	596.0	1.0	4.17	927.792	874.08	0.9578	0.0316	-0.2156	0.976	4.7978	6.5195	-34.5059	0.0	15	0.0	1.0	0.5	0	0
1701909622758	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	4.3005	852.7679999999999	595.52	1.0	4.1506	927.792	873.9200000000001	0.9578	0.034	-0.2147	0.9761	4.7286	6.522	-34.5206	0.0	15	0.0	1.0	0.5	0	0
1701909622766	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	4.2379	854.4960000000001	596.96	1.0	4.0739	926.208	873.76	0.9265	0.0314	-0.2182	0.9754	4.8183	6.5292	-34.512	0.0	15	0.0	1.0	0.5	0	0
1701909622774	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	4.2246	852.7679999999999	597.12	1.0	4.0705	926.064	872.8	0.9265	0.0357	-0.218	0.9753	4.616	6.5241	-34.5408	0.0	15	0.0	1.0	0.5	0	0
1701909622783	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	4.2054	852.048	595.36	1.0	4.0371	925.7760000000001	871.52	0.955	0.0375	-0.2132	0.9763	4.433	6.5177	-34.5569	0.0	15	0.0	1.0	0.5	0	0
1701909622791	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	4.2015	853.92	594.56	1.0	3.9918	925.3439999999999	871.52	0.955	0.0338	-0.2124	0.9766	4.3235	6.5169	-34.5666	0.0	15	0.0	1.0	0.5	0	0
1701909622799	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	4.1138	854.64	595.36	1.0	3.8891	925.0559999999999	871.04	0.9617	0.0322	-0.2148	0.9761	4.2425	6.5191	-34.5751	0.0	15	0.0	1.0	0.5	0	0
1701909622808	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	4.167	852.336	593.76	1.0	3.7853	920.592	868.0	0.9617	0.0416	-0.2096	0.9769	4.3745	6.5335	-34.5662	0.0	15	0.0	1.0	0.5	0	0
1701909622816	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	4.0661	852.336	591.36	1.0	3.6889	921.456	864.8	0.9816	0.0401	-0.2022	0.9785	4.5551	6.549	-34.5554	0.0	15	0.0	1.0	0.5	0	0
1701909622824	t	mechanic_shop_test_cue_westerncantine_left	0.0	25	0	4.0682	852.048	591.6800000000001	1.0	3.637	921.312	865.76	0.9816	0.0399	-0.2046	0.978	4.8672	6.5651	-34.5211	0.0	15	0.0	1.0	0.5	0	0
