Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701894147153	t	hottub_test_cue_flowerbed_left	0.0	10	0	5.4259	775.728	682.88	1.0	5.6892	746.64	704.96	1.0	0.022	-0.1951	0.9805	-9.2393	5.4626	-30.46	0.0	14	0.0	1.0	0.5	100	MYKEYWORD 100
1701894147162	t	hottub_test_cue_flowerbed_left	0.0	10	0	5.4419	775.728	682.88	1.0	5.6892	746.64	705.44	1.0	0.0214	-0.1952	0.9805	-7.8077	5.4809	-30.5246	0.0	14	0.0	1.0	0.5	0	0
1701894147170	t	hottub_test_cue_flowerbed_left	0.0	10	0	5.4479	775.728	682.72	1.0	5.6894	746.64	704.96	1.0	0.0207	-0.1936	0.9809	-6.3572	5.5008	-30.5891	0.0	14	0.0	1.0	0.5	0	0
1701894147178	t	hottub_test_cue_flowerbed_left	0.0	10	0	5.5476	773.712	680.9599999999999	1.0	5.6453	746.208	706.4	1.0	0.0219	-0.1976	0.98	-13.2878	5.4173	-30.3375	0.0	14	0.0	1.0	0.5	0	0
1701894147186	t	hottub_test_cue_flowerbed_left	0.0	10	0	5.433	771.984	681.44	1.0	5.6972	741.888	703.84	1.0	0.0327	-0.191	0.981	-11.6011	5.4284	-30.3443	0.0	14	0.0	1.0	0.5	0	0
1701894147195	t	hottub_test_cue_flowerbed_left	0.0	10	0	5.356	772.848	688.64	1.0	5.7493	740.304	705.6	1.0	0.0375	-0.2077	0.9775	-13.1223	5.4014	-30.2177	0.0	14	0.0	1.0	0.5	0	0
1701894147203	t	hottub_test_cue_flowerbed_left	0.0	10	0	5.4128	772.848	685.44	1.0	5.7015	741.312	705.44	1.0	0.035	-0.2033	0.9785	-14.1769	5.3917	-30.1926	0.0	14	0.0	1.0	0.5	0	0
1701894147211	t	hottub_test_cue_flowerbed_left	0.0	10	0	5.4695	772.704	682.72	1.0	5.7488	740.304	705.6	1.0	0.0397	-0.2007	0.9789	-14.2149	5.3941	-30.2048	0.0	14	0.0	1.0	0.5	0	0
1701894147220	t	hottub_test_cue_flowerbed_left	0.0	10	0	5.4527	772.56	683.36	1.0	5.7013	741.312	705.44	1.0	0.0368	-0.2004	0.979	-14.4884	5.3883	-30.1928	0.0	14	0.0	1.0	0.5	0	0
1701894147229	t	hottub_test_cue_flowerbed_left	0.0	10	0	5.4652	772.272	684.0	1.0	5.6538	742.4639999999999	705.6	1.0	0.0341	-0.202	0.9788	-15.561	5.3731	-30.1455	0.0	14	0.0	1.0	0.5	0	0
